eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895102229982911,0.047316326323127274,8.200257749750065,-3.6150338737650225,-0.9762960071199334,body
-0.9685306689948732,0.14194897896938158,8.222248876666363,-3.6361391748521195,-0.9762960071199334,body
-0.9475511149914553,0.2365816316156359,8.234222273098002,-3.6492426400331004,-0.9762960071199334,body
-0.9265715609880374,0.3312142842618904,8.247599751825271,-3.6577727479958044,-0.9762960071199334,body
-0.9055920069846195,0.42584693690814474,8.263414218964854,-3.662570360228272,-0.9762960071199334,body
-0.8846124529812016,0.520479589554399,8.282032798731333,-3.664040011494761,-0.9762960071199334,body
-0.8636328989777837,0.6151122422006536,8.303664931357066,-3.6624127050381734,-0.9762960071199334,body
-0.8426533449743658,0.7097448948469078,8.32846705548268,-3.657831702888644,-0.9762960071199334,body
-0.821673790970948,0.8043775474931623,8.356576651694372,-3.6503892405300107,-0.9762960071199334,body
-0.8006942369675301,0.8990102001394167,8.388127522626245,-3.640144723058345,-0.9762960071199334,body
-0.7797146829641122,0.993642852785671,8.423258532426951,-3.6271346112589313,-0.9762960071199334,body
-0.7587351289606943,1.0882755054319253,8.462119556117832,-3.611378127063799,-0.9762960071199334,body
-0.7377555749572764,1.18290815807818,8.504876082044856,-3.592880672441007,-0.9762960071199334,body
-0.7167760209538585,1.2775408107244344,8.551713160263324,-3.5716359101814996,-0.9762960071199334,body
-0.6957964669504406,1.3721734633706886,8.602839103100468,-3.547627012324342,-0.9762960071199334,body
-0.6748169129470227,1.466806116016943,8.658489219562345,-3.5208273579791998,-0.9762960071199334,body
-0.6538373589436048,1.5614387686631974,8.718929806811193,-3.4912008416184452,-0.9762960071199334,body
-0.6328578049401871,1.6560714213094516,8.78446259689092,-3.4587018841405213,-0.9762960071199334,body
-0.6118782509367691,1.7507040739557063,8.855429853433437,-3.423275197515118,-0.9762960071199334,body
-0.5908986969333512,1.8453367266019605,8.932220326570473,-3.3848553270317847,-0.9762960071199334,body
-0.5699191429299334,1.9399693792482149,9.015276304162581,-3.3433659762726666,-0.9762960071199334,body
-0.5489395889265154,2.0346020318944698,9.105102043655966,-3.29871910498792,-0.9762960071199334,body
-0.5279600349230976,2.129234684540724,9.202273936480083,-3.250813776566577,-0.9762960071199334,body
