lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.031593458680718396,0.05987934734898885,4.252065602721535,-4.265742038493078,38,4.573211894581305,0.013856668163882518,4.586172157404385,-0.04460329956188287
0.03309790909408594,0.05978455915494185,4.2557959508988805,-4.264234604962865,45,4.574680683512785,0.01418229083054081,4.58762043041574,-0.04418513555985439
0.03460235950745349,0.05971285796417237,4.2578954605008175,-4.262728446901093,54,4.576149472444266,0.0145079134971991,4.589073700369172,-0.043789511306942114
0.036106809920821034,0.05966036523652591,4.2586315853638155,-4.261223080987856,64,4.577618261375746,0.01483353616385739,4.590531127794946,-0.04341264019987974
0.03761126033418858,0.059622197240351664,4.258347945593807,-4.259718146490207,73,4.579087050307227,0.015159158830515683,4.59199165566007,-0.04304975427095677
0.039115710747556126,0.05959310239500616,4.2574173434473686,-4.2582134147678365,79,4.580555839238708,0.015484781497173973,4.593454147314457,-0.04269572642295989
0.04062016116092367,0.0595687252429549,4.256150079813145,-4.256708766871542,83,4.582024628170188,0.015810404163832264,4.594917660064558,-0.04234630444008901
0.04212461157429122,0.05954640555521079,4.254735942509612,-4.255204150902352,85,4.5834934171016695,0.016136026830490556,4.596381618131441,-0.04199889115140597
0.043629061987658764,0.05952488801158445,4.253264536039118,-4.253699546618507,85,4.58496220603315,0.016461649497148845,4.597845749814086,-0.04165226099282225
0.04513351240102631,0.05950366670015321,4.251771978991459,-4.2521949465419615,85,4.586430994964631,0.016787272163807137,4.599309945613113,-0.04130592004454779
0.046637962814393856,0.059482552383559775,4.250271782282366,-4.250690347970698,86,4.587899783896111,0.01711289483046543,4.600774164570061,-0.04095968355490627
0.0481424132277614,0.05946147638650814,4.248768849543754,-4.249185749936693,86,4.589368572827592,0.017438517497123718,4.602238391820877,-0.040613484476480395
0.04964686364112895,0.05944041406917554,4.247264940067211,-4.247681152094247,86,4.590837361759072,0.01776414016378201,4.603702622032525,-0.040267298753509595
0.051151314054496494,0.05941935662902243,4.245760682358903,-4.2461765543200665,86,4.592306150690553,0.018089762830440302,4.60516685329979,-0.039921117792109655
0.05265576446786404,0.05939830092665861,4.244256300573238,-4.2446719565702065,86,4.593774939622034,0.01841538549709859,4.60663108494318,-0.039574938527306466
0.054160214881231586,0.05937724584327209,4.242751874594114,-4.243167358829009,86,4.595243728553514,0.018741008163756883,4.60809531672054,-0.039228759866808335
0.05566466529459913,0.0593561909803071,4.2412474328786685,-4.241662761090895,86,4.596712517484995,0.019066630830415175,4.609559548545609,-0.038882581421506864
0.05716911570796668,0.05933513619582741,4.239742985561242,-4.24015816335388,86,4.598181306416476,0.019392253497073464,4.611023780387665,-0.038536403052830286
0.058673566121334224,0.05931408143929853,4.238238536250031,-4.2386535656172555,86,4.599650095347957,0.019717876163731756,4.612488012235771,-0.03819022471144197
0.06017801653470177,0.05929302669273262,4.236734086229384,-4.2371489678807706,86,4.601118884279437,0.020043498830390048,4.613952244086033,-0.03784404637978045
0.061682466948069316,0.05927197194972837,4.235229635956359,-4.235644370144335,86,4.602587673210918,0.020369121497048337,4.615416475937067,-0.037497868051596175
0.06318691736143686,0.05925091720800829,4.233725185593576,-4.234139772407919,86,4.604056462142399,0.020694744163706626,4.616880707788379,-0.037151689724665635
0.0646913677748044,0.0592298624667623,4.232220735198876,-4.2326351746715085,86,4.605525251073879,0.021020366830364918,4.618344939639792,-0.03680551139819793
0.06619581818817194,0.05920880772570235,4.23071628479283,-4.231130576935101,86,4.60699404000536,0.021345989497023207,4.619809171491246,-0.036459333071911876
0.06770026860153948,0.05918775298472603,4.229211834382754,-4.229625979198694,86,4.60846282893684,0.0216716121636815,4.621273403342718,-0.036113154745707456
0.06920471901490702,0.05916669824379701,4.2277073839712465,-4.228121381462288,86,4.609931617868321,0.021997234830339787,4.622737635194201,-0.03576697641954922
0.07070916942827456,0.059145643502902356,4.226202933559231,-4.226616783725883,86,4.611400406799802,0.022322857496998076,4.624201867045691,-0.035420798093424535
0.0722136198416421,0.059124588762037536,4.224698483147036,-4.225112185989478,86,4.612869195731283,0.022648480163656365,4.625666098897187,-0.03507461976732898
0.07371807025500964,0.059103534021200964,4.223194032734779,-4.223607588253074,86,4.614337984662763,0.022974102830314654,4.627130330748689,-0.034728441441261
0.07522252066837717,0.0590824792803921,4.221689582322499,-4.22210299051667,86,4.615806773594244,0.023299725496972942,4.628594562600198,-0.03438226311522007
0.07672697108174471,0.059061424539610774,4.220185131910212,-4.220598392780266,86,4.617275562525725,0.023625348163631234,4.630058794451712,-0.03403608478920603
0.07823142149511225,0.05904036979885696,4.218680681497926,-4.219093795043863,86,4.618744351457205,0.023950970830289523,4.631523026303232,-0.033689906463218844
0.07973587190847979,0.05901931505813069,4.217176231085638,-4.2175891973074595,86,4.620213140388686,0.024276593496947812,4.632987258154759,-0.033343728137258555
0.08124032232184733,0.058998260317431994,4.215671780673352,-4.216084599571057,86,4.621681929320166,0.0246022161636061,4.634451490006291,-0.032997549811325175
0.08274477273521487,0.058977205576760915,4.214167330261067,-4.214580001834655,86,4.623150718251647,0.02492783883026439,4.635915721857829,-0.03265137148541877
0.08424922314858241,0.058956150836117494,4.212662879848784,-4.213075404098253,86,4.6246195071831275,0.02525346149692268,4.637379953709373,-0.032305193159539364
0.08575367356194995,0.05893509609550178,4.2111584294365025,-4.211570806361852,86,4.626088296114609,0.02557908416358097,4.638844185560924,-0.031959014833687
0.08725812397531749,0.058914041354913835,4.209653979024222,-4.210066208625451,86,4.627557085046089,0.02590470683023926,4.64030841741248,-0.03161283650786176
0.08876257438868503,0.05889298661435369,4.208149528611942,-4.20856161088905,86,4.62902587397757,0.026230329496897548,4.641772649264042,-0.03126665818206365
0.09026702480205256,0.05887193187382139,4.2066450781996645,-4.2070570131526495,86,4.63049466290905,0.026555952163555836,4.64323688111561,-0.03092047985629274
0.0917714752154201,0.05885087713331698,4.205140627787388,-4.20555241541625,86,4.631963451840531,0.02688157483021413,4.6447011129671845,-0.030574301530549044
0.09327592562878764,0.05882982239284051,4.203636177375114,-4.20404781767985,86,4.633432240772012,0.027207197496872417,4.646165344818765,-0.03022812320483263
0.09478037604215518,0.05880876765239202,4.202131726962841,-4.202543219943451,86,4.634901029703492,0.027532820163530706,4.647629576670352,-0.029881944879143533
0.09628482645552272,0.05878771291197157,4.200627276550568,-4.201038622207053,86,4.636369818634973,0.027858442830188995,4.649093808521944,-0.02953576655348181
0.09778927686889026,0.05876665817157918,4.199122826138297,-4.199534024470655,86,4.6378386075664535,0.028184065496847287,4.650558040373543,-0.029189588227847486
0.0992937272822578,0.05874560343121492,4.197618375726028,-4.198029426734257,86,4.6393073964979346,0.028509688163505575,4.652022272225148,-0.028843409902240616
0.10079817769562534,0.058724548690878835,4.19611392531376,-4.196524828997859,86,4.640776185429415,0.028835310830163864,4.653486504076758,-0.028497231576661265
0.10230262810899288,0.05870349395057097,4.194609474901494,-4.195020231261462,86,4.642244974360896,0.029160933496822153,4.6549507359283755,-0.028151053251109462
0.10380707852236042,0.05868243921029138,4.193105024489229,-4.193515633525065,86,4.643713763292376,0.02948655616348044,4.656414967779997,-0.02780487492558526
0.10531152893572795,0.05866138447004009,4.191600574076965,-4.192011035788669,86,4.645182552223857,0.029812178830138734,4.657879199631627,-0.02745869660008868
0.1068159793490955,0.058640329729817156,4.190096123664704,-4.190506438052273,86,4.646651341155338,0.030137801496797022,4.659343431483262,-0.027112518274619798
0.10832042976246303,0.05861927498962264,4.188591673252443,-4.1890018403158775,86,4.648120130086818,0.03046342416345531,4.660807663334904,-0.026766339949178656
0.10982488017583057,0.05859822024945656,4.187087222840184,-4.187497242579482,86,4.649588919018299,0.0307890468301136,4.662271895186551,-0.026420161623765277
0.11132933058919811,0.05857716550931898,4.185582772427926,-4.185992644843088,86,4.6510577079497795,0.03111466949677189,4.663736127038205,-0.026073983298379722
0.11283378100256565,0.05855611076920996,4.1840783220156705,-4.184488047106694,86,4.6525264968812605,0.03144029216343018,4.665200358889865,-0.025727804973022045
0.11433823141593319,0.05853505602912953,4.182573871603414,-4.182983449370299,86,4.653995285812741,0.03176591483008847,4.66666459074153,-0.025381626647692286
0.11584268182930073,0.05851400128907772,4.181069421191161,-4.181478851633906,86,4.655464074744222,0.03209153749674676,4.668128822593204,-0.02503544832239047
0.11734713224266827,0.058492946549054625,4.179564970778909,-4.179974253897512,86,4.656932863675702,0.03241716016340505,4.669593054444881,-0.02468926999711668
0.1188515826560358,0.05847189180906025,4.1780605203666585,-4.17846965616112,86,4.658401652607183,0.032742782830063336,4.671057286296566,-0.02434309167187093
0.12035603306940335,0.05845083706909465,4.176556069954409,-4.176965058424727,86,4.659870441538664,0.03306840549672163,4.672521518148257,-0.023996913346653277
0.12186048348277088,0.058429782329157895,4.175051619542161,-4.175460460688336,86,4.661339230470144,0.03339402816337991,4.673985749999955,-0.023650735021463795
0.12336493389613842,0.05840872758925001,4.1735471691299155,-4.173955862951944,86,4.662808019401625,0.03371965083003821,4.675449981851658,-0.023304556696302478
0.12486938430950596,0.05838767284937105,4.1720427187176705,-4.172451265215553,86,4.664276808333105,0.03404527349669649,4.676914213703368,-0.022958378371169416
0.1263738347228735,0.058366618109521054,4.170538268305426,-4.170946667479162,86,4.6657455972645865,0.034370896163354786,4.678378445555084,-0.022612200046064623
0.12787828513624105,0.058345563369700086,4.169033817893185,-4.1694420697427725,86,4.667214386196067,0.03469651883001308,4.679842677406805,-0.02226602172098817
0.1293827355496086,0.0583245086299082,4.167529367480946,-4.167937472006383,86,4.668683175127548,0.03502214149667137,4.681306909258534,-0.021919843395940115
0.13088718596297616,0.05830345389014544,4.1660249170687065,-4.166432874269993,86,4.670151964059029,0.03534776416332966,4.68277114111027,-0.021573665070920497
0.1323916363763437,0.05828239915041184,4.1645204666564695,-4.164928276533604,86,4.671620752990509,0.035673386829987955,4.684235372962011,-0.021227486745929336
0.13389608678971127,0.058261344410707454,4.1630160162442325,-4.163423678797215,86,4.67308954192199,0.03599900949664625,4.685699604813759,-0.020881308420966693
0.13540053720307882,0.058240289671032335,4.161511565831998,-4.161919081060827,86,4.67455833085347,0.03632463216330454,4.687163836665512,-0.02053513009603264
0.13690498761644637,0.05821923493138652,4.1600071154197655,-4.1604144833244385,86,4.676027119784951,0.03665025482996283,4.688628068517272,-0.020188951771127193
0.13840943802981392,0.05819818019177007,4.158502665007534,-4.158909885588051,86,4.677495908716431,0.03697587749662112,4.690092300369038,-0.019842773446250406
0.13991388844318148,0.05817712545218304,4.156998214595303,-4.157405287851664,86,4.6789646976479125,0.03730150016327942,4.691556532220812,-0.019496595121402338
0.14141833885654903,0.058156070712625456,4.155493764183075,-4.155900690115278,86,4.680433486579393,0.03762712282993771,4.69302076407259,-0.019150416796583032
0.14292278926991658,0.05813501597309738,4.153989313770848,-4.154396092378891,86,4.681902275510874,0.037952745496595996,4.694484995924376,-0.018804238471792536
0.14442723968328414,0.058113961233598854,4.152484863358622,-4.152891494642506,86,4.683371064442355,0.03827836816325429,4.695949227776168,-0.01845806014703088
0.1459316900966517,0.05809290649412993,4.150980412946398,-4.1513868969061205,86,4.684839853373835,0.03860399082991259,4.697413459627967,-0.018111881822298122
0.14743614051001924,0.05807185175469066,4.149475962534176,-4.149882299169736,86,4.686308642305316,0.038929613496570876,4.698877691479772,-0.01776570349759432
0.1489405909233868,0.0580507970152811,4.147971512121955,-4.148377701433351,86,4.687777431236796,0.03925523616322917,4.700341923331583,-0.017419525172919524
0.15044504133675435,0.0580297422759013,4.1464670617097354,-4.146873103696968,86,4.689246220168277,0.03958085882988746,4.701806155183401,-0.01707334684827378
0.1519494917501219,0.05800868753655129,4.144962611297516,-4.145368505960584,86,4.690715009099757,0.039906481496545756,4.703270387035224,-0.016727168523657125
0.15345394216348945,0.05798763279723113,4.143458160885299,-4.1438639082242,86,4.692183798031238,0.040232104163204045,4.704734618887056,-0.016380990199069613
0.154958392576857,0.057966578057940865,4.141953710473084,-4.142359310487818,86,4.6936525869627195,0.04055772682986234,4.706198850738893,-0.01603481187451128
0.15646284299022456,0.05794552331868054,4.140449260060869,-4.140854712751435,86,4.6951213758942,0.040883349496520636,4.707663082590736,-0.01568863354998218
0.1579672934035921,0.05792446857945022,4.138944809648657,-4.139350115015053,86,4.696590164825681,0.041208972163178925,4.709127314442586,-0.015342455225482374
0.15947174381695967,0.05790341384024994,4.137440359236446,-4.137845517278671,86,4.698058953757161,0.04153459482983722,4.7105915462944425,-0.014996276901011893
0.16097619423032722,0.05788235910107976,4.135935908824236,-4.13634091954229,86,4.699527742688642,0.04186021749649551,4.712055778146306,-0.014650098576570805
0.16248064464369477,0.05786130436193973,4.1344314584120285,-4.134836321805909,86,4.700996531620122,0.042185840163153805,4.7135200099981756,-0.014303920252159152
0.16398509505706232,0.05784024962282988,4.132927007999822,-4.133331724069529,86,4.702465320551603,0.042511462829812094,4.714984241850052,-0.013957741927776962
0.16548954547042988,0.057819194883750286,4.131422557587618,-4.131827126333149,86,4.703934109483084,0.04283708549647039,4.716448473701935,-0.013611563603424304
0.16699399588379743,0.05779814014470099,4.129918107175413,-4.1303225285967695,86,4.705402898414564,0.04316270816312868,4.7179127055538235,-0.01326538527910124
0.16849844629716498,0.05777708540568203,4.128413656763212,-4.12881793086039,86,4.706871687346045,0.043488330829786974,4.71937693740572,-0.012919206954807777
0.17000289671053254,0.05775603066669348,4.126909206351011,-4.127313333124012,86,4.708340476277526,0.04381395349644526,4.720841169257622,-0.012573028630544013
0.1715073471239001,0.05773497592773537,4.1254047559388125,-4.125808735387634,86,4.709809265209007,0.04413957616310356,4.722305401109531,-0.012226850306309968
0.17301179753726764,0.05771392118880776,4.1239003055266155,-4.124304137651256,86,4.711278054140487,0.04446519882976185,4.723769632961447,-0.011880671982105705
0.1745162479506352,0.0576928664499107,4.122395855114419,-4.122799539914879,86,4.712746843071968,0.04479082149642014,4.725233864813369,-0.011534493657931251
0.17602069836400275,0.057671811711044234,4.120891404702225,-4.121294942178502,86,4.714215632003449,0.04511644416307844,4.726698096665298,-0.01118831533378667
0.1775251487773703,0.05765075697220841,4.119386954290031,-4.1197903444421256,86,4.715684420934929,0.04544206682973673,4.728162328517233,-0.010842137009672015
0.17902959919073785,0.057629702233403274,4.117882503877841,-4.11828574670575,86,4.71715320986641,0.04576768949639502,4.729626560369176,-0.010495958685587316
0.1805340496041054,0.057608647494628885,4.116378053465651,-4.116781148969374,86,4.71862199879789,0.04609331216305331,4.731090792221124,-0.010149780361532634
0.18203850001747296,0.057587592755885306,4.1148736030534625,-4.115276551232999,86,4.720090787729371,0.04641893482971161,4.73255502407308,-0.009803602037508026
0.1835429504308405,0.057566538017172576,4.113369152641276,-4.113771953496625,86,4.721559576660852,0.046744557496369896,4.734019255925041,-0.009457423713513546
0.18504740084420807,0.05754548327849075,4.111864702229091,-4.112267355760251,86,4.723028365592333,0.04707018016302819,4.73548348777701,-0.009111245389549237
0.18655185125757562,0.057524428539839884,4.110360251816907,-4.110762758023877,86,4.724497154523814,0.04739580282968648,4.736947719628986,-0.008765067065615147
0.18805630167094317,0.057503373801220004,4.108855801404725,-4.109258160287504,86,4.725965943455294,0.047721425496344776,4.738411951480968,-0.00841888874171131
0.18956075208431072,0.05748231906263118,4.107351350992544,-4.107753562551131,86,4.727434732386775,0.048047048163003064,4.7398761833329575,-0.008072710417837803
0.19106520249767828,0.05746126432407346,4.105846900580365,-4.106248964814758,86,4.728903521318255,0.04837267082966136,4.741340415184953,-0.007726532093994647
0.19256965291104583,0.057440209585546895,4.104342450168186,-4.104744367078386,86,4.730372310249736,0.04869829349631965,4.742804647036955,-0.0073803537701819175
0.19407410332441338,0.05741915484705153,4.10283799975601,-4.1032397693420135,86,4.731841099181216,0.049023916162977944,4.744268878888964,-0.00703417544639965
0.19557855373778094,0.05739810010858744,4.101333549343836,-4.101735171605642,86,4.733309888112697,0.04934953882963624,4.74573311074098,-0.0066879971226479
0.1970830041511485,0.05737704537015467,4.099829098931663,-4.100230573869271,86,4.734778677044178,0.04967516149629453,4.747197342593004,-0.00634181879892675
0.19858745456451604,0.057355990631753256,4.09832464851949,-4.098725976132901,86,4.736247465975659,0.050000784162952824,4.748661574445032,-0.005995640475236194
0.2000919049778836,0.05733493589338325,4.096820198107319,-4.09722137839653,86,4.73771625490714,0.05032640682961111,4.75012580629707,-0.005649462151576322
0.20159635539125115,0.05731388115504471,4.0953157476951505,-4.095716780660161,86,4.73918504383862,0.05065202949626941,4.751590038149112,-0.005303283827947147
0.2031008058046187,0.05729282641673769,4.093811297282984,-4.094212182923791,86,4.740653832770101,0.0509776521629277,4.753054270001162,-0.0049571055043487605
0.20460525621798625,0.05727177167846224,4.092306846870819,-4.092707585187423,86,4.742122621701581,0.05130327482958599,4.754518501853219,-0.0046109271807811825
0.2061097066313538,0.05725071693799055,4.09080239637386,-4.091202987451023,87,4.743591410633062,0.05162889749624428,4.7559827337048,-0.004264748855069445
0.20761415704472136,0.057229662196772904,4.0892979459321115,-4.089698389714614,87,4.745060199564543,0.05195452016290258,4.757446965556221,-0.003918570528629414
0.2091186074580889,0.05720860745531373,4.087793495509558,-4.088193791978201,87,4.746528988496023,0.052280142829560866,4.7589111974075875,-0.0035723922019535934
0.21062305787145646,0.05718755271378846,4.086289045093678,-4.086689194241787,87,4.747997777427504,0.05260576549621916,4.760375429258942,-0.003226213875213234
0.21212750828482402,0.05716649797225811,4.084784594680118,-4.085184596505373,87,4.749466566358985,0.05293138816287745,4.761839661110294,-0.00288003554846792
0.21363195869819157,0.05714544323074392,4.083280144267364,-4.083679998768959,87,4.750935355290466,0.053257010829535746,4.763303892961649,-0.002533857221738378
0.21513640911155912,0.05712438848925329,4.081775693854891,-4.082175401032545,87,4.752404144221946,0.05358263349619404,4.76476812481301,-0.0021876788950318388
0.21664085952492668,0.05710333374778884,4.0802712434425175,-4.080670803296132,87,4.753872933153427,0.05390825616285233,4.766232356664377,-0.0018415005683508623
0.21814530993829423,0.057082279006351475,4.078766793030177,-4.079166205559719,87,4.755341722084908,0.054233878829510626,4.76769658851575,-0.00149532224169633
0.21964976035166178,0.057061224264941576,4.0772623426178525,-4.077661607823307,87,4.756810511016388,0.054559501496168915,4.769160820367127,-0.0011491439150686164
0.22115421076502934,0.05704016952355928,4.075757892205532,-4.076157010086895,87,4.758279299947869,0.05488512416282721,4.770625052218512,-0.0008029655884678397
0.2226586611783969,0.05701911478220469,4.074253441793214,-4.074652412350483,87,4.759748088879349,0.0552107468294855,4.772089284069902,-0.0004567872618941246
0.22416311159176444,0.056998060040877846,4.072748991380898,-4.073147814614072,87,4.76121687781083,0.055536369496143795,4.773553515921298,-0.00011060893534748512
0.225667562005132,0.0569770052995788,4.071244540968584,-4.071643216877661,87,4.7626856667423105,0.055861992162802084,4.775017747772701,0.00023556939117200248
0.22717201241849955,0.05695595055830763,4.069740090556271,-4.07013861914125,87,4.764154455673792,0.05618761482946038,4.776481979624109,0.0005817477176642896
0.2286764628318671,0.056934895817064346,4.06823564014396,-4.06863402140484,87,4.765623244605273,0.05651323749611867,4.777946211475524,0.0009279260441293416
0.23018091324523465,0.05691384107584901,4.066731189731649,-4.0671294236684306,87,4.767092033536753,0.056838860162776964,4.779410443326944,0.0012741043705671098
0.2316853636586022,0.05689278633466166,4.065226739319341,-4.065624825932021,87,4.768560822468234,0.05716448282943525,4.780874675178371,0.0016202826969775527
0.23318981407196976,0.05687173159350237,4.063722288907034,-4.064120228195612,87,4.770029611399714,0.05749010549609355,4.7823389070298035,0.001966461023360608
0.2346942644853373,0.05685067685237116,4.062217838494728,-4.062615630459203,87,4.771498400331195,0.057815728162751844,4.783803138881242,0.0023126393497162404
0.23619871489870486,0.05682962211126809,4.060713388082422,-4.061111032722795,87,4.772967189262675,0.05814135082941013,4.7852673707326865,0.0026588176760444088
0.23770316531207242,0.05680856737019319,4.05920893767012,-4.059606434986387,87,4.774435978194156,0.05846697349606843,4.786731602584138,0.0030049960023450645
0.23920761572543997,0.056787512629146525,4.057704487257817,-4.058101837249979,87,4.7759047671256365,0.05879259616272672,4.788195834435594,0.003351174328618166
0.24071206613880752,0.056766457888128126,4.056200036845516,-4.0565972395135725,87,4.7773735560571176,0.05911821882938501,4.789660066287057,0.0036973526548636643
0.24221651655217508,0.05674540314713805,4.054695586433218,-4.055092641777166,87,4.778842344988599,0.0594438414960433,4.791124298138527,0.004043530981081511
0.24372096696554263,0.05672434840617637,4.053191136020921,-4.05358804404076,87,4.780311133920079,0.0597694641627016,4.792588529990002,0.004389709307271637
0.24522541737891018,0.05670329366524309,4.051686685608624,-4.052083446304354,87,4.78177992285156,0.060095086829359885,4.794052761841484,0.004735887633434029
0.24672986779227774,0.056682238924338275,4.0501822351963295,-4.050578848567949,87,4.78324871178304,0.06042070949601818,4.795516993692971,0.0050820659595686435
0.2482343182056453,0.05666118418346197,4.048677784784036,-4.049074250831544,87,4.784717500714521,0.06074633216267647,4.7969812255444655,0.005428244285675413
0.24973876861901284,0.056640129442614214,4.047173334371743,-4.047569653095139,87,4.786186289646001,0.061071954829334765,4.798445457395965,0.005774422611754322
0.2512432190323804,0.05661907470179506,4.045668883959452,-4.046065055358735,87,4.787655078577482,0.061397577495993054,4.799909689247471,0.006120600937805296
0.25274766944574795,0.056598019961004574,4.044164433547163,-4.044560457622331,87,4.789123867508963,0.06172320016265135,4.8013739210989845,0.0064667792638282845
0.2542521198591155,0.05657696522024278,4.042659983134875,-4.043055859885928,87,4.7905926564404435,0.062048822829309645,4.802838152950502,0.006812957589823261
0.25575657027248305,0.056555910479509745,4.0411555327225885,-4.041551262149524,87,4.792061445371925,0.062374445495967934,4.804302384802027,0.007159135915790163
0.2572610206858506,0.05653485573880551,4.039651082310304,-4.040046664413122,87,4.793530234303405,0.06270006816262623,4.805766616653558,0.007505314241728948
0.25876547109921816,0.056513800998130116,4.0381466318980195,-4.03854206667672,87,4.794999023234886,0.06302569082928453,4.807230848505096,0.007851492567639576
0.2602699215125857,0.05649274625748361,4.036642181485738,-4.037037468940318,87,4.796467812166366,0.06335131349594281,4.808695080356639,0.00819767089352199
0.26177437192595326,0.05647169151686605,4.035137731073457,-4.035532871203917,87,4.797936601097847,0.0636769361626011,4.810159312208189,0.008543849219376155
0.2632788223393208,0.05645063677627747,4.033633280661177,-4.0340282734675155,87,4.799405390029328,0.0640025588292594,4.811623544059746,0.008890027545202024
0.26478327275268837,0.056429582035717935,4.032128830248898,-4.032523675731115,87,4.800874178960808,0.06432818149591768,4.813087775911307,0.009236205870999527
0.2662877231660559,0.05640852729518747,4.030624379836621,-4.031019077994714,87,4.802342967892289,0.06465380416257599,4.8145520077628765,0.009582384196768677
0.2677921735794235,0.05638747255468615,4.029119929424346,-4.029514480258315,87,4.8038117568237695,0.06497942682923427,4.816016239614451,0.009928562522509343
0.26929662399279103,0.056366417814214025,4.027615479012073,-4.028009882521915,87,4.8052805457552505,0.06530504949589257,4.817480471466033,0.010274740848221518
0.2708010744061586,0.056345363073771124,4.0261110285998,-4.026505284785516,87,4.806749334686731,0.06563067216255086,4.81894470331762,0.010620919173905168
0.27230552481952613,0.05632430833335752,4.024606578187528,-4.0250006870491175,87,4.808218123618212,0.06595629482920914,4.8204089351692145,0.0109670974995602
0.2738099752328937,0.05630325359297323,4.0231021277752586,-4.02349608931272,87,4.809686912549693,0.06628191749586744,4.821873167020815,0.011313275825186618
0.27531442564626124,0.056282198852618315,4.0215976773629905,-4.021991491576322,87,4.811155701481173,0.06660754016252574,4.823337398872421,0.01165945415078437
0.2768188760596288,0.05626114411229283,4.020093226950723,-4.020486893839925,87,4.812624490412654,0.06693316282918403,4.824801630724035,0.012005632476353383
0.27832332647299635,0.056240089371996795,4.018588776538457,-4.018982296103528,87,4.814093279344134,0.06725878549584233,4.826265862575654,0.012351810801893646
0.2798277768863639,0.056219034631730294,4.017084326126194,-4.017477698367132,87,4.815562068275615,0.06758440816250061,4.82773009442728,0.012697989127405059
0.28133222729973145,0.056197979891493374,4.015579875713931,-4.0159731006307355,87,4.8170308572070955,0.0679100308291589,4.829194326278912,0.013044167452887605
0.282836677713099,0.056176925151286076,4.0140754253016695,-4.014468502894339,87,4.8184996461385765,0.0682356534958172,4.83065855813055,0.01339034577834123
0.28434112812646656,0.05615587041110845,4.01257097488941,-4.012963905157944,87,4.819968435070058,0.06856127616247548,4.832122789982196,0.013736524103765878
0.2858455785398341,0.056134815670960556,4.011066524477152,-4.011459307421549,87,4.821437224001538,0.06888689882913379,4.833587021833847,0.014082702429161528
0.28735002895320166,0.05611376093084242,4.0095620740648945,-4.009954709685155,87,4.822906012933019,0.06921252149579207,4.8350512536855055,0.014428880754528091
