xi,eta,node_index
5.025472670027257,-0.44777318885645384,67
5.049233279285753,-0.45458359751255295,68
5.073598988540574,-0.4614131400286799,69
5.09857775054414,-0.4682602649990546,70
5.1241767165032375,-0.4751261090651681,71
5.150402748904429,-0.48201275501470703,72
5.177262182375288,-0.48892420351292776,73
5.20476163802908,-0.4958632561527803,74
5.232908274823441,-0.5028303543348766,75
5.261709105707499,-0.509826170863403,76
5.291171048941816,-0.5168513789873368,77
5.321300450161985,-0.5239086581996234,78
5.3521034447432605,-0.5310012260877801,79
5.3835862711716445,-0.5381314452197072,80
5.415755678707487,-0.5452988909430403,81
5.448618833095886,-0.5525005586778337,82
5.482182484307885,-0.5597345209538567,83
5.516452466511977,-0.5670023291387524,84
5.5514337411089425,-0.5743090002203852,85
5.587131064715851,-0.5816599353059297,86
5.623549903573163,-0.5890563795987979,87
5.66069634813496,-0.5964955671990795,88
5.6985759132556675,-0.6039765347368078,89
5.737192312039822,-0.6115064815227841,90
5.776549449553544,-0.6190907941460821,91
5.8166537990277964,-0.6267204160678415,92
5.857511429989582,-0.634386891668579,93
5.899124971950173,-0.6420987549947501,94
5.94149664461345,-0.6498658052475584,95
5.984630282156221,-0.6576879181934822,96
6.028530431127595,-0.665559590386022,97
6.073200061478643,-0.6734825721436727,98
6.118640575087925,-0.6814661014115889,99
6.164855452785969,-0.6895061898844258,100
6.211846446540389,-0.6976071628066794,101
6.259616766050128,-0.7057632829963851,102
6.308169640873367,-0.7139668311405737,103
6.35750531690051,-0.7222259446162487,104
6.407623268637906,-0.7305518458614099,105
6.458526113355163,-0.7389351219971834,106
6.510215196606075,-0.7473720257274269,107
6.562688945347157,-0.7558748167178766,108
6.6159474012348225,-0.7644440313064016,109
6.6699912381086195,-0.7730742522438052,110
6.724819053495759,-0.781770992563939,111
6.780430422558174,-0.7905315921819542,112
6.836825520010875,-0.7993473823771199,113
6.894001743627106,-0.8082252410804256,114
6.951956272638259,-0.8171714170185969,115
7.010687807069404,-0.826180142391869,116
7.070193865771066,-0.8352510412828829,117
7.1304711860901175,-0.8443866127856102,118
7.191516292863068,-0.853588507852486,119
7.253324359920673,-0.8628650845272984,120
7.315891977379998,-0.8722129899764131,121
7.379217334331355,-0.8816156969247471,122
7.44329515730905,-0.8910774633686712,123
7.508118470248594,-0.90061180476509,124
7.5736829729116,-0.9102117293825235,125
7.639983846100901,-0.9198712886446517,126
7.707014533122031,-0.9295939988349703,127
7.774768800265774,-0.939378749802123,128
7.843238800071122,-0.9492331930456156,129
7.912416665799728,-0.9591627501780834,130
7.98229736869848,-0.9691506095507639,131
8.052873814463492,-0.9791918324402397,132
8.124135832442517,-0.9893006901137317,133
8.19607530564035,-0.9994746476231835,134
8.268684517970785,-1.0097058871508602,135
8.34195419108184,-1.0199952339300187,136
8.415875420803909,-1.030338462580154,137
8.49043745331443,-1.04074219753731,138
8.565628603949545,-1.0512174548349935,139
8.641440444836405,-1.0617495607572032,140
8.717863533351922,-1.0723287491244455,141
8.794884976978155,-1.0829678821506752,142
8.872493415917162,-1.0936665519020623,143
8.950678154388944,-1.104417309157536,144
9.029427318609855,-1.1152190633068981,145
9.108729704932786,-1.1260636781049795,146
9.188571992541208,-1.1369563729397705,147
9.2689394278448,-1.1479108621025857,148
9.349820671231907,-1.1589138133149335,149
9.431203763786565,-1.1699544094941687,150
9.513073447670806,-1.1810442025194579,151
9.595415810360803,-1.1921829830079136,152
9.6782173588135,-1.2033656113876003,153
9.76146399350768,-1.214589652276317,154
9.845142706696338,-1.225842828970957,155
9.929237915588237,-1.2371303155600701,156
10.013732617634362,-1.2484663059530412,157
10.098613402787327,-1.259836685896163,158
10.183866016246865,-1.2712321198432925,159
10.269473352591223,-1.282663168425395,160
10.355419666911065,-1.2941288817566041,161
10.441689134886339,-1.3056276183557096,162
10.528266086539688,-1.3171553562798273,163
10.615136228142662,-1.3286965594196567,164
10.702282137041978,-1.3402581241565237,165
10.789685576893955,-1.3518521071909435,166
10.877331939537425,-1.3634622754295085,167
10.965205172637388,-1.3750823936741705,168
11.053287173385874,-1.3867209381800794,169
11.141561068988205,-1.3983763784673975,170
11.230009363937539,-1.4100512586790428,171
11.31861570405111,-1.4217389090160608,172
11.4073649745286,-1.4334227467999465,173
11.496238440376288,-1.4451132422617887,174
11.58521770992589,-1.4568179480323948,175
11.674287681560013,-1.4685191371400108,176
11.763431252603517,-1.480214098686944,177
11.85263026624998,-1.4919080556866848,178
11.941867358442982,-1.5036001680921671,179
12.031124269968599,-1.5152964789012138,180
12.120384949730559,-1.5269863038913951,181
12.209633844872965,-1.5386553355181387,182
12.298851709794642,-1.550317770117038,183
12.388020981859759,-1.5619753033050647,184
12.47712665515048,-1.5736104961556505,185
12.566151543071259,-1.5852230917216483,186
12.655078364067517,-1.5968141493088996,187
12.7438898561071,-1.608385241429054,188
12.832568104909818,-1.619943679408803,189
12.921098237301841,-1.6314742372550508,190
13.009464724895768,-1.6429675723535062,191
13.09764879013925,-1.6544402598007566,192
13.18563440321616,-1.6658887728162781,193
13.273407162380725,-1.6772981479240374,194
13.360950822264565,-1.688668736931752,195
13.448249677523268,-1.6999979526581048,196
13.535287155113183,-1.7112911775179345,197
13.62204676437863,-1.7225545065212835,198
13.70851541185214,-1.733769262078569,199
13.794678243833422,-1.7449317833594389,200
13.880517923009496,-1.7560591082893766,201
13.966020397249029,-1.7671445102735301,202
14.05117241147892,-1.7781767532904644,203
14.135959600673068,-1.7891548532206507,204
14.220368305167044,-1.8000741237371918,205
14.304383341365034,-1.8109434571709937,206
14.387990446132553,-1.8217664801146192,207
14.471178745134306,-1.8325225237685858,208
14.553934858276852,-1.8432122144279752,209
14.6362436621355,-1.8538516681250068,210
14.71809331716313,-1.864433615013313,211
14.79947231848074,-1.874950265217094,212
14.880368789723716,-1.8853988039499192,213
14.960771470468423,-1.8957737848422553,214
15.040667185368909,-1.9060867763325375,215
15.12004426022121,-1.9163399239973626,216
15.198894373062672,-1.9265116480637674,217
15.277206439479901,-1.9366040223874315,218
15.354967953449872,-1.946632458148235,219
15.432169436769916,-1.9565912005060475,220
15.508801678008911,-1.9664747707628811,221
15.584855585616985,-1.9762791205615904,222
15.66032265357284,-1.9859980341169503,223
15.735192210324016,-1.9956445050862401,224
15.809455111026221,-2.005222084066366,225
15.883105823323547,-2.0147087224734928,226
15.956136339257416,-2.0241039981104563,227
16.028536905631945,-2.033423508536942,228
16.10030045498524,-2.042664435816309,229
16.171420415023707,-2.051822574772544,230
16.241890498642,-2.0608939643667723,231
16.31170526553705,-2.069870518613943,232
16.380856990985617,-2.078764372380225,233
16.44933862688878,-2.0875848516529323,234
16.517147272957423,-2.096311512617346,235
16.58427869194674,-2.1049367278811015,236
16.6507259925567,-2.113475960393774,237
16.716484319696285,-2.1219312675668025,238
16.78154986523378,-2.1302989825070955,239
16.845918898719162,-2.1385772421112774,240
16.909589095872636,-2.146755634911832,241
16.972556381325592,-2.1548397468837135,242
17.03481542750756,-2.162847275386613,243
17.096364903355834,-2.1707671505796986,244
17.15720472456157,-2.1785809340899016,245
17.21733158346116,-2.186297548653099,246
17.276742373956942,-2.1939266430625404,247
17.33543578287017,-2.2014661511911857,248
17.39341045830455,-2.2089165342047115,249
17.45066657964478,-2.216268532020288,250
17.507203854700542,-2.2235187141828727,251
17.56301882003256,-2.2306905072463055,252
17.61811347417948,-2.237766897017587,253
17.672487680361723,-2.2447495793026997,254
17.7261419634842,-2.2516371433584697,255
17.779076827769178,-2.2584303516819775,256
17.83129304644292,-2.2651298501669492,257
17.882791593406715,-2.2717366651417854,258
17.933573672254678,-2.2782519409320994,259
17.98364080694741,-2.2846761959243427,260
18.0329947592571,-2.291009928391889,261
18.081637657515902,-2.297252575096708,262
18.129571781561186,-2.303404148255067,263
18.176799756697775,-2.3094636844431413,264
18.22332422387553,-2.315431774754692,265
18.269148150900094,-2.3213080988948693,266
18.314274458841698,-2.327094297176561,267
18.358706443219894,-2.3327906451586378,268
18.402447356302616,-2.3383992694293143,269
18.445500888776643,-2.343920348682525,270
18.48787078252649,-2.34935509144093,271
18.52956139459306,-2.354701296425459,272
18.570576396594756,-2.3599634503225957,273
18.610921122516725,-2.3651343791392057,274
18.650599130418893,-2.370222016532902,275
18.68961564730837,-2.375222494929282,276
18.727975433032075,-2.3801367631386703,277
18.765682621900336,-2.3849717825016605,278
18.802743671770536,-2.3897174710637294,279
18.839162021171955,-2.3943883532331385,280
18.874944602062772,-2.3989726966097367,281
18.910095462200946,-2.4034822297440286,282
18.944621633747076,-2.4079063198032835,283
18.978527883721277,-2.412252877469588,284
19.011820277681934,-2.4165205178213105,285
19.04450521354813,-2.4207060539040754,286
19.0765880199548,-2.4248153969512543,287
19.10807473500069,-2.428849631388344,288
19.138972109371352,-2.4328049493720463,289
19.16928515495021,-2.436691748543593,290
19.199021254028196,-2.4405025161178915,291
19.2281865725933,-2.4442397832572866,292
19.256787161427745,-2.4479074937185765,293
19.28483006824691,-2.4515022901001733,294
19.312322435059578,-2.4550205121014894,295
19.33926992597765,-2.4584704423569184,296
19.36567869932049,-2.4618568664343874,297
19.391557341614206,-2.4651659437838105,298
19.416911508572294,-2.46840701160015,299
19.44174580120448,-2.471597892983619,300
19.466070129451996,-2.4747152201486684,301
19.48989083526935,-2.477763634809285,302
19.51321333242926,-2.480755199814961,303
19.536045175989344,-2.4836853892090316,304
19.558395367634063,-2.486538472696614,305
19.580267980893968,-2.489337295027533,306
19.60167067365591,-2.492076714459866,307
19.622610851777637,-2.4947535735825928,308
19.643092978101592,-2.4973876646374413,309
19.66312844912681,-2.4999446308610045,310
19.68272220465581,-2.5024404027412737,311
19.7018757163962,-2.504917853995204,312
19.72060180054003,-2.507331369799333,313
19.738909616899882,-2.5096635204295716,314
19.75680420686033,-2.5119287828935866,315
19.774289355078167,-2.5141515894919206,316
19.791370165776314,-2.5163455989154673,317
19.80805465890597,-2.5185013763358963,318
19.82435375025719,-2.520586891563701,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463265264625455,-0.9790204459965821,361
0.1892653052925086,-0.9580408919931642,362
0.28389795793876316,-0.9370613379897463,363
0.3785306105850177,-0.9160817839863284,364
0.4731632632312718,-0.8951022299829106,365
0.5677959158775263,-0.8741226759794927,366
0.6624285685237808,-0.8531431219760748,367
0.7570612211700349,-0.832163567972657,368
0.8516938738162895,-0.811184013969239,369
0.946326526462544,-0.7902044599658211,370
1.040959179108798,-0.7692249059624033,371
1.1355918317550526,-0.7482453519589853,372
1.2302244844013073,-0.7272657979555675,373
1.3248571370475613,-0.7062862439521497,374
1.4194897896938157,-0.6853066899487317,375
1.5141224423400703,-0.6643271359453138,376
1.6087550949863243,-0.643347581941896,377
1.703387747632579,-0.6223680279384781,378
1.7980204002788336,-0.6013884739350601,379
1.8926530529250876,-0.5804089199316423,380
1.9872857055713422,-0.5594293659282245,381
2.081918358217597,-0.5384498119248065,382
2.1765510108638506,-0.5174702579213888,383
2.2711836635101053,-0.4964907039179708,384
2.3658163161563595,-0.475511149914553,385
2.4604489688026145,-0.4545315959111349,386
2.5550816214488683,-0.4335520419077171,387
2.6497142740951225,-0.41257248790429935,388
2.7443469267413776,-0.39159293390088135,389
2.8389795793876313,-0.37061337989746346,390
2.9336122320338855,-0.3496338258940457,391
3.0282448846801406,-0.3286542718906277,392
3.122877537326395,-0.3076747178872098,393
3.2175101899726486,-0.286695163883792,394
3.3121428426189037,-0.265715609880374,395
3.406775495265158,-0.24473605587695624,396
3.5014081479114125,-0.22375650187353824,397
3.5960408005576663,-0.20277694787012046,398
3.690673453203921,-0.18179739386670257,399
3.7853061058501756,-0.16081783986328457,400
3.8799387584964298,-0.1398382858598668,401
3.9745714111426844,-0.11885873185644891,402
4.069204063788939,-0.09787917785303091,403
4.163836716435193,-0.07689962384961313,404
4.258469369081447,-0.05592006984619524,405
4.353102021727702,-0.03494051584277735,406
4.447734674373956,-0.013960961839359465,407
4.5423673270202105,0.007018592164058424,408
4.558753503537043,0.010651320038965092,409
4.575139680053874,0.01428404791387176,410
4.591525856570706,0.017916775788778438,411
4.607912033087537,0.02154950366368504,412
4.624298209604369,0.025182231538591726,413
4.6406843861212,0.028814959413498417,414
4.657070562638032,0.03244768728840509,415
4.673456739154863,0.036080415163311626,416
4.689842915671695,0.039713143038218345,417
4.706229092188527,0.04334587091312495,418
4.722615268705359,0.04697859878803165,419
4.73900144522219,0.05061132666293832,420
4.755387621739022,0.05424405453784485,421
4.771773798255854,0.05787678241275157,422
4.788159974772685,0.06150951028765823,423
4.804546151289517,0.06514223816256491,424
4.820932327806348,0.06877496603747153,425
4.83731850432318,0.07240769391237827,426
4.8537046808400115,0.0760404217872848,427
4.8700908573568436,0.07967314966219152,428
4.886477033873675,0.08330587753709819,429
4.902863210390507,0.08693860541200488,430
4.919249386907338,0.0905713332869115,431
4.93563556342417,0.09420406116181808,432
4.952021739941001,0.09783678903672477,433
4.968407916457833,0.10146951691163145,434
4.984794092974664,0.10510224478653814,435
5.001180269491496,0.10873497266144472,436
5.0175664460083285,0.11236770053635144,437
5.03395262252516,0.11600042841125803,438
5.050338799041992,0.11963315628616472,439
5.066724975558823,0.1232658841610714,440
5.083111152075655,0.1268986120359781,441
5.099497328592486,0.13053133991088464,442
5.115883505109318,0.13416406778579137,443
5.132269681626149,0.137796795660698,444
5.148655858142981,0.14142952353560462,445
5.1650420346598125,0.14506225141051135,446
5.1814282111766445,0.1486949792854179,447
5.197814387693476,0.15232770716032462,448
5.214200564210308,0.15596043503523124,449
5.23058674072714,0.15959316291013798,450
5.246972917243971,0.1632258907850446,451
5.263359093760803,0.16685861865995114,452
5.279745270277634,0.17049134653485784,453
5.296131446794466,0.17412407440976452,454
5.312517623311297,0.17775680228467122,455
5.3289037998281295,0.18138953015957793,456
5.345289976344961,0.18502225803448455,457
5.361676152861793,0.18865498590939112,458
5.378062329378624,0.1922877137842978,459
5.394448505895456,0.19592044165920447,460
5.410834682412287,0.19955316953411115,461
5.427220858929119,0.20318589740901774,462
5.443607035445951,0.2068186252839245,463
5.459993211962782,0.21045135315883107,464
5.476379388479614,0.21408408103373774,465
5.4927655649964455,0.21771680890864442,466
5.509151741513278,0.221349536783551,467
5.525537918030109,0.22498226465845772,468
5.541924094546941,0.22861499253336434,469
5.558310271063772,0.232247720408271,470
5.574696447580604,0.23588044828317759,471
5.591082624097435,0.2395131761580842,472
5.607468800614267,0.2431459040329909,473
5.623854977131098,0.24677863190789764,474
5.64024115364793,0.2504113597828043,475
5.656627330164762,0.25404408765771097,476
5.673013506681594,0.2576768155326177,477
5.689399683198426,0.2613095434075243,478
5.705785859715257,0.2649422712824309,479
5.722172036232089,0.26857499915733757,480
5.73855821274892,0.2722077270322442,481
5.754944389265752,0.2758404549071508,482
5.771330565782583,0.27947318278205746,483
5.787716742299415,0.2831059106569641,484
5.8041029188162465,0.2867386385318709,485
5.820489095333079,0.2903713664067775,486
5.836875271849911,0.2940040942816842,487
5.853261448366742,0.2976368221565908,488
5.869647624883574,0.3012695500314975,489
5.886033801400405,0.3049022779064042,490
5.902419977917237,0.3085350057813108,491
5.918806154434068,0.31216773365621747,492
5.9351923309509,0.31580046153112407,493
5.951578507467731,0.3194331894060307,494
5.9679646839845635,0.3230659172809373,495
5.984350860501395,0.32669864515584407,496
6.000737037018227,0.3303313730307507,497
6.017123213535058,0.33396410090565737,498
6.03350939005189,0.3375968287805641,499
6.049895566568721,0.34122955665547067,500
6.066281743085553,0.34486228453037737,501
6.082667919602384,0.34849501240528397,502
6.099054096119216,0.35212774028019067,503
6.115440272636048,0.3557604681550974,504
6.1318264491528796,0.3593931960300039,505
6.148212625669712,0.36302592390491056,506
6.164598802186543,0.36665865177981727,507
6.180984978703375,0.37029137965472386,508
6.197371155220206,0.3739241075296305,509
6.213757331737038,0.3775568354045372,510
6.230143508253869,0.38118956327944387,511
6.246529684770701,0.3848222911543505,512
6.262915861287533,0.3884550190292572,513
6.2793020378043645,0.3920877469041638,514
6.2956882143211965,0.3957204747790705,515
6.312074390838028,0.3993532026539771,516
6.32846056735486,0.40298593052888376,517
6.344846743871691,0.4066186584037904,518
6.361232920388523,0.41025138627869706,519
6.377619096905354,0.41388411415360377,520
6.394005273422186,0.4175168420285104,521
6.410391449939017,0.42114956990341706,522
6.426777626455849,0.4247822977783237,523
6.4431638029726805,0.42841502565323036,524
6.459549979489513,0.432047753528137,525
6.475936156006344,0.43568048140304366,526
6.492322332523176,0.4393132092779503,527
6.508708509040008,0.4429459371528571,528
6.525094685556839,0.4465786650277636,529
6.541480862073671,0.4502113929026702,530
6.557867038590502,0.45384412077757696,531
6.574253215107334,0.4574768486524837,532
6.5906393916241655,0.4611095765273902,533
6.6070255681409975,0.4647423044022968,534
6.623411744657829,0.4683750322772036,535
6.639797921174661,0.4720077601521102,536
6.656184097691492,0.4756404880270168,537
6.672570274208324,0.4792732159019235,538
6.688956450725156,0.48290594377683027,539
6.705342627241987,0.4865386716517368,540
6.721728803758818,0.49017139952664335,541
6.73811498027565,0.4938041274015502,542
6.7545011567924815,0.49743685527645687,543
6.770887333309314,0.5010695831513633,544
6.787273509826146,0.5047023110262702,545
6.803659686342977,0.5083350389011768,546
6.820045862859809,0.5119677667760834,547
6.83643203937664,0.5156004946509899,548
6.852818215893472,0.5192332225258968,549
6.869204392410303,0.5228659504008034,550
6.885590568927135,0.5264986782757101,551
6.901976745443967,0.5301314061506167,552
6.9183629219607985,0.5337641340255234,553
6.9347490984776305,0.53739686190043,554
6.951135274994462,0.5410295897753366,555
6.967521451511294,0.5446623176502433,556
6.983907628028125,0.5482950455251501,557
7.000293804544956,0.5519277734000566,558
7.016679981061788,0.5555605012749633,559
7.03306615757862,0.5591932291498699,560
7.049452334095451,0.5628259570247767,561
7.065838510612283,0.5664586848996832,562
7.082224687129115,0.5700914127745899,563
7.098610863645947,0.5737241406494966,564
7.114997040162778,0.5773568685244032,565
7.13138321667961,0.5809895963993098,566
7.147769393196442,0.5846223242742166,567
7.164155569713273,0.5882550521491232,568
7.180541746230105,0.5918877800240299,569
7.196927922746936,0.5955205078989365,570
7.213314099263768,0.5991532357738432,571
7.2297002757805995,0.6027859636487498,572
7.2460864522974315,0.6064186915236564,573
7.262472628814263,0.6100514193985631,574
7.278858805331095,0.6136841472734698,575
7.295244981847926,0.6173168751483765,576
7.311631158364758,0.6209496030232831,577
7.328017334881589,0.6245823308981897,578
7.344403511398421,0.6282150587730965,579
7.360789687915253,0.631847786648003,580
7.377175864432084,0.6354805145229097,581
7.393562040948916,0.6391132423978164,582
7.409948217465748,0.642745970272723,583
7.42633439398258,0.6463786981476296,584
7.442720570499411,0.6500114260225363,585
7.459106747016242,0.653644153897443,586
7.475492923533074,0.6572768817723497,587
7.491879100049906,0.6609096096472562,588
7.508265276566737,0.664542337522163,589
7.524651453083569,0.6681750653970696,590
7.541037629600401,0.6718077932719762,591
7.5574238061172325,0.6754405211468829,592
7.573809982634064,0.6790732490217896,593
7.590196159150896,0.6827059768966962,594
7.606582335667728,0.6863387047716029,595
7.622968512184559,0.6899714326465095,596
7.639354688701391,0.6936041605214163,597
7.655740865218222,0.6972368883963228,598
7.672127041735054,0.7008696162712295,599
7.688513218251886,0.7045023441461362,600
7.704899394768717,0.7081350720210428,601
7.721285571285549,0.7117677998959493,602
7.737671747802381,0.715400527770856,603
7.754057924319213,0.7190332556457628,604
7.770444100836044,0.7226659835206694,605
7.786830277352876,0.726298711395576,606
7.803216453869707,0.7299314392704828,607
7.819602630386539,0.7335641671453894,608
7.83598880690337,0.737196895020296,609
7.8523749834202015,0.7408296228952026,610
7.8687611599370335,0.7444623507701094,611
7.885147336453866,0.748095078645016,612
7.901533512970697,0.7517278065199225,613
7.917919689487529,0.7553605343948294,614
7.93430586600436,0.758993262269736,615
7.950692042521192,0.7626259901446426,616
7.967078219038023,0.7662587180195493,617
7.983464395554855,0.769891445894456,618
7.999850572071686,0.7735241737693626,619
8.016236748588518,0.7771569016442691,620
8.03262292510535,0.780789629519176,621
8.049009101622183,0.7844223573940825,622
8.065395278139013,0.788055085268989,623
8.081781454655845,0.7916878131438958,624
8.098167631172677,0.7953205410188026,625
8.114553807689509,0.7989532688937089,626
8.13093998420634,0.8025859967686156,627
8.147326160723171,0.8062187246435225,628
8.163712337240003,0.809851452518429,629
8.180098513756835,0.8134841803933356,630
8.196484690273666,0.8171169082682422,631
8.212870866790498,0.8207496361431492,632
8.22925704330733,0.8243823640180555,633
8.245643219824162,0.8280150918929622,634
8.262029396340994,0.8316478197678691,635
8.278415572857824,0.8352805476427757,636
8.294801749374656,0.8389132755176821,637
8.311187925891488,0.8425460033925889,638
8.32757410240832,0.8461787312674958,639
8.34396027892515,0.8498114591424022,640
8.360346455441983,0.8534441870173087,641
8.376732631958815,0.8570769148922156,642
8.393118808475647,0.8607096427671224,643
8.409504984992477,0.8643423706420288,644
8.425891161509309,0.8679750985169356,645
8.442277338026141,0.8716078263918422,646
8.458663514542973,0.8752405542667488,647
8.475049691059805,0.8788732821416557,648
8.491435867576635,0.8825060100165623,649
8.507822044093468,0.8861387378914688,650
8.5242082206103,0.8897714657663757,651
8.54059439712713,0.8934041936412823,652
8.556980573643964,0.8970369215161889,653
8.573366750160794,0.9006696493910955,654
8.589752926677626,0.9043023772660023,655
8.606139103194458,0.9079351051409089,656
8.622525279711288,0.9115678330158153,657
8.63891145622812,0.915200560890722,658
8.655297632744952,0.918833288765629,659
8.671683809261785,0.9224660166405354,660
8.688069985778615,0.926098744515442,661
8.704456162295447,0.9297314723903488,662
8.720842338812279,0.9333642002652555,663
8.737228515329111,0.936996928140162,664
8.720893795727843,0.9331320931186445,665
8.704558462162725,0.9292700275090939,666
8.688223127500173,0.9254079668497472,667
8.671887792055836,0.9215459097168008,668
8.655552456125529,0.9176838547759371,669
8.63921711982337,0.9138218015123672,670
8.622881783226294,0.909959749579098,671
8.606546446618346,0.906097697694859,672
8.590211110002949,0.902235645844232,673
8.573875773406963,0.8983735939060417,674
8.557540436801807,0.8945115420092176,675
8.54120510017561,0.8906494902072963,676
8.524869763581203,0.886787438261986,677
8.508534426959832,0.8829253864382941,678
8.49219909036597,0.8790633344905185,679
8.475863753732206,0.8752012827227437,680
8.45952841714168,0.8713392307599155,681
8.443193080534629,0.8674771788716431,682
8.426857743902406,0.8636151270969078,683
8.410522407310259,0.8597530751413972,684
8.394187070713569,0.8558910232063854,685
8.37785173410083,0.8520289713437597,686
8.361516397473705,0.8481669195460246,687
8.345181060866064,0.8443048676604055,688
8.32884572427775,0.8404428156876138,689
8.312510387680284,0.8365807637561005,690
8.296175051074634,0.8327187118614998,691
8.279839714461684,0.8288566599998327,692
8.263504377842224,0.8249946081675219,693
8.247169041216976,0.8211325563613217,694
8.230833704594797,0.8172705045412788,695
8.214498368008085,0.8134084525612546,696
8.198163031417897,0.8095464005969135,697
8.181827694824678,0.805684348646245,698
8.16549235822883,0.8018222967074335,699
8.149157021630721,0.7979602447788193,700
8.132821685030688,0.7940981928588857,701
8.116486348429037,0.7902361409462447,702
8.100151011826052,0.7863740890396301,703
8.083815675221986,0.7825120371378746,704
8.067480338617083,0.7786499852399108,705
8.051145002011554,0.774787933344763,706
8.0348096654056,0.7709258814515378,707
8.0184743287994,0.7670638295594163,708
8.002138992193123,0.7632017776676502,709
7.985803655586918,0.7593397257755515,710
7.969468318980926,0.7554776738824929,711
7.953132982375275,0.751615621987901,712
7.93679764577008,0.747753570091252,713
7.920462309165447,0.7438915181920677,714
7.904126972561471,0.7400294662899115,715
7.887791635958244,0.7361674143843838,716
7.871456299355844,0.7323053624751252,717
7.855120962754344,0.7284433105618091,718
7.8387856261538085,0.7245812586441394,719
7.822450289554298,0.7207192067218481,720
7.806114952955865,0.7168571547946935,721
7.789779616358559,0.7129951028624562,722
