time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.06220769844666399,177.69881862830638,1.8994653914540542,165.09762679958996,-6.376335947890226,152.45129693883197,-0.8097593435021366,12.646329860757987,-5.566576604388089,33.75440852599803,12.610983757890944,131.34321827359196,-18.987319705781182,165.09762679958996,-6.376335947890226,12.601191828716415,8.27580133934428,0.0,0.0,50.40960237790738,-17.849872247560015,43.966943677014406,-5.262531161784963,36.966672218670155,4.125083703563803,33.75440852599803,12.610983757890944,10,1.0015871994647645e-15,458.3149015422097,1.426241690866312e-15,458.3149015422097,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06842846829133038,179.9299667320563,3.634168302030437,163.70522280164013,-6.763573387568201,157.35194379485893,-3.880619664833631,6.353279006781207,-2.8829537227345696,32.74529589028762,12.001224150459839,130.9599269113525,-18.76479753802804,163.70522280164013,-6.763573387568201,16.224743930416164,10.397741689598638,0.0,0.0,50.04860786210453,-17.72534253046244,43.752232725051734,-5.220945958462355,37.15908632419625,4.181490950896752,32.74529589028762,12.001224150459839,10,1.072703308652522e-15,409.2669536154205,9.95903001127997e-16,409.2669536154205,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.07464923813599678,177.56371796016987,2.306827289100653,169.101855045077,-3.598523562041038,169.10185504507695,-3.5985235620410236,5.684341886080802e-14,-1.4210854715202004e-14,37.93916704044666,14.87954434705349,131.16268800463035,-18.47806790909454,169.101855045077,-3.598523562041038,8.461862915092869,5.905350851141691,0.0,0.0,49.67804789090033,-17.596400066415328,43.53663065021787,-5.187692719245566,37.94800946351214,4.306024876566358,37.93916704044666,14.87954434705349,11,8.370882726872915e-16,492.38544627045405,1.784993197829084e-15,492.38544627045405,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.08087000798066318,177.71939102757142,3.6852920731417447,166.31875827185684,-4.088161290247825,148.01423937744553,3.721377679422204,18.304518894411302,-7.8095389696700295,37.5184976939907,14.46412938660379,128.80026057786614,-18.55229067685162,166.31875827185684,-4.088161290247825,11.400632755714588,7.77345336338957,0.0,0.0,49.20665618120733,-17.41988255186781,43.24583733285993,-5.155844863013751,36.347767063798884,4.023436738029943,37.5184976939907,14.46412938660379,10,8.341605739488449e-16,441.13582239061697,1.3678860711943148e-15,441.13582239061697,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.08709077782532958,179.2043258469906,5.10292022301136,164.53134651766288,-4.665788584543293,152.25938023031384,0.7359893581122208,12.271966287349045,-5.401777942655514,36.412808324215696,13.739177069199279,128.1185381934472,-18.404965653742593,164.53134651766288,-4.665788584543293,14.672979329327712,9.768708807554653,0.0,0.0,48.92609691683779,-17.32461243358691,42.94796581740942,-5.123379216345686,36.24447545919998,4.0430259961900035,36.412808324215696,13.739177069199279,10,8.379620692246648e-16,396.7582411834341,1.5057907501812718e-15,396.7582411834341,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.09331154766999598,180.98162156473205,6.536063902185415,162.74725683206754,-5.309524140053014,156.5753049039077,-2.508854684275576,6.171951928159842,-2.800669455777438,34.87664651372467,12.875399872360529,127.87061031834286,-18.184924012413518,162.74725683206754,-5.309524140053014,18.234364732664506,11.845588042238429,0.0,0.0,48.636347432786195,-17.225289819876437,42.64232610878673,-5.090038565612838,36.59193677676992,4.130404373075759,34.87664651372467,12.875399872360529,10,1.0720126764361662e-15,356.7659793433762,1.18074651886742e-15,356.7659793433762,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.09953231751466238,176.75133817634736,4.643602936208461,166.7253710621181,-2.4372571023146463,166.72537106211806,-2.437257102314632,5.684341886080802e-14,-1.4210854715202004e-14,39.37823198273306,15.599769735741365,127.34713907938506,-18.03702683805603,166.7253710621181,-2.4372571023146463,10.025967114229248,7.080860038523108,0.0,0.0,48.34050453206304,-17.12312563222965,42.27320150634304,-5.055946089313551,36.73343304097898,4.1420448834871735,39.37823198273306,15.599769735741365,11,1.0476958639204616e-15,437.3540655782015,1.0859226121709565e-15,437.3540655782015,5.551115123125783e-14,3.469446951953614e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.10575308735932877,175.41906349540358,5.495512765031345,162.49975522457268,-3.4179111952306727,144.6474904649026,4.198775066386332,17.852264759670078,-7.616686261617005,37.70576366201879,14.73232264896891,124.7939915625539,-18.150233844199576,162.49975522457268,-3.4179111952306727,12.919308270830898,8.913423960262017,0.0,0.0,47.965160319020725,-16.981497703201338,41.8612658768606,-5.015877326622421,34.96756536667257,3.8471411856241815,37.70576366201879,14.73232264896891,10,9.983088694190417e-16,393.2205209661629,1.2946730899931667e-15,393.2205209661629,1.1102230246251565e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.11197385720399518,176.84361130882806,6.792245762000336,160.7902028298499,-4.0204841645112595,148.80811093979344,1.2537278136775853,11.982091890056466,-5.274211978188845,36.74991871415226,13.983548946431942,124.04028411569766,-18.00403311094321,160.7902028298499,-4.0204841645112595,16.05340847897815,10.812729926511595,0.0,0.0,47.753345957695245,-16.909146950186894,41.46764826083785,-4.9719672994693624,34.819289897164566,3.8770811387130486,36.74991871415226,13.983548946431942,10,1.0262080533820178e-15,355.21161431294803,8.715424045351255e-16,355.21161431294803,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.11819462704866157,175.71970737030784,7.377211041634917,156.33568316283302,-5.360062328811495,150.30230142210334,-2.6222681800810363,6.033381740729681,-2.7377941487304582,33.89708585936889,12.683942118978445,122.43859730346412,-18.044004447789924,156.33568316283302,-5.360062328811495,19.38402420747482,12.737273370446411,0.0,0.0,47.528121020348934,-16.831856592118577,41.0887813393736,-4.927256831624071,33.82169494374159,3.715108975952724,33.89708585936889,12.683942118978445,10,9.206978496687279e-16,321.24459149226925,1.1485649324134688e-15,321.24459149226925,1.6653345369377348e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.12441539689332798,171.27748859983126,5.403229972490858,160.2526675765542,-2.4600659797051634,160.2526675765542,-2.4600659797051634,0.0,0.0,38.65961819603578,15.482463655646711,121.5930493805184,-17.942529635351868,160.2526675765542,-2.4600659797051634,11.024821023277068,7.8632959521960215,0.0,0.0,47.28465601171048,-16.748378154990885,40.677401670901645,-4.883410148584348,33.63099169790623,3.689258668223381,38.65961819603578,15.482463655646711,11,1.1311063744197516e-15,400.31941390573604,1.0997730093025359e-15,400.31941390573604,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.13063616673799436,171.63216556617334,6.331022866341796,157.90641772686368,-3.2297734008896697,140.45128397197786,4.217370740119236,17.45513375488582,-7.447144141008906,36.855916003947755,14.480512145513547,121.05050172291593,-17.710285546403234,157.90641772686368,-3.2297734008896697,13.725747839309669,9.560796267231465,0.0,0.0,46.91368327736994,-16.609296941143924,40.27340809955147,-4.8388911042622755,33.863410345994495,3.737902499002976,36.855916003947755,14.480512145513547,10,1.0061258980812583e-15,360.90695889871665,1.6234851210214652e-15,360.90695889871665,1.1102230246251565e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.13685693658266077,172.97823006202418,7.349023130123122,156.39328515320975,-3.925588800494424,144.6587319005431,1.2396599796716288,11.734553252666643,-5.165248780166053,35.515159625839374,13.600709026503473,120.87812552737037,-17.526297826997904,156.39328515320975,-3.925588800494424,16.58494490881445,11.274611930617546,0.0,0.0,46.717360137646935,-16.547302071676114,39.927311726588826,-4.795510983665093,34.233453663134625,3.816515228343299,35.515159625839374,13.600709026503473,10,9.200608633151066e-16,327.200659244219,1.375119701726927e-15,327.200659244219,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.14307770642732717,171.5292305561377,7.649996474378579,151.96688345845857,-5.319598668631031,146.0498710390829,-2.6346069023530987,5.917012419375681,-2.684991766277932,32.681393365768315,12.277414469066061,119.28549009269028,-17.59701313769709,151.96688345845857,-5.319598668631031,19.56234709767912,12.96959514300961,0.0,0.0,46.48688672172095,-16.472345617162993,39.6238769873156,-4.755982694949662,33.17472638365373,3.6313151744155654,32.681393365768315,12.277414469066061,10,7.154388609703222e-16,297.3053191761118,1.1028247003217156e-15,297.3053191761118,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.14929847627199355,166.4653497557861,5.503897842949327,155.12004220851148,-2.648402097828665,155.12004220851142,-2.6484020978286367,5.684341886080802e-14,-2.842170943040401e-14,37.074592936174305,14.906510882732327,118.04544927233715,-17.554912980560992,155.12004220851148,-2.648402097828665,11.345307547274611,8.152299940777992,0.0,0.0,46.22816139705936,-16.386212135571714,39.30542620010355,-4.720158836523549,32.51186167517425,3.551457991534269,37.074592936174305,14.906510882732327,11,7.767824797364192e-16,376.30045619719465,1.4013007783591456e-15,376.30045619719465,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.15551924611665996,166.32856814851903,6.23996688204657,152.57691756658258,-3.406446487212307,135.41355884848008,3.9169002102267214,17.1633587181025,-7.323346697439028,35.464960786534284,13.97647720201062,117.11195678004826,-17.3829236892229,152.57691756658258,-3.406446487212307,13.751650581936431,9.646413369258877,0.0,0.0,45.87739430283959,-16.2580596139303,38.94782386719112,-4.683178839037504,32.286738610017565,3.5583147637448995,35.464960786534284,13.97647720201062,10,1.0956335912717498e-15,339.9684259340123,1.4369303453556613e-15,339.9684259340123,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.16174001596132637,166.2794169240317,6.7668262645431,150.02803485856765,-4.3540477603229135,138.49810409897148,0.7213128851849859,11.52993075959617,-5.0753606455078994,33.49736153542968,12.874263367231823,116.53067332313798,-17.228311127554733,150.02803485856765,-4.3540477603229135,16.25138206546405,11.120874024866014,0.0,0.0,45.6455793558304,-16.180924507832884,38.57093440456711,-4.644789778240348,32.31415956274046,3.597403158518505,33.49736153542968,12.874263367231823,10,7.922915191135807e-16,309.11779243474734,1.914202637077054e-15,309.11779243474734,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.16796078580599277,164.3663284337189,6.793065072346321,145.55519091782122,-5.754939337925883,139.7437233508161,-3.117820958777962,5.81146756700511,-2.637118379147921,30.587345379875764,11.51258038215615,114.96784553794546,-17.267519720082035,145.55519091782122,-5.754939337925883,18.811137515897688,12.548004410272204,0.0,0.0,45.401206434831195,-16.098839150948663,38.186996620398205,-4.6067080546594426,31.379642482716058,3.438027485526085,30.587345379875764,11.51258038215615,10,9.582773425638176e-16,281.9424364600272,1.68268045296521e-15,281.9424364600272,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.17418155565065915,159.26180985287198,4.66074992924222,148.26507956175232,-3.279052574586828,148.26507956175226,-3.2790525745867996,5.684341886080802e-14,-2.842170943040401e-14,34.483723395539435,13.939591709789994,113.78135616621284,-17.218644284376808,148.26507956175232,-3.279052574586828,10.99673029111965,7.939802503829048,0.0,0.0,45.14613251089639,-16.01225330482588,37.80743982367586,-4.569556005375155,30.82778383164059,3.3631650258242285,34.483723395539435,13.939591709789994,11,9.758780088913431e-16,362.48260019387476,1.6221462135213073e-15,362.48260019387476,6.938893903907228e-14,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.18040232549532556,159.27121300604847,5.256769963855808,146.21279518919872,-3.942487198277533,129.40285500662958,3.230404780106575,16.809940182569136,-7.172891978384108,33.22655935464516,13.096050320354644,112.98623583455358,-17.038537518632197,146.21279518919872,-3.942487198277533,13.058417816849744,9.19925716213334,0.0,0.0,44.81046131093612,-15.88741978323927,37.4532259558511,-4.530523956624483,30.722548567766367,3.3794062212315534,33.22655935464516,13.096050320354644,10,8.825339763971089e-16,328.01100541254505,1.6689950103227845e-15,328.01100541254505,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.18662309533999197,157.35852159378805,5.115201951109418,142.1894607019359,-5.303452537819595,130.884183408341,-0.32687583499023276,11.305277293594912,-4.976576702829362,30.20901468303357,11.703077456921552,111.98044601890234,-17.006529994741143,142.1894607019359,-5.303452537819595,15.169060891852157,10.418654488929013,0.0,0.0,44.61622264595041,-15.822793989864234,37.13087745815424,-4.491467907280059,30.23334591479771,3.3077319024031375,30.20901468303357,11.703077456921552,10,9.952697032994026e-16,298.92989127947646,1.0912586230429696e-15,298.92989127947646,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.19284386518465835,156.25988442774766,5.15873086748441,138.95687316099796,-6.418957226388557,133.25258768901344,-3.830461964127956,5.7042854719845195,-2.588495262260601,27.940098329952214,10.543888021029254,111.01677483104575,-16.96284524741781,138.95687316099796,-6.418957226388557,17.303011266749703,11.577688093872966,0.0,0.0,44.40972055688198,-15.75310525550654,36.82628263940174,-4.4542581220500885,29.780771634762022,3.2445181301388164,27.940098329952214,10.543888021029254,10,8.781759696642434e-16,273.46721723434604,1.0371844239208896e-15,273.46721723434604,8.326672684688674e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.19906463502932475,152.61965911854168,3.419059815189015,142.5257324648573,-3.8833294172975243,142.5257324648573,-3.8833294172975243,0.0,0.0,32.23178238664667,12.98106948291339,110.29395007821061,-16.864398900210908,142.5257324648573,-3.8833294172975243,10.093926653684374,7.302389232486539,0.0,0.0,44.18976949578359,-15.678167859193017,36.52455865914307,-4.419514393136552,29.579621923283963,3.2332833521186615,32.23178238664667,12.98106948291339,11,1.266671037735255e-15,357.3894171885678,1.7239883374620628e-15,357.3894171885678,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.20528540487399116,150.69426300703668,3.303492360336575,138.88600127069162,-5.026158808434843,122.41775190566808,2.001012310448438,16.46824936502354,-7.027171118883281,29.4853830182671,11.710394098042954,109.40061825242452,-16.736552906477804,138.88600127069162,-5.026158808434843,11.808261736345049,8.329651168771418,0.0,0.0,43.853843736789834,-15.551833726419517,36.24237583961809,-4.386654383446906,29.30439867601659,3.2019352033886275,29.4853830182671,11.710394098042954,10,9.646602117156705e-16,323.783511754384,2.0638574765464407e-15,323.783511754384,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.21150617471865754,150.3686398916584,3.5195026162185066,136.82226451390991,-5.790655383043266,125.73164535920813,-0.9085409983083323,11.090619154701784,-4.882114384734933,28.2133233218636,10.912564328018256,108.60894119204629,-16.703219711061514,136.82226451390991,-5.790655383043266,13.546375377748495,9.310157999261772,0.0,0.0,43.689582920612295,-15.499980677415213,35.98857211157518,-4.356476466111518,28.930786159858805,3.15323743246522,28.2133233218636,10.912564328018256,10,1.0512657949285134e-15,295.5846531158425,1.3718871016304519e-15,295.5846531158425,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.21772694456332395,149.65972699925663,3.50904069748241,134.36966182237654,-6.720913469593519,128.76687012647048,-4.178469840979645,5.602791695906063,-2.5424436286138743,26.52829701376159,9.934464527237216,107.84136480861497,-16.655377996830737,134.36966182237654,-6.720913469593519,15.290065176880095,10.22995416707593,0.0,0.0,43.507747764437845,-15.44062930159633,35.751759030542075,-4.329461183459724,28.58185801363504,3.1147124882253188,26.52829701376159,9.934464527237216,10,7.840750483139826e-16,271.0162966425035,9.30819543935812e-16,271.0162966425035,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.22394771440799036,145.43912515838727,1.6365633286674903,136.6228583566409,-4.735545205037646,136.6228583566409,-4.735545205037646,0.0,0.0,29.424538724084133,11.840893033762908,107.19831963255676,-16.57643823880055,136.6228583566409,-4.735545205037646,8.816266801746366,6.372108533705136,0.0,0.0,43.314493502547165,-15.375717799910044,35.51255089377743,-4.304674904585417,28.37127523623217,3.10395446569491,29.424538724084133,11.840893033762908,11,9.525970897241455e-16,360.50243381275163,1.742221119060073e-15,360.50243381275163,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.23016848425265674,143.8369515867972,1.5118223555960242,133.6221118110121,-5.681708952288929,117.40605086938754,1.2382542722026457,16.216060941624562,-6.919963224491575,27.29335672626985,10.807249902661889,106.32875508474224,-16.48895885495081,133.6221118110121,-5.681708952288929,10.214839775785094,7.193531307884953,0.0,0.0,43.03806618373321,-15.271403095788724,35.26539736858592,-4.278876704926452,28.025291532423108,3.0613209457643684,27.29335672626985,10.807249902661889,10,1.0301590901090842e-15,326.86136879532864,1.9128586409990193e-15,326.86136879532864,4.163336342344337e-14,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.23638925409732314,142.78907957047105,1.3832422302465552,131.161722519341,-6.588281918990376,120.23966988190261,-1.780281216456629,10.922052637438384,-4.808000702533747,25.636124256086497,9.887312507182738,105.52559826325451,-16.475594426173117,131.161722519341,-6.588281918990376,11.627357051130035,7.971524149236931,0.0,0.0,42.9037353463425,-15.2272864761863,35.020649269770466,-4.252704434862519,27.601213647141527,3.004396484875718,25.636124256086497,9.887312507182738,10,8.7625761411655615e-16,298.7423023584792,1.2421561761416517e-15,298.7423023584792,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.24261002394198955,141.85722960351396,1.239972042184812,128.81527748062442,-7.45701060049624,123.29554960340366,-4.952252317637367,5.51972787722076,-2.504758282858873,24.027275934911355,8.989525683733472,104.78800154571306,-16.44653628422971,128.81527748062442,-7.45701060049624,13.041952122889537,8.696982642681052,0.0,0.0,42.76693341882728,-15.181991918796012,34.78088740764972,-4.227389850423414,27.240180719236058,2.9628454849897174,24.027275934911355,8.989525683733472,10,8.191986210509153e-16,274.3310058746822,1.7086924955669996e-15,274.3310058746822,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.24883079378665596,138.3592628459667,-0.373193246720791,131.0006464096372,-5.671282859432267,131.0006464096372,-5.671282859432267,0.0,0.0,26.79765651040093,10.715849004312126,104.20298989923627,-16.387131863744386,131.0006464096372,-5.671282859432267,7.358616436329488,5.298089612711476,0.0,0.0,42.62526097107184,-15.13476583234355,34.544844923139564,-4.203367957387231,27.032884005024858,2.951001925986393,26.79765651040093,10.715849004312126,11,1.0589854219936218e-15,372.136914142027,1.5321481523172872e-15,372.136914142027,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.25505156363132236,137.62170078500498,-0.3339827797020325,129.1305972781585,-6.285651394940594,113.1127004305372,0.5499935307555717,16.017896847621287,-6.835644925696165,25.56589491440177,10.014733362498275,103.56470236375672,-16.300384757438863,129.1305972781585,-6.285651394940594,8.491103506846487,5.951668615238561,0.0,0.0,42.41922029314384,-15.057784082447718,34.31171275214603,-4.178673293163692,26.833769318466846,2.936072618172556,25.56589491440177,10.014733362498275,10,1.321663614243892e-15,337.54598173536135,1.1413615196866234e-15,337.54598173536135,5.551115123125783e-14,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
