time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
2,0.012441539689332797,4,0.49434545454545464,167.4127898985988,-0.12441539689332798,0.13685693658266077,0.16359488082341245,28
2,0.012441539689332797,5,0.6042,176.88699683017933,-0.09953231751466238,0.11197385720399518,0.1658035539280329,28
2,0.012441539689332797,6,0.7140545454545455,150.0093352004663,-0.07464923813599678,0.08709077782532958,0.14065089977921216,26
2,0.012441539689332797,7,0.8239090909090909,104.08782110935167,-0.04976615875733119,0.06220769844666399,0.10534462144266872,20
2,0.012441539689332797,8,0.9337636363636364,58.54842029469664,-0.024883079378665594,0.03732461906799839,0.06855247912120024,12
2,0.012441539689332797,9,1.0436181818181818,32.11372349656962,-0.0,0.012441539689332797,0.04271856521157428,4
3,0.018662309533999194,0,0.027463636363636468,232.96471607555404,-0.22394771440799036,0.24261002394198955,0.16305149657397888,28
3,0.018662309533999194,1,0.1373181818181819,214.45473963748577,-0.19906463502932475,0.21772694456332395,0.1629685910938308,28
3,0.018662309533999194,2,0.24717272727272732,200.5195418555498,-0.17418155565065915,0.19284386518465835,0.16293891803400726,28
3,0.018662309533999194,3,0.35702727272727286,191.7588744299878,-0.14929847627199355,0.16796078580599275,0.1629984679271943,28
3,0.018662309533999194,4,0.4668818181818182,178.07037245306626,-0.12441539689332798,0.14307770642732717,0.16328185689734417,28
3,0.018662309533999194,5,0.5767363636363637,157.2517039542117,-0.09953231751466238,0.11819462704866157,0.1643584025242505,28
3,0.018662309533999194,6,0.6865909090909091,165.06535444779257,-0.07464923813599678,0.09331154766999597,0.15473471327744326,28
3,0.018662309533999194,7,0.7964454545454546,117.36445096125306,-0.04976615875733119,0.06842846829133038,0.1167612913540392,22
3,0.018662309533999194,8,0.9063,68.56670542453364,-0.024883079378665594,0.04354538891266479,0.07739897595223343,14
3,0.018662309533999194,9,1.0161545454545453,35.32813832323105,-0.0,0.018662309533999194,0.04859440425349964,6
4,0.024883079378665594,0,0.0,240.9692463962244,-0.22394771440799036,0.24883079378665596,0.16296003003741294,28
4,0.024883079378665594,1,0.10985454545454543,221.22527782596808,-0.19906463502932475,0.22394771440799036,0.1628710455875053,28
4,0.024883079378665594,2,0.21970909090909096,205.93761765623566,-0.17418155565065915,0.19906463502932475,0.16282917401319486,28
4,0.024883079378665594,3,0.3295636363636365,196.1026692773425,-0.14929847627199355,0.17418155565065915,0.16286257182073374,28
4,0.024883079378665594,4,0.4394181818181818,186.27057645324845,-0.12441539689332798,0.14929847627199358,0.16306135118133747,28
4,0.024883079378665594,5,0.5492727272727272,158.7767713540938,-0.09953231751466238,0.12441539689332798,0.16379946093396974,28
4,0.024883079378665594,6,0.6591272727272727,171.57355842845342,-0.07464923813599678,0.09953231751466238,0.15725633052854998,28
4,0.024883079378665594,7,0.7689818181818182,131.04248215747418,-0.04976615875733119,0.07464923813599678,0.12893624377030938,24
4,0.024883079378665594,8,0.8788363636363636,80.14544437809606,-0.024883079378665594,0.04976615875733119,0.0871703605610773,16
4,0.024883079378665594,9,0.9886909090909091,40.72222822208197,-0.0,0.024883079378665594,0.05524943098145888,8
4,0.024883079378665594,10,1.0985454545454545,32.30670339328776,0.024883079378665594,0.0,0.042650857169391904,0
5,0.031103849223331995,0,0.08239090909090918,226.87134485990163,-0.19906463502932475,0.23016848425265674,0.1628054812202309,28
5,0.031103849223331995,1,0.1922454545454546,210.19816572577272,-0.17418155565065915,0.20528540487399116,0.16275243216468852,28
5,0.031103849223331995,2,0.30210000000000015,198.74234576364267,-0.14929847627199355,0.18040232549532553,0.16276525688323737,28
5,0.031103849223331995,3,0.4119545454545456,190.84036294480777,-0.12441539689332798,0.15551924611665996,0.1629060701102373,28
5,0.031103849223331995,4,0.5218090909090909,167.8237898490969,-0.09953231751466238,0.13063616673799439,0.16340541880161877,28
5,0.031103849223331995,5,0.6316636363636363,171.78871494141322,-0.07464923813599678,0.10575308735932877,0.16044169075770395,28
5,0.031103849223331995,6,0.7415181818181817,144.9052963514897,-0.04976615875733119,0.08087000798066318,0.1418075914171445,26
5,0.031103849223331995,7,0.8513727272727272,92.92430214634614,-0.024883079378665594,0.05598692860199759,0.09784268482701348,18
5,0.031103849223331995,8,0.9612272727272726,48.03783602742597,-0.0,0.031103849223331995,0.06270547724412681,10
5,0.031103849223331995,9,1.071081818181818,40.52588244742987,0.024883079378665594,0.0062207698446664,0.048326747016188165,2
6,0.03732461906799839,0,0.054927272727272936,231.65198153159452,-0.19906463502932475,0.23638925409732314,0.16276239986347663,28
6,0.03732461906799839,1,0.16478181818181814,213.70153141276953,-0.17418155565065915,0.21150617471865754,0.16269894207774788,28
6,0.03732461906799839,2,0.2746363636363638,200.53784392946878,-0.14929847627199355,0.18662309533999194,0.1626942199254714,28
6,0.03732461906799839,3,0.3844909090909091,192.63516113852327,-0.12441539689332798,0.16174001596132637,0.16279264348893513,28
6,0.03732461906799839,4,0.49434545454545464,177.58822083894657,-0.09953231751466238,0.13685693658266077,0.1631406122855128,28
6,0.03732461906799839,5,0.6042000000000001,174.86922434767956,-0.07464923813599678,0.11197385720399516,0.16580247388025085,28
6,0.03732461906799839,6,0.7140545454545455,158.7202834532165,-0.04976615875733119,0.08709077782532958,0.15530445111544944,28
6,0.03732461906799839,7,0.8239090909090909,106.43331790035786,-0.024883079378665594,0.06220769844666398,0.10935655626007647,20
6,0.03732461906799839,8,0.9337636363636364,57.321720663706216,-0.0,0.03732461906799839,0.07107289499052283,12
6,0.03732461906799839,9,1.0436181818181818,44.53963564531239,0.024883079378665594,0.012441539689332794,0.05419889007765211,4
7,0.04354538891266479,0,0.027463636363636468,235.8754182940849,-0.19906463502932475,0.24261002394198955,0.16273517729493356,28
7,0.04354538891266479,1,0.1373181818181819,216.8081878130307,-0.17418155565065915,0.21772694456332395,0.16266197948427472,28
7,0.04354538891266479,2,0.24717272727272732,202.13236239328975,-0.14929847627199355,0.19284386518465835,0.16264134663428592,28
7,0.04354538891266479,3,0.35702727272727275,193.0017844797881,-0.12441539689332798,0.16796078580599277,0.16270690346138514,28
7,0.04354538891266479,4,0.4668818181818182,183.71843446841586,-0.09953231751466238,0.14307770642732717,0.16295266264338967,28
7,0.04354538891266479,5,0.5767363636363637,155.56857942050067,-0.07464923813599678,0.11819462704866157,0.16432714705029902,28
7,0.04354538891266479,6,0.6865909090909091,166.58758358000475,-0.04976615875733119,0.09331154766999597,0.15820156452358455,28
7,0.04354538891266479,7,0.7964454545454546,120.24881219954021,-0.024883079378665594,0.06842846829133038,0.12164117631915955,22
7,0.04354538891266479,8,0.9063,68.48023149030618,-0.0,0.04354538891266479,0.08044122576699224,14
7,0.04354538891266479,9,1.0161545454545453,50.02669601630906,0.024883079378665594,0.018662309533999194,0.06106901103106926,6
8,0.04976615875733119,0,0.0,239.81864282053442,-0.19906463502932475,0.24883079378665596,0.16271907054822085,28
8,0.04976615875733119,1,0.10985454545454565,219.76641516707977,-0.17418155565065915,0.22394771440799033,0.16263686977985387,28
8,0.04976615875733119,2,0.21970909090909096,203.8498592055726,-0.14929847627199355,0.19906463502932475,0.16260135783202198,28
8,0.04976615875733119,3,0.3295636363636363,193.00826617470338,-0.12441539689332798,0.17418155565065918,0.1626403175011509,28
8,0.04976615875733119,4,0.43941818181818193,186.22152314115846,-0.09953231751466238,0.14929847627199355,0.1628161454946982,28
8,0.04976615875733119,5,0.5492727272727274,157.47010768896388,-0.07464923813599678,0.12441539689332796,0.16376550613966268,28
8,0.04976615875733119,6,0.6591272727272727,176.34448962496896,-0.04976615875733119,0.09953231751466238,0.16227896210679038,28
8,0.04976615875733119,7,0.7689818181818182,134.0316160228664,-0.024883079378665594,0.07464923813599678,0.1346251004373861,24
8,0.04976615875733119,8,0.8788363636363636,81.11811747811541,-0.0,0.04976615875733119,0.09082774552578905,16
8,0.04976615875733119,9,0.9886909090909091,57.15130458074354,0.024883079378665594,0.024883079378665594,0.06886208633411178,8
8,0.04976615875733119,10,1.0985454545454545,38.749728269803725,0.04976615875733119,0.0,0.05179488661297705,0
9,0.05598692860199759,0,0.08239090909090918,222.7279378817198,-0.17418155565065915,0.23016848425265674,0.16262038080754146,28
9,0.05598692860199759,1,0.1922454545454546,205.79535386434424,-0.14929847627199355,0.20528540487399113,0.16257091350518582,28
9,0.05598692860199759,2,0.30210000000000004,193.32828857143204,-0.12441539689332798,0.18040232549532556,0.16258728996436816,28
9,0.05598692860199759,3,0.4119545454545456,186.57142242068755,-0.09953231751466238,0.15551924611665996,0.16271204914917575,28
9,0.05598692860199759,4,0.521809090909091,166.34870762411566,-0.07464923813599678,0.13063616673799436,0.16336504804291208,28
9,0.05598692860199759,5,0.6316636363636363,162.7801032611775,-0.04976615875733119,0.10575308735932878,0.16526489400608538,28
9,0.05598692860199759,6,0.7415181818181817,147.51619183827162,-0.024883079378665594,0.08087000798066318,0.14823692169574584,26
9,0.05598692860199759,7,0.8513727272727272,94.62950193963117,-0.0,0.05598692860199759,0.10217302394946998,18
9,0.05598692860199759,8,0.9612272727272726,65.70181799381321,0.024883079378665594,0.031103849223331995,0.07755419587004675,10
9,0.05598692860199759,9,1.071081818181818,48.01996957976371,0.04976615875733119,0.0062207698446664,0.05835378718769543,2
10,0.06220769844666399,0,0.054927272727272936,225.78803485532367,-0.17418155565065915,0.23638925409732314,0.16261025729717712,28
10,0.06220769844666399,1,0.16478181818181814,207.9893072237392,-0.14929847627199355,0.21150617471865754,0.16254787056535686,28
10,0.06220769844666399,2,0.2746363636363637,194.2284537175548,-0.12441539689332798,0.18662309533999197,0.16254415054037402,28
10,0.06220769844666399,3,0.3844909090909091,186.10549923087703,-0.09953231751466238,0.16174001596132637,0.16263009378326287,28
10,0.06220769844666399,4,0.49434545454545464,175.52288068202682,-0.07464923813599678,0.13685693658266077,0.1630938489753166,28
10,0.06220769844666399,5,0.6042,147.40465589332172,-0.04976615875733119,0.11197385720399518,0.16416397996110377,28
10,0.06220769844666399,6,0.7140545454545454,152.8135648196786,-0.024883079378665594,0.08709077782532959,0.15071990179630476,26
10,0.06220769844666399,7,0.8239090909090909,108.41547760682406,-0.0,0.06220769844666399,0.11437784430755556,20
10,0.06220769844666399,8,0.9337636363636364,75.48115590099148,0.024883079378665594,0.037324619067998395,0.0871339135050373,12
10,0.06220769844666399,9,1.0436181818181818,53.80183584726787,0.04976615875733119,0.0124415396893328,0.06507237187847686,4
11,0.06842846829133038,0,0.027463636363636468,229.01146716502024,-0.17418155565065915,0.24261002394198955,0.16260494630158367,28
11,0.06842846829133038,1,0.1373181818181819,210.42941237414817,-0.14929847627199355,0.21772694456332392,0.16253079442882762,28
11,0.06842846829133038,2,0.24717272727272732,195.6524497309789,-0.12441539689332798,0.19284386518465835,0.16250879814569016,28
11,0.06842846829133038,3,0.35702727272727275,185.7094527079532,-0.09953231751466238,0.16796078580599277,0.16256415876176175,28
11,0.06842846829133038,4,0.4668818181818183,181.05506461838212,-0.07464923813599678,0.14307770642732714,0.1629001474982626,28
11,0.06842846829133038,5,0.5767363636363637,150.8982185256674,-0.04976615875733119,0.11819462704866157,0.16363772584834285,28
11,0.06842846829133038,6,0.6865909090909091,155.6758375417659,-0.024883079378665594,0.09331154766999597,0.1600646192216431,26
11,0.06842846829133038,7,0.7964454545454546,122.02468781660427,-0.0,0.06842846829133038,0.12733812295551167,22
11,0.06842846829133038,8,0.9063,86.19347322311833,0.024883079378665594,0.04354538891266479,0.09756506526105678,14
11,0.06842846829133038,9,1.0161545454545453,60.443848436075925,0.04976615875733119,0.018662309533999194,0.07272499126667206,6
12,0.07464923813599678,0,2.220446049250313e-16,232.44219127302784,-0.17418155565065915,0.24883079378665593,0.16260340566881684,28
12,0.07464923813599678,1,0.10985454545454565,213.10444713247998,-0.14929847627199355,0.22394771440799033,0.16251864810374234,28
12,0.07464923813599678,2,0.21970909090909096,197.45810722354975,-0.12441539689332798,0.19906463502932475,0.1624800159483509,28
12,0.07464923813599678,3,0.3295636363636365,185.88794361216745,-0.09953231751466238,0.17418155565065915,0.1625098220633467,28
12,0.07464923813599678,4,0.43941818181818193,183.13989032606707,-0.07464923813599678,0.14929847627199355,0.1627584520874969,28
12,0.07464923813599678,5,0.5492727272727274,160.09596282563973,-0.04976615875733119,0.12441539689332796,0.163260263059683,28
12,0.07464923813599678,6,0.6591272727272727,160.99722872860025,-0.024883079378665594,0.09953231751466238,0.16567764704155108,26
12,0.07464923813599678,7,0.7689818181818182,135.15319952247782,-0.0,0.07464923813599678,0.14095677158667078,24
12,0.07464923813599678,8,0.8788363636363636,97.4483806634315,0.024883079378665594,0.04976615875733118,0.10878144459988556,16
12,0.07464923813599678,9,0.9886909090909091,67.96349980210454,0.04976615875733119,0.024883079378665587,0.08125346138777875,8
12,0.07464923813599678,10,1.0985454545454545,43.710614005685464,0.07464923813599678,0.0,0.06024340276101336,0
13,0.08087000798066318,0,0.08239090909090918,216.00473189252833,-0.14929847627199355,0.23016848425265674,0.1625106070459221,28
13,0.08087000798066318,1,0.1922454545454546,199.57273564602934,-0.12441539689332798,0.20528540487399116,0.16245691523384345,28
13,0.08087000798066318,2,0.30210000000000004,186.7603992328203,-0.09953231751466238,0.18040232549532556,0.16246422763523338,28
13,0.08087000798066318,3,0.4119545454545456,183.2419552131837,-0.07464923813599678,0.15551924611665996,0.16264985500016582,28
13,0.08087000798066318,4,0.5218090909090909,168.51470773422267,-0.04976615875733119,0.13063616673799439,0.16299845619209935,28
13,0.08087000798066318,5,0.6316636363636363,141.8458055200764,-0.024883079378665594,0.10575308735932878,0.1642174911722632,26
13,0.08087000798066318,6,0.7415181818181817,147.60494442142095,-0.0,0.08087000798066318,0.1551431455042249,26
13,0.08087000798066318,7,0.8513727272727272,108.85759267107046,0.024883079378665594,0.05598692860199759,0.12070561799043814,18
13,0.08087000798066318,8,0.9612272727272726,76.30100702319854,0.04976615875733119,0.031103849223331995,0.0906322811753156,10
13,0.08087000798066318,9,1.071081818181818,53.32824288203882,0.07464923813599678,0.006220769844666407,0.06758229716162321,2
14,0.08709077782532958,0,0.054927272727272936,219.1316111364007,-0.14929847627199355,0.23638925409732314,0.16250599830462717,28
14,0.08709077782532958,1,0.16478181818181814,201.96967990683518,-0.12441539689332798,0.21150617471865757,0.16243881870304008,28
14,0.08709077782532958,2,0.2746363636363638,188.16052848477153,-0.09953231751466238,0.18662309533999194,0.16242593556182508,28
14,0.08709077782532958,3,0.3844909090909091,182.65398156651642,-0.07464923813599678,0.16174001596132637,0.16256383212637798,28
14,0.08709077782532958,4,0.49434545454545464,173.30481929175977,-0.04976615875733119,0.13685693658266077,0.16280964339275109,28
14,0.08709077782532958,5,0.6042000000000001,142.63416364264495,-0.024883079378665594,0.11197385720399516,0.1636488218575584,26
14,0.08709077782532958,6,0.7140545454545455,152.46420044141337,-0.0,0.08709077782532958,0.15760553756421997,26
14,0.08709077782532958,7,0.8239090909090909,120.11151468254035,0.024883079378665594,0.06220769844666398,0.13326516868824662,20
14,0.08709077782532958,8,0.9337636363636364,85.24826992990573,0.04976615875733119,0.03732461906799839,0.10080995777244273,12
14,0.08709077782532958,9,1.0436181818181818,59.79191893814115,0.07464923813599678,0.0124415396893328,0.07499117783934589,4
15,0.09331154766999598,0,0.027463636363636468,222.49701601923078,-0.14929847627199355,0.24261002394198955,0.1625043081591381,28
15,0.09331154766999598,1,0.13731818181818167,204.61889168031408,-0.12441539689332798,0.21772694456332398,0.16242517320502503,28
15,0.09331154766999598,2,0.24717272727272732,189.91761709367393,-0.09953231751466238,0.19284386518465835,0.1623940768017292,28
15,0.09331154766999598,3,0.35702727272727275,182.2125501282096,-0.07464923813599678,0.16796078580599277,0.16249407565222967,28
15,0.09331154766999598,4,0.4668818181818182,174.98374004069802,-0.04976615875733119,0.14307770642732717,0.16266880779299497,28
15,0.09331154766999598,5,0.5767363636363637,150.38253370277965,-0.024883079378665594,0.11819462704866157,0.16324205291473975,26
15,0.09331154766999598,6,0.686590909090909,152.98107169393762,-0.0,0.09331154766999598,0.16078550152204613,26
15,0.09331154766999598,7,0.7964454545454545,130.9844879736378,0.024883079378665594,0.0684284682913304,0.14639422533250332,22
15,0.09331154766999598,8,0.9062999999999999,94.58064885114948,0.04976615875733119,0.043545388912664795,0.11171904901045822,14
15,0.09331154766999598,9,1.0161545454545453,66.77300648974588,0.07464923813599678,0.018662309533999208,0.08324981560089698,6
16,0.09953231751466238,0,2.220446049250313e-16,226.1163348715411,-0.14929847627199355,0.24883079378665593,0.16250517599791744,28
16,0.09953231751466238,1,0.10985454545454543,207.49145306540578,-0.12441539689332798,0.22394771440799036,0.1624154213944332,28
16,0.09953231751466238,2,0.21970909090909096,191.97598326588084,-0.09953231751466238,0.19906463502932475,0.16236790013006064,28
16,0.09953231751466238,3,0.3295636363636365,182.34759607044793,-0.07464923813599678,0.17418155565065915,0.16243620873235845,28
16,0.09953231751466238,4,0.43941818181818193,174.97253399711286,-0.04976615875733119,0.14929847627199355,0.1625589166358544,28
16,0.09953231751466238,5,0.5492727272727272,158.9430290988366,-0.024883079378665594,0.12441539689332798,0.16296209104410625,26
16,0.09953231751466238,6,0.6591272727272727,151.41540263078218,-0.0,0.09953231751466238,0.16534563457905216,26
16,0.09953231751466238,7,0.7689818181818182,135.98891004345018,0.024883079378665594,0.07464923813599678,0.1489818309475807,22
16,0.09953231751466238,8,0.8788363636363636,104.07272573784434,0.04976615875733119,0.04976615875733119,0.1232858603259903,16
16,0.09953231751466238,9,0.9886909090909091,74.01321388734102,0.07464923813599678,0.0248830793786656,0.09228910218048694,8
16,0.09953231751466238,10,1.0985454545454545,46.82608354170216,0.09953231751466238,0.0,0.06768120761641941,0
17,0.10575308735932877,0,0.08239090909090918,210.5799559228042,-0.12441539689332798,0.23016848425265674,0.16240900846360176,28
17,0.10575308735932877,1,0.1922454545454546,194.31956148819285,-0.09953231751466238,0.20528540487399116,0.16234683535152208,28
17,0.10575308735932877,2,0.30210000000000015,183.13287294375633,-0.07464923813599678,0.18040232549532553,0.16238744016418563,28
17,0.10575308735932877,3,0.4119545454545456,174.42647277986202,-0.04976615875733119,0.15551924611665996,0.16247061796746348,28
17,0.10575308735932877,4,0.521809090909091,164.43638769615197,-0.024883079378665594,0.13063616673799436,0.16275820605248711,26
17,0.10575308735932877,5,0.6316636363636363,135.72182216190868,-0.0,0.10575308735932877,0.16404767164713038,26
17,0.10575308735932877,6,0.7415181818181817,136.16817648636692,0.024883079378665594,0.08087000798066318,0.15957512280865271,22
17,0.10575308735932877,7,0.8513727272727273,113.49490707054758,0.04976615875733119,0.05598692860199758,0.13543872828183928,18
17,0.10575308735932877,8,0.9612272727272726,81.59495591137673,0.07464923813599678,0.031103849223331995,0.10209297599595102,10
17,0.10575308735932877,9,1.0710818181818182,56.2663333079351,0.09953231751466238,0.006220769844666393,0.0756798455384004,2
18,0.11197385720399518,0,0.054927272727272936,213.898505429536,-0.12441539689332798,0.23638925409732314,0.16240548701786114,28
18,0.11197385720399518,1,0.16478181818181814,196.91383935806738,-0.09953231751466238,0.21150617471865757,0.1623304097548334,28
18,0.11197385720399518,2,0.2746363636363638,184.4272759539125,-0.07464923813599678,0.18662309533999194,0.1623462622706376,28
18,0.11197385720399518,3,0.3844909090909091,174.0750093590696,-0.04976615875733119,0.16174001596132637,0.16239811404016544,28
18,0.11197385720399518,4,0.49434545454545464,166.8113428833687,-0.024883079378665594,0.13685693658266077,0.1626060557385329,26
18,0.11197385720399518,5,0.6042,137.60160047661807,-0.0,0.11197385720399518,0.16350469683801708,26
18,0.11197385720399518,6,0.7140545454545454,144.45968666174278,0.024883079378665594,0.08709077782532959,0.16549293682838728,22
18,0.11197385720399518,7,0.8239090909090909,122.63837329775856,0.04976615875733119,0.06220769844666399,0.14811230503252612,20
18,0.11197385720399518,8,0.9337636363636364,89.3826781462755,0.07464923813599678,0.0373246190679984,0.11260618869124557,12
18,0.11197385720399518,9,1.0436181818181818,62.6662919918529,0.09953231751466238,0.0124415396893328,0.08362967414692332,4
19,0.11819462704866157,0,0.027463636363636468,217.46819601493385,-0.12441539689332798,0.24261002394198955,0.16240457260615523,28
19,0.11819462704866157,1,0.1373181818181819,199.7242137067056,-0.09953231751466238,0.21772694456332395,0.16231809007469278,28
19,0.11819462704866157,2,0.24717272727272732,186.0918133720661,-0.07464923813599678,0.19284386518465835,0.16231173988468733,28
19,0.11819462704866157,3,0.35702727272727275,174.29031882405056,-0.04976615875733119,0.16796078580599277,0.162337310537115,28
19,0.11819462704866157,4,0.4668818181818182,167.293397414586,-0.024883079378665594,0.14307770642732717,0.16248725014288343,26
19,0.11819462704866157,5,0.5767363636363637,145.19543047754996,-0.0,0.11819462704866157,0.16311119889833076,26
19,0.11819462704866157,6,0.6865909090909091,126.5947102957993,0.024883079378665594,0.09331154766999597,0.16403730308190737,22
19,0.11819462704866157,7,0.7964454545454546,128.34758340444557,0.04976615875733119,0.06842846829133038,0.1509556234530538,20
19,0.11819462704866157,8,0.9062999999999999,97.22365343850416,0.07464923813599678,0.043545388912664795,0.12375512475419372,14
19,0.11819462704866157,9,1.0161545454545453,69.39704249358206,0.09953231751466238,0.018662309533999194,0.09233074105751572,6
20,0.12441539689332798,0,0.0,221.3052321777142,-0.12441539689332798,0.24883079378665596,0.16240610217925142,28
20,0.12441539689332798,1,0.10985454545454543,202.7433644697006,-0.09953231751466238,0.22394771440799036,0.16230931398486417,28
20,0.12441539689332798,2,0.21970909090909096,188.06992266176843,-0.07464923813599678,0.19906463502932475,0.16228312257866273,28
20,0.12441539689332798,3,0.3295636363636363,175.1301793360422,-0.04976615875733119,0.17418155565065918,0.1622856201072709,28
20,0.12441539689332798,4,0.4394181818181818,167.02998780850893,-0.024883079378665594,0.14929847627199358,0.16239150141009248,26
20,0.12441539689332798,5,0.5492727272727272,153.0353940140535,-0.0,0.12441539689332798,0.16283660331921482,26
20,0.12441539689332798,6,0.6591272727272727,126.57923950157097,0.024883079378665594,0.09953231751466238,0.16347209805005095,22
20,0.12441539689332798,7,0.7689818181818182,130.5491652157409,0.04976615875733119,0.07464923813599679,0.1532626986447304,20
20,0.12441539689332798,8,0.8788363636363635,104.99449992314803,0.07464923813599678,0.0497661587573312,0.13546502961618925,16
20,0.12441539689332798,9,0.9886909090909091,75.99823212979123,0.09953231751466238,0.0248830793786656,0.10171193408904662,8
20,0.12441539689332798,10,1.0985454545454545,47.977570528673326,0.12441539689332798,0.0,0.07383081088953627,0
21,0.13063616673799436,0,0.08239090909090918,205.98902163644829,-0.09953231751466238,0.23016848425265674,0.1623036314652664,28
21,0.13063616673799436,1,0.1922454545454546,190.33968993721496,-0.07464923813599678,0.20528540487399113,0.16225982436939185,28
21,0.13063616673799436,2,0.30210000000000015,176.45703263873995,-0.04976615875733119,0.18040232549532553,0.16224166720594987,28
21,0.13063616673799436,3,0.4119545454545456,166.7715086775278,-0.024883079378665594,0.15551924611665996,0.16231276227623498,26
21,0.13063616673799436,4,0.521809090909091,158.09971696252575,-0.0,0.13063616673799436,0.16263548797560967,26
21,0.13063616673799436,5,0.6316636363636364,133.23849677251832,0.024883079378665594,0.10575308735932876,0.163064034253698,22
21,0.13063616673799436,6,0.7415181818181819,129.80713029354888,0.04976615875733119,0.08087000798066317,0.15999291439403127,20
21,0.13063616673799436,7,0.8513727272727273,109.77045486734086,0.07464923813599678,0.05598692860199758,0.13816931675614685,16
21,0.13063616673799436,8,0.9612272727272727,82.60965042481087,0.09953231751466238,0.03110384922333198,0.11176221631122484,10
21,0.13063616673799436,9,1.0710818181818182,56.864536930019916,0.12441539689332798,0.0062207698446663795,0.08235055449577204,2
22,0.13685693658266077,0,0.054927272727272936,209.48550820237642,-0.09953231751466238,0.23638925409732314,0.16230077272842655,28
22,0.13685693658266077,1,0.16478181818181814,192.8755001026952,-0.07464923813599678,0.21150617471865754,0.16224134976222193,28
22,0.13685693658266077,2,0.2746363636363638,178.13871374745258,-0.04976615875733119,0.18662309533999194,0.16220458045648553,28
22,0.13685693658266077,3,0.3844909090909091,166.93928628697125,-0.024883079378665594,0.16174001596132637,0.1622467896759635,26
22,0.13685693658266077,4,0.49434545454545464,160.4777360270443,-0.0,0.13685693658266077,0.162484386558486,26
22,0.13685693658266077,5,0.6042000000000001,141.0943534218858,0.024883079378665594,0.11197385720399516,0.16277890171341852,22
22,0.13685693658266077,6,0.7140545454545455,133.87455393664396,0.04976615875733119,0.08709077782532958,0.1651530925763982,20
22,0.13685693658266077,7,0.8239090909090909,118.12593228667458,0.07464923813599678,0.06220769844666399,0.1518697161121552,18
22,0.13685693658266077,8,0.9337636363636364,89.17223025456431,0.09953231751466238,0.03732461906799839,0.1224320789293552,12
22,0.13685693658266077,9,1.0436181818181818,62.75914234101832,0.12441539689332798,0.012441539689332787,0.09069390217498394,4
