time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.46635705927723803,296.8214696495067,-57.527779321732396,283.77867348407756,-64.05790735195097,13.042796165429122,6.530128030218575,9,9.0906980896049e-16,2.14141320472324e-15
0.46778760240385536,299.6002664505963,-56.4801108758651,285.32511125881985,-63.54921653657456,14.275155191776449,7.069105660709459,9,1.0510820893671162e-15,1.0278851463962863e-15
0.46921814553047264,298.53585795145153,-56.91495432006566,282.96532863847517,-64.54051850516018,15.570529312976351,7.6255641850945155,9,9.953112264910135e-16,2.2699880247086697e-15
0.4706486886570899,301.49141271735886,-55.85603257149427,284.5615394527603,-64.05498985209411,16.929873264598545,8.198957280599842,9,1.1165509404215113e-15,1.263702534285284e-15
0.4720792317837072,300.8347685116366,-56.22228034815922,282.4806208811905,-65.011003358506,18.354147630446132,8.788723010346786,9,1.0887628228295897e-15,1.6956895123323383e-15
0.47350977491032453,303.97913800022826,-55.15286693602934,284.1348194422844,-64.54715053277872,19.84431855794385,9.394283596749379,9,9.2417226746183e-16,1.5567728122230956e-15
0.4749403180369418,303.48347756688906,-55.483641570437904,282.0821201060196,-65.49868676831656,21.401357460869445,10.015045197878658,9,1.0631634971487359e-15,1.0945472973126168e-15
0.4763708611635591,306.79593501261826,-54.407457406331794,283.7696943034101,-65.05785509339583,23.02624070920814,10.650397687064036,9,1.728712918918107e-15,8.91036479019605e-16
0.4778014042901764,308.1559070166194,-54.52146616494553,283.43595771070426,-65.82118060095507,24.719949305915108,11.299714436009547,9,9.398299428577742e-16,1.522799065326675e-15
0.4792319474167937,312.094213764283,-53.41041287440724,285.61074521389924,-65.3727649761203,26.483468550383726,11.962352101713051,9,1.0365706148793998e-15,1.700592506083137e-15
0.480662490543411,301.4862773068094,-57.904878019435515,293.9972245307999,-61.90785324299756,7.489052776009549,4.002975223562048,10,1.1864951789335215e-15,1.1053661206685797e-15
0.48209303367002826,305.0522519087182,-56.423799330398246,296.5987925764205,-60.896713050988694,8.45345933229763,4.472913720590451,9,1.2167205157691913e-15,2.255831452481242e-15
0.4835235767966456,300.20115412157577,-57.327662470436145,290.7189910590253,-62.293854314632966,9.482163062550434,4.966191844196822,9,1.304185308648392e-15,1.2074212442009807e-15
0.48495411992326287,304.1655823479359,-56.147603162060506,293.58942979997465,-61.62990593768572,10.576152547961257,5.482302775625214,9,1.9760069384463445e-15,1.2709747150975288e-15
0.48638466304988015,298.919939333375,-56.97520166572758,287.18351878822455,-62.995924673433194,11.736420545150459,6.020723007705613,9,1.1921649479207797e-15,1.1547708316546303e-15
0.4878152061764975,302.2314002199153,-55.87154837056773,289.2674366077247,-62.45246047647632,12.963963612190627,6.580912105908587,9,1.3190174297928971e-15,1.0773854833370437e-15
0.48924574930311476,299.11531233756733,-56.45946426683125,284.8555306171029,-63.621776740097914,14.259781720464465,7.162312473266667,9,8.162014561431975e-16,1.1019249169118486e-15
0.49067629242973204,302.25819214451917,-55.363496818145144,286.6333142922972,-63.12784593763581,15.624877852221994,7.7643491194906655,9,1.1141905672060948e-15,8.834181754291144e-16
0.4921068355563493,300.6412030684116,-55.77085701365962,283.5809454846922,-64.15728644827763,17.06025758371935,8.386429434618007,9,1.0203674258284973e-15,2.0974174193322787e-15
0.49353737868296665,303.91675004352584,-54.65659330756105,285.34982138968303,-63.684536275102175,18.56692865384279,9.027942967541119,9,1.2121587741024238e-15,1.3815544354399553e-15
0.49496792180958393,303.15789392084406,-54.96587308868594,283.0119934027038,-64.65413429845876,20.14590051814026,9.68826120977282,9,1.2301386473047328e-15,1.725971636817643e-15
0.4963984649362012,306.6591139261699,-53.833996452677994,284.86093003796526,-64.20073383749306,21.798183888204633,10.366737384815071,9,1.426189485317255e-15,1.2865018908705585e-15
0.49782900806281855,306.257597151434,-54.097113058802265,282.7328068950577,-65.15981930230905,23.524790256376306,11.06270624350678,9,8.456099576020444e-16,1.1984368458409624e-15
0.4992595511894358,309.977819160518,-52.95355836103367,284.65108775476307,-64.72904222676786,25.326731405754888,11.775483865734188,9,1.0857631690354897e-15,1.0272039412703663e-15
0.5006900943160532,311.4963133963916,-52.996883212816726,284.2912944908526,-65.50125068171408,27.20501890553902,12.504367468897353,9,1.040636675455795e-15,1.3454201462316817e-15
0.5021206374426704,304.948665214231,-56.43615756785828,297.26428282951116,-60.605121061506395,7.684382384719844,4.168963493648112,10,1.0756324721511977e-15,1.6579768277047117e-15
0.5035511805692877,303.07461407725907,-56.86744790300354,294.3597127687337,-61.54948890762935,8.714901308525382,4.682041004625814,10,1.299958609226196e-15,9.803066183679325e-16
0.504981723695905,306.59388679320625,-55.352322098999586,296.7776463356663,-60.57429431671599,9.81624045753995,5.221972217716406,9,1.5644680026093416e-15,1.1141736116336513e-15
0.5064122668225223,305.3738346332371,-55.91399898221954,294.38441463389097,-61.702193148496036,10.989419999346122,5.788194166276498,9,1.2133564044867848e-15,3.1331579577377617e-15
0.5078428099491396,310.10531286480943,-54.73475199780435,297.86985336066897,-61.1148766252507,12.23545950414047,6.380124627446349,9,1.2668132643017632e-15,1.4727922579514742e-15
0.5092733530757568,304.86180581205224,-55.47836761823073,291.30642841475026,-62.47552951793,13.555377397301974,6.997161899699274,9,1.3587096677881107e-15,1.5853636340066897e-15
0.5107038962023742,308.9577738641767,-54.35247577214756,294.00758346670875,-61.991160359805264,14.950190397467942,7.638684587657708,9,1.0299377622475041e-15,1.405936917056848e-15
0.5121344393289915,304.29811289893576,-54.912087031947436,287.877199958641,-63.21613842657263,16.420912940294762,8.304051394625189,9,9.920576616591212e-16,1.7398213638417606e-15
0.5135649824556088,307.8731823851606,-53.77978135397927,289.90462579704496,-62.772382277270594,17.968556588115636,8.992600923291327,9,1.1032166275187132e-15,1.1400747331162246e-15
0.514995525582226,305.673416905375,-54.111048214811674,286.0792874796332,-63.814699699884784,19.594129425741794,9.703651485073108,9,9.434390672278418e-16,2.119303773664293e-15
0.5164260687088433,309.27895041214566,-52.94381205998438,287.98031496945265,-63.380312978547494,21.29863544269301,10.436500918563114,9,1.1308841669625236e-15,1.378771207568379e-15
0.5178566118354606,308.38810424628167,-53.164009153161615,285.3050303441016,-64.35443557072159,23.08307390218004,11.190426417559976,9,9.421365676068555e-16,1.647836234752125e-15
0.5192871549620779,312.22840942597884,-51.964245640870786,287.2799707287778,-63.92893001003176,24.948438697201045,11.964684369160981,9,1.4623637438175504e-15,1.9559037545483308e-15
0.5207176980886953,311.97955643042724,-52.13399443369099,285.083838736272,-64.89250463609173,26.89571769415522,12.758510202400739,9,1.1519194990796114e-15,1.2891839140073371e-15
0.5221482412153126,316.08993349126683,-50.91203262212408,287.16404142685036,-64.4831508700457,28.92589206441648,13.571118247921627,9,1.4467235643250255e-15,1.9987748467437927e-15
0.5235787843419298,304.16788168143626,-56.18833638778836,295.74834308162144,-60.83714824426636,8.419538599814826,4.648811856477996,10,1.5287617161006512e-15,1.494844015295195e-15
0.5250093274685471,308.5507934710326,-54.83081177033213,298.9979622173705,-60.05595474976511,9.552831253662074,5.225142979432974,10,1.4661492937911163e-15,1.8021218126348738e-15
0.5264398705951644,309.6136164628437,-55.08263433463541,298.8499711320774,-60.91444682963632,10.763645330766268,5.831812495000912,10,1.1743137819640908e-15,2.279500842523428e-15
0.5278704137217817,314.4224037880531,-53.429630067725334,302.36942849642145,-59.89780268922709,12.05297529163163,6.468172621501757,9,1.0140926548237529e-15,1.2805143424004467e-15
0.529300956848399,312.740714781034,-53.9944228736846,299.3189065496806,-61.12797643568831,13.421808231353394,7.133553562003716,9,1.6068224862352332e-15,1.9008473247191906e-15
0.5307314999750163,318.05422935453987,-52.69930010982432,303.1831061783314,-60.52656344384519,14.871123176208464,7.827263334020872,9,1.1084214802793803e-15,1.2333261604568778e-15
0.5321620431016336,312.37216306049135,-53.46933357510509,295.97027269010295,-62.017921186635306,16.401890370388422,8.548587611530216,9,1.1139567752386983e-15,1.7737243267694205e-15
0.5335925862282509,317.06027234838797,-52.22379302250281,299.04520179482427,-61.520582602356626,18.01507055356371,9.296789579853813,9,1.1720555947521572e-15,1.343399237431869e-15
0.5350231293548682,311.9299605643082,-52.75037981451401,292.21834633430024,-62.821489618461584,19.711614230007996,10.07110980394757,9,1.0503081432526207e-15,1.6344613777896185e-15
0.5364536724814855,316.00199831116737,-51.49430532580362,294.5095373811045,-62.36507143644107,21.49246093006284,10.870766110637451,9,1.0371754639010137e-15,1.090506894668624e-15
0.5378842156081027,313.71446526241834,-51.756887972466735,290.35592679765296,-63.45184145780445,23.358538464765406,11.694953485337715,9,9.957960730757366e-16,8.854538745679937e-16
0.53931475873472,317.7925298095553,-50.46117561970281,292.4817676350465,-63.004019603483044,25.310762174508774,12.542843983780235,9,1.2549995379101887e-15,1.448877119499388e-15
0.5407453018613374,316.9954977083516,-50.61212888130923,289.6454635357031,-64.02571554058454,27.350034172648527,13.413586659275312,9,1.106924230970818e-15,1.6014456386508053e-15
0.5421758449879547,321.3285483243963,-49.279794008014306,291.8513057393827,-63.58610151402917,29.47724258501357,14.306307506014857,9,1.1453914162471873e-15,1.8678579541013584e-15
0.543606388114572,308.7750057886324,-54.968662864493595,300.2114409774267,-59.83606058214471,8.563564811205687,4.867397717651114,10,1.4571658819861269e-15,1.5346330262883378e-15
0.5450369312411892,313.43745236006424,-53.485087886777066,303.6839393984749,-58.979283602213485,9.753512961589353,5.494195715436421,10,1.1508418618196655e-15,1.6166552048165413e-15
0.5464674743678065,312.6567834844762,-53.89176966253462,301.63045333007466,-60.04698613087862,11.026330154401514,6.155216468344003,10,1.3529450105362277e-15,1.228652026850676e-15
0.5478980174944238,317.7985352543947,-52.290271485881554,305.4156137196468,-59.13998812027481,12.382921534747963,6.849716634393251,10,9.444580072143078e-16,1.307450395926664e-15
0.5493285606210412,318.80515333842413,-52.597892886093064,304.9809759288716,-60.174821275566245,13.824177409552522,7.57692838947318,10,1.246268546810947e-15,1.220237225272135e-15
0.5507591037476585,321.560725794203,-51.05477949922575,306.2097533170931,-59.390838850462615,15.35097247710993,8.336059351236864,9,1.158395566592888e-15,1.771231058848314e-15
0.5521896468742757,320.4154652263056,-51.58845026761936,303.4513001693272,-60.71474278880882,16.9641650569784,9.126292521189463,9,1.1451272392125877e-15,1.3123209998034815e-15
0.553620190000893,325.71503721534356,-50.205427515582784,307.05044089394505,-60.15221376108326,18.66459632139849,9.94678624550048,9,9.565513654860023e-16,1.1448760750243254e-15
0.5550507331275103,319.8122592230637,-50.881223124722055,299.3591696936007,-61.67789731977484,20.453089529462993,10.796674195052786,9,1.1069373883246267e-15,1.4024186014542803e-15
0.5564812762541276,324.43787381250934,-49.501464783750585,302.1074245472156,-61.17653014896902,22.33044926529375,11.675065365218437,9,7.927751657507127e-16,1.5879237685813943e-15
0.5579118193807449,321.19833014703534,-49.84145119505923,296.9008694655212,-62.422495290887696,24.29746068151412,12.581044095828466,9,1.0824807154269967e-15,1.42835399500908e-15
0.5593423625073622,325.63457008094116,-48.4252203043155,299.2796813316079,-61.93889041609316,26.354888749333295,13.513670111777659,9,1.6159821722362624e-15,1.516279959923291e-15
0.5607729056339795,324.35561532634165,-48.59100268325032,295.852137809758,-63.062981267927256,28.503477516583658,14.471978584676934,9,1.6711480136836145e-15,1.2789073778668136e-15
0.5622034487605968,328.98013165276103,-47.13057389839331,298.23618227768293,-62.58555411433059,30.74394937507809,15.45498021593728,9,1.1192127312157114e-15,1.1092437536371769e-15
0.5636339918872141,315.5939568100415,-53.34002793120264,306.4791582297223,-58.67970058892948,9.114798580319174,5.33967265772684,10,1.0477769606245617e-15,8.404182327669253e-16
0.5650645350138314,320.5344364127701,-51.722139944594794,310.15159330688505,-57.75272912609202,10.382843105885074,6.03058918149723,10,1.1542928262527274e-15,1.5160434765775473e-15
0.5664950781404486,319.7401249521643,-52.13627108992042,308.0019466291633,-58.89539751533832,11.73817832300103,6.759126425417894,10,9.71718895600329e-16,1.1875131942126285e-15
0.5679256212670659,325.1633883670738,-50.39751703747457,311.981841799392,-57.9219296177277,13.181546567681856,7.5244125802531245,10,1.2836930160520365e-15,1.710433050368932e-15
0.5693561643936833,326.1942714837814,-50.67319430943026,311.48060379283675,-58.99874384453372,14.713667690944627,8.325549535103466,10,1.2398280714122707e-15,1.010650224021666e-15
0.5707867075203006,332.00447088042375,-49.03681460481686,315.6692325225626,-58.198427568159616,16.335238357861144,9.161612963342755,10,1.0248277922826358e-15,1.489479383048956e-15
0.5722172506469179,330.3370443575821,-49.6033246887336,312.29011299575376,-59.63497712135012,18.046931361828367,10.03165243261652,10,1.1761800375393737e-15,1.1610245862854156e-15
0.5736477937735351,335.7749705008364,-47.78989045411741,315.9255755453571,-58.72458199332161,19.849394955479312,10.934691539204197,9,8.94933752254457e-16,9.461255061558146e-16
0.5750783369001524,330.54474624053915,-48.48961260314546,308.80149404088263,-60.3593406701504,21.74325219965651,11.869728067004939,9,8.805451674390996e-16,1.3194687108616088e-15
0.5765088800267697,336.06528985601307,-46.95403820362407,312.33618952415145,-59.78977237498441,23.72910033186164,12.835734171360334,9,1.3420098183006665e-15,1.841046722848007e-15
0.577939423153387,330.9925030338579,-47.44354143131335,305.18499287827524,-61.275198019192686,25.807510155582634,13.831656587879339,9,1.3878625245952747e-15,2.0294238958609902e-15
0.5793699662800044,335.8958852323525,-45.89105467220311,307.9168597804674,-60.74747153858513,27.979025451885118,14.856416866382022,9,9.616482899666977e-16,2.0039546025999713e-15
0.5808005094066216,333.6095448563438,-46.100240293785674,303.36538244171334,-62.00915192381132,30.24416241463049,15.908911630025639,9,9.706606698112916e-16,1.3236226308650855e-15
0.5822310525332389,338.486932327134,-44.50165596415548,305.8835232164717,-61.4896688237819,32.60340911066234,16.988012859626416,9,8.656507283246525e-16,1.6412846313190398e-15
0.5836615956598562,323.841283765239,-51.302928803342354,313.8167956462067,-57.360140940760374,10.024488119032306,6.057212137418017,10,1.5405382364164655e-15,1.6007692183977276e-15
0.5850921387864735,328.95530840131977,-49.547840855029996,317.57086331910483,-56.370513099623935,11.384445082214958,6.822672244593939,10,1.3930333482498386e-15,1.2846138609936903e-15
0.5865226819130908,328.0344253403635,-49.976566909147856,315.19987602957485,-57.60485694225116,12.834549310788633,7.628290033103304,10,1.4097669146883493e-15,1.2141717120292345e-15
0.587953225039708,333.4896182752196,-48.17226684117634,319.1143068417617,-56.645303450322444,14.375311433457894,8.47303660914611,10,1.1519250426232791e-15,1.2336386288951497e-15
0.5893837681663254,332.7104196621599,-48.61401539752117,316.70320623383435,-57.969871827001384,16.00721342832556,9.355856429480216,10,1.59082731366642e-15,8.885009077273572e-16
0.5908143112929427,338.1441185097014,-46.91945785985245,320.41341034939217,-57.1951254776898,17.730708160309245,10.275667617837348,10,1.1108494156198082e-15,1.1998665087176387e-15
0.59224485441956,337.8449620031661,-47.26283055087471,318.2987430545074,-58.49419285941991,19.54621894865872,11.231362308545199,10,1.2532642143220121e-15,1.1380272416884595e-15
0.5936753975461773,343.73915649558955,-45.5570479578886,322.2850173299139,-57.7788549750382,21.454139165675652,12.221807017149603,10,1.1369590743989712e-15,1.1627085377087367e-15
0.5951059406727945,339.3883228627679,-46.166773046637935,315.93349099508254,-59.41261608440823,23.45483186768534,13.245843037770294,10,1.4675968471952114e-15,1.0403680199293906e-15
0.5965364837994118,344.553817028311,-44.23040737280397,319.0051875690661,-58.532694239661964,25.548629459244907,14.302286866857997,9,1.2586436303370156e-15,1.454668989597279e-15
0.5979670269260291,340.1224999910307,-44.70262533037729,312.38666659952077,-60.092555983335785,27.7358333915099,15.389930652958496,9,1.11373742064813e-15,1.7412311623747223e-15
0.5993975700526465,345.1380851706841,-43.016946835593075,315.121371275073,-59.524489507618256,30.016713895611126,16.507542672025185,9,9.10241994866746e-16,1.578521255283412e-15
0.6008281131792638,343.30308842802737,-43.1995878242148,310.91157867620683,-60.853455651973405,32.39150975182053,17.6538678277586,9,1.1440329254597726e-15,1.8883297322897383e-15
0.602258656305881,333.919178796274,-48.76011961027099,324.07570902432525,-54.9441888560747,9.843469771948772,6.184069245803712,10,1.1561828649790724e-15,2.8819126239057133e-15
0.6036891994324983,333.19823084734537,-48.871781843017615,321.9916413715474,-55.85718459645199,11.206589475797927,6.9854027534343714,10,1.0577709225542908e-15,1.9975777628261214e-15
0.6051197425591156,338.3814028901105,-47.030776266364484,325.7210462285815,-54.86018377626283,12.66035666152905,7.829407509898342,10,1.6603121524460066e-15,1.180326578461043e-15
0.6065502856857329,337.6493667566818,-47.46108625796298,323.4443312929342,-56.17599473782323,14.205035463747633,8.714908479860249,10,1.051379528935779e-15,1.5235857318405787e-15
0.6079808288123502,342.98400159480053,-45.66037212307641,327.1431430771401,-55.30107747311399,15.840858517660447,9.640705350037583,10,1.180861190903953e-15,1.1957399368569275e-15
0.6094113719389675,342.555425863159,-46.000304360796136,324.9873990315538,-56.60587744559476,17.568026831605128,10.605573084798625,10,1.0616862297216772e-15,1.2863282211159442e-15
0.6108419150655848,347.99122705169583,-44.242739784586625,328.60451735421725,-55.851002291637684,19.386709697478587,11.60826250705106,10,1.0965129592258622e-15,1.6305351824073147e-15
0.6122724581922021,348.0758255003448,-44.44763398991198,326.7787808609602,-57.095134893514484,21.297044639384612,12.647500903602504,10,1.19308167240627e-15,1.635920876877144e-15
0.6137030013188194,354.06406587264746,-42.62640306200367,330.7649284719209,-56.34839571611417,23.299137400726565,13.7219926541105,10,1.1576373037735916e-15,1.039232720545215e-15
0.6151335444454367,349.8994357452689,-43.22914796409786,324.50637377538294,-58.05956784678159,25.393061969885935,14.830419882683728,10,1.4140501197562812e-15,2.0012004831086458e-15
0.6165640875720539,355.54401976016754,-41.39723117062874,327.96515911563375,-57.368674301767385,27.578860644533794,15.971443131138646,10,1.0626797814856884e-15,9.280261405309124e-16
0.6179946306986712,351.0370671710643,-41.888979732746655,321.1805230365353,-59.03268178560842,29.85654413452896,17.143702052861762,10,1.4016174381282577e-15,1.0969893583097233e-15
0.6194251738252886,355.75105847368496,-39.825483566071895,323.52496677041665,-58.171299692250926,32.2260917032683,18.345816126179034,9,1.063026452173653e-15,1.1669257940708514e-15
0.6208557169519059,353.9452623909777,-40.006913324728146,319.25781104372027,-59.583298710812215,34.68745134725744,19.57638538608407,9,1.0227079581957875e-15,9.872569039551464e-16
0.6222862600785232,344.11126050925867,-45.947921933908056,333.0340800917236,-53.121793981748425,11.077180417535066,7.173872047840368,10,2.203285767860596e-15,1.2494774291469436e-15
0.6237168032051404,343.18704271547244,-46.19636995724447,330.6643473037574,-54.244982932055876,12.522695411715079,8.048612974811409,10,1.988930500738676e-15,1.4562302391885386e-15
0.6251473463317577,348.1410055279028,-44.38658676063224,334.0834317251213,-53.352731657683734,14.057573802781528,8.96614489705149,10,1.0909626075124202e-15,2.1003226793530154e-15
0.626577889458375,347.6720743468213,-44.7229097187015,331.990282236741,-54.64803559222588,15.681792110080304,9.92512587352438,10,1.084815879459373e-15,1.7905687501597105e-15
0.6280084325849923,352.8003564527584,-42.94010425465823,335.40506032685033,-53.86429724395987,17.3952961259081,10.924192989301636,10,1.4840927244141056e-15,2.001611971283982e-15
0.6294389757116097,352.75705403598386,-43.12826917547608,333.5590528412637,-55.09023232589138,19.1980011947202,11.9619631504153,10,1.632715003924557e-15,1.6802593600337255e-15
0.630869518838227,358.13765178110924,-41.31088866348303,337.0478592529437,-54.34792255822447,21.089792528165585,13.037033894741445,10,1.1054583548498598e-15,1.5675303617444752e-15
0.6323000619648442,358.69431254948927,-41.365895546661285,335.62378699424323,-55.51387976418715,23.070525555246036,14.147984217525869,10,1.0080259470609611e-15,1.4429241749390923e-15
0.6337306050914615,364.7209081412714,-39.440035799610584,339.5808818344609,-54.733411209742314,25.140026306810526,15.293375410131727,10,9.471171278360275e-16,1.6081840098438672e-15
0.6351611482180788,359.84679008570123,-40.15906016554045,332.548698252175,-56.63081207610952,27.298091833526268,16.47175191056907,10,1.2890465856057708e-15,2.0617848594357215e-15
0.6365916913446961,365.3317386632092,-38.233612849885844,335.7872480068199,-55.91525501423021,29.544490656389335,17.681642164344364,10,1.407097398810006e-15,1.2138433287473648e-15
0.6380222344713133,361.2796711364737,-38.72557018849301,329.4007078877035,-57.6471296826478,31.87896324877021,18.921559494154796,10,1.0919928104199857e-15,8.520635620381008e-16
0.6394527775979307,366.24749687766007,-36.78434623894204,331.94627432873494,-56.97434921588501,34.301222548925146,20.19000297694297,10,9.24585199588607e-16,1.0910244124047515e-15
0.640883320724548,349.63321383078215,-45.24099878576719,338.76947021942226,-52.54001510941009,10.863743611359885,7.2990163236429,11,1.8745699887006676e-15,1.4877949983129633e-15
0.6423138638511653,354.0304641731851,-43.11957237927549,341.74974080332527,-51.310163500520986,12.280723369859848,8.190591121245495,10,1.3412749792948596e-15,9.060978250849549e-16
0.6437444069777826,353.4951015400882,-43.31610449562469,339.7112887476893,-52.4412720363766,13.783812792398908,9.12516754075191,10,1.0750659043313046e-15,1.4066730552915433e-15
0.6451749501043998,358.5100457433512,-41.38159240796645,343.13728993909274,-51.48287679923308,15.372755804258462,10.101284391266631,10,9.923373572519227e-16,1.5914744761552475e-15
0.6466054932310171,358.27188499885875,-41.695953615938365,341.2246152893265,-52.813418767535495,17.04726970953227,11.117465151597134,10,1.1046863821689426e-15,8.529566340988715e-16
0.6480360363576344,363.506724830785,-39.76559231474831,344.6996790599411,-51.93781121381127,18.807045770843875,12.17221889906296,10,9.35342052889055e-16,1.2344847804355226e-15
0.6494665794842518,365.65367409911494,-39.6047951819421,345.001924285039,-52.868836423528705,20.65174981407592,13.264041241586602,10,1.1876049901401546e-15,1.1853049242357421e-15
0.6508971226108691,371.6405117056751,-37.56798630346547,349.05948884889875,-51.959401554976495,22.58102285677636,14.391415251511027,10,1.1877816074396165e-15,1.6929407010103775e-15
0.6523276657374864,370.7383083474702,-37.91384638627449,346.14382658859375,-53.46665878588277,24.594481758876427,15.552812399608277,10,1.0823634127800268e-15,1.2982806628391247e-15
0.6537582088641036,377.23423379653894,-35.779899629856814,350.5425139022205,-52.52659311761727,26.691719894318453,16.74669348776045,10,9.08926953659258e-16,1.1610389027853931e-15
0.6551887519907209,371.66084071301145,-36.750862843016606,342.78853287083973,-54.722372421839424,28.872307842171722,17.97150957882282,10,9.80874820306315e-16,1.0143083299829979e-15
0.6566192951173382,377.5594374259876,-34.64057264385057,346.42364333019697,-53.866275566056544,31.135794095790654,19.225702922205976,10,2.1014722048246337e-15,1.6284434019485863e-15
0.6580498382439555,372.3101695171427,-35.433268865263045,338.828463728588,-55.94097673901007,33.4817057885547,20.507707873747023,10,9.813798731459805e-16,1.2840322346564082e-15
0.6594803813705729,377.4344599671905,-33.34983245809684,341.5249105324722,-55.16578426657338,35.9095494347183,21.81595180847654,10,1.2536485158792713e-15,1.2811840320077418e-15
0.6609109244971901,375.4338293832772,-33.674060596055945,337.0150176993869,-56.822916620982255,38.41881168389034,23.14885602492631,10,1.0325881072616187e-15,8.423485354659821e-16
0.6623414676238074,380.56432998885697,-31.542971136124212,339.5553699011889,-56.04780777579376,41.00896008766809,24.504836639669545,10,1.4429205351031014e-15,1.4749279226351929e-15
0.6637720107504247,363.84506850182896,-40.6630474448135,349.0704963367954,-50.722128873070574,14.774572165033572,10.059081428257072,11,1.183344038286182e-15,2.538624627844615e-15
0.665202553877042,368.8081623052756,-38.22462893891095,352.42852201049607,-49.29490163984616,16.37964029477952,11.070272700935208,10,1.4104778307079206e-15,1.1044229115462583e-15
0.6666330970036592,368.69248492627776,-38.49463935433385,350.62768469857707,-50.613731532961594,18.064800227700708,12.119092178627746,10,1.2777269996631362e-15,1.885575815029773e-15
0.6680636401302765,374.42396172174017,-36.205117150590965,354.59440943074435,-49.40909229862163,19.82955229099582,13.203975148030668,10,1.2706541476546748e-15,1.3662072147799933e-15
0.6694941832568939,376.1909669297699,-36.28033664747605,354.5175881727881,-50.603687792526756,21.67337875698177,14.323351145050706,10,1.469881655659809e-15,2.527322948866289e-15
0.6709247263835112,382.6917601458369,-33.88223723707,359.0960155278902,-49.35788210561995,23.5957446179467,15.475644868549951,10,9.93464342305062e-16,1.877941202790001e-15
0.6723552695101285,381.266516801231,-34.54526764304606,355.6704184341081,-51.204544723312125,25.59609836712286,16.65927708026606,10,1.4520187261054786e-15,1.032194650242292e-15
0.6737858126367458,388.41657292823834,-32.05284423880129,360.74270014384336,-49.92550972857441,27.673872784394977,17.87266548977312,10,1.033909380220127e-15,8.643670384996853e-16
0.675216355763363,381.3025732000491,-33.593369274336936,351.474087474663,-52.70759489774446,29.82848572538609,19.114225623407517,10,1.0716707740901815e-15,1.4061187378715114e-15
0.6766468988899803,387.4091552666349,-31.229826012454545,355.3498143540434,-51.61219768859837,32.05934091259148,20.382371676143826,10,1.1956509458774463e-15,1.1428188707292521e-15
0.6780774420165977,381.8739265559316,-32.3791105342618,347.50809782867043,-54.054627879727434,34.36582872726116,21.675517345465632,10,1.6133288412802115e-15,1.4766925022814911e-15
0.679507985143215,387.1621586637465,-30.086984593820233,350.4148316629819,-53.07906124015855,36.74732700076457,22.99207664633832,10,8.861933591807328e-16,1.4044666298931606e-15
0.6809385282698323,385.0493882337143,-30.68309060242933,345.84618642950215,-55.013555308884946,39.20320180421215,24.330464706455615,10,1.0062685252628115e-15,1.1450471516803911e-15
0.6823690713964495,390.36421700472306,-28.36551324474787,348.6314087695839,-54.05461178573816,41.73280823513916,25.68909854099029,10,1.2068945579543771e-15,1.0649175790346407e-15
0.6837996145230668,389.861534013163,-28.747761453686078,345.52604281305673,-55.814159259833474,44.335491200106276,27.066397806147396,10,1.3886115021541309e-15,1.296918032312839e-15
0.6852301576496841,395.45083302092627,-26.400140745762513,348.4402468288158,-54.860926276641266,47.010586192110466,28.460785530878752,10,1.1645261777282331e-15,1.3811749758829355e-15
0.6866607007763014,378.7076925011341,-35.975090579152486,360.1836759024901,-48.732832225028005,18.52401659864396,12.757741645875521,11,1.0131351920307424e-15,1.8573659666048807e-15
0.6880912439029188,384.46089647889914,-33.20759473638081,364.2123244577863,-47.05039214168983,20.248572021112892,13.842797405309012,10,1.2268203247082264e-15,1.7806624588139547e-15
0.689521787029536,384.4746062545649,-33.68272447656233,362.42913120609285,-48.64200997296251,22.045475048472035,14.959285496400188,10,1.2051754205657794e-15,1.5940195736467774e-15
0.6909523301561533,391.2824550851334,-30.97121045018624,367.368362969354,-47.076843259640384,23.91409211577937,16.105632809454143,10,1.1545524420087116e-15,1.3618290294220557e-15
0.6923828732827706,385.2768644516668,-32.754757495163076,359.4230834466389,-50.03502684152252,25.853781005027912,17.280269346359447,10,1.285569461343212e-15,1.1503504528345243e-15
0.6938134164093879,391.3952690844004,-30.149791402232363,363.53137749812134,-48.63142034532285,27.863891586279074,18.481628943090488,10,1.3421849813955124e-15,1.4675299400297614e-15
0.6952439595360052,386.1599659113411,-31.656349862637153,356.21619936134067,-51.36449983089847,29.943766550000415,19.708149968261313,10,1.1096319126903639e-15,1.8874463609259904e-15
0.6966745026626224,391.52826290550365,-29.168333004893615,359.4355207757271,-50.12660900224478,32.092742129776546,20.958275997351162,10,9.160995250040957e-16,1.418014655124904e-15
0.6981050457892398,388.98150883417196,-30.1445987496475,354.67136001956436,-52.375055211927474,34.310148814607615,22.230456462279975,10,9.49485095198181e-16,1.4868357848155589e-15
0.6995355889158571,394.2733531190557,-27.67114205809798,357.678041068995,-51.19428933417069,36.59531205006068,23.52314727607271,10,1.064852131189929e-15,1.1976497926473705e-15
0.7009661320424744,393.19184678415445,-28.388518189441918,354.244293856565,-53.22332962185101,38.94755292758948,24.83481143240909,10,1.8706054032378467e-15,1.6594316806218375e-15
