frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.03076940876624754,0.0500925189451738,-0.0012320513679309037,0.17143588727512432,0.05878789816022535,0.17144031438486793,0.05914375431478027,0.2579975896444204,148.4396082382574,-179.58824182390842,173.48187375300188,-148.4396082382574,-179.58824182390842,20.482202588215106,89.88854957810842,0.020886034056701426,0.09166081136586747,6.859228484572658,2.444652777815848e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.0312496982398273,0.054635766383559686,-0.008584778689020823,0.1761665448797871,0.06294132671305218,0.17637559343634118,0.061522800249130705,0.26738393529448795,150.23199235902985,-177.21012414915265,175.51214265903775,-150.23199235902985,-177.21012414915265,21.517684247043846,91.41026083909495,0.021941931492450373,0.09321252501016652,6.897892180368564,3.589510292703199e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.031699341161573164,0.05931690992813101,-0.016105998163097476,0.18095310644282636,0.0672558104069813,0.1816684615120042,0.06406580802083023,0.2772775036137918,151.87966397828694,-174.91370783048117,177.45260305921147,-151.87966397828694,-174.91370783048117,22.566057471445312,93.03374748181183,0.0230109746666245,0.09486802066129804,6.937450906368405,2.606142044855544e-17,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.0321161735481306,0.06413754061468989,-0.02379885434820842,0.18579477941427341,0.07172916226664465,0.18731280128674002,0.0667747113360999,0.2876697846451711,153.40108157349232,-172.70060857187326,179.3056390242947,-153.40108157349232,-172.70060857187326,23.62550510538226,94.75008143179065,0.02409131059575111,0.09661819421697589,6.977924779736299,7.708726395387504e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.032497992323109286,0.06909935766134226,-0.03166671348795941,0.1906907402107777,0.07635994194761393,0.19330219643155333,0.0696512423143698,0.29855278771449073,154.812015126172,-170.57132298927982,-178.92579488068645,-154.812015126172,-170.57132298927982,24.694576321205965,96.55107657339794,0.025181459847354568,0.09845469816236732,7.0193345683768475,4.3033245989225307e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.032842547949490104,0.07420416953082037,-0.03971316430721601,0.19564012951723228,0.08114734580732316,0.19963014726441333,0.07269700428540411,0.3099191872216864,156.125959139967,-168.52538821690723,-177.2383309617903,-156.125959139967,-168.52538821690723,25.772121148818737,98.42928021805889,0.02628024977828182,0.10036993287010232,7.061701713482505,1.6130861233178683e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.03314753695777078,0.07945389507918021,-0.04794201943941274,0.20064204728958906,0.08609111829695416,0.20629025272292126,0.07591353715566924,0.321762428287821,157.3544883800871,-166.56154189406442,-175.62832254178318,-157.3544883800871,-166.56154189406442,26.8572379353289,100.37795147889193,0.027386760958460744,0.10235702454853793,7.105048352992521,3.0287415285104544e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.03341059434003377,0.08485056479008414,-0.056357317466949726,0.2056955474356153,0.09119148073888571,0.21327635937184417,0.07930237470489673,0.33407679909010984,158.5075598245478,-164.6778750958861,-174.09195544330788,-158.5075598245478,-164.6778750958861,27.949231112204785,102.39103029515275,0.028500284105382356,0.10440979365548149,7.149397345995108,2.2036727594666614e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.03362928577930157,0.09039632209292105,-0.06496332555878105,0.21079963214804043,0.09644907417882798,0.22058267969495096,0.08286509377284071,0.3468574763343821,159.59376671886196,-162.87197315176581,-172.62533843653418,-159.59376671886196,-162.87197315176581,29.04757715489669,104.46310025635695,0.029620285372575435,0.10652271698934596,7.194772298105044,4.874513398524815e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.03380109968263719,0.09609342476203152,-0.0737645426916692,0.2159532458620992,0.1018649135976259,0.2282038828698744,0.08660335572550254,0.36010054966560023,160.62055126918017,-161.14104136422372,-171.2245748788373,-160.62055126918017,-161.14104136422372,30.151897052268193,106.58934777946371,0.030746378276239283,0.10869088606146207,7.241197587849326,2.2616438037588913e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.0339197868583413,0.10195002083739108,-0.08277868396296775,0.22115989589989538,0.10744467734262028,0.2361440451781358,0.09052234622110734,0.37381757863520687,161.59720243248853,-159.47945812624855,-169.883215973994,-161.59720243248853,-159.47945812624855,31.263192709131935,108.7697528437526,0.031879584474955196,0.11091428045637666,7.2888127129657265,3.018945943010469e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.03394144846672746,0.10803226364096874,-0.09215470419574313,0.22646726658881458,0.11323865025428063,0.24449930949107837,0.09466295893636516,0.3881700968022102,162.55838607415274,-157.85746943928632,-168.57048691227814,-162.55838607415274,-157.85746943928632,32.39515815846492,111.04717029086001,0.03303386799617089,0.11323659995091089,7.338897574600861,2.577390554904635e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.03390434880184204,0.11427640526391382,-0.10174948635283926,0.2318189026033894,0.11919983921012325,0.25316587759274817,0.09898938435100994,0.40299230323944046,163.4750502989396,-156.30246548621776,-167.31399735259853,-163.4750502989396,-156.30246548621776,33.533207905877504,113.3694875642829,0.03419435577478294,0.11560470452629891,7.390159640239425,3.3183331868878193e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.03380537524586617,0.1206852514224091,-0.11156879959057707,0.23721322737206815,0.12533049631436047,0.26214063455014913,0.10350397445512624,0.4182838688002311,164.35180835439553,-154.81093102644257,-166.11010672082506,-164.35180835439553,-154.81093102644257,34.67733212303682,115.73375249159037,0.035361037788680966,0.1180155838044494,7.442627911967629,2.481609608037961e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.03364128092842957,0.12726173181614953,-0.12161868223084435,0.24264855437261199,0.13163314235917598,0.27142112078223674,0.10820929472472725,0.43404537823522693,165.19272766890822,-153.37936232648227,-164.9553368654514,-165.19272766890822,-153.37936232648227,35.82759332818614,118.13743118703584,0.036533977788731256,0.12046665394098481,7.496332358638646,4.100247154417615e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.03340867402430272,0.13400890167616125,-0.13190544873836582,0.24812307681100687,0.13811055437045053,0.28100553135664513,0.11310813640626118,0.45027830628779236,166.00140797222923,-152.00430835089628,-163.84638006462373,-166.00140797222923,-152.00430835089628,36.98411722526002,120.57837099886609,0.037713303957273916,0.12295571984201138,7.551303950113483,1.1777602685630665e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.03310400654237467,0.14092994331057865,-0.1424356972374134,0.2536348565491813,0.1447657562087129,0.29089270926620325,0.11820352633863636,0.46698499332882787,166.78104707883358,-150.68240175555795,-162.78010207116944,-166.78104707883358,-150.68240175555795,38.14708512128612,123.05476624730856,0.03889920117602455,0.12548094022658968,7.607574692707756,3.604949977529571e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.032723562558513566,0.14802816763071805,-0.1532163175632862,0.25918181221843617,0.15160201172355503,0.3010821345621265,0.1234987349210031,0.4841686215796929,167.53449643719523,-149.4103813856105,-161.75354140464032,-167.53449643719523,-149.4103813856105,39.31672763667067,125.56512679780862,0.040091904612350474,0.1280407955803548,7.665177665861578,5.207062519161504e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.032263445842414924,0.1553070156372679,-0.16425449984379623,0.26476170645017677,0.1586228200599807,0.3115739108483655,0.12899728273793729,0.5018331926765598,168.26430817648634,-148.1851078137682,-160.76390586994077,-168.26430817648634,-148.1851078137682,40.49331947993818,128.10824942467474,0.04129169439098793,0.13063405895456118,7.724147060046216,1.9691418908937286e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.03171956682583778,0.1627700598436012,-0.17555774360556545,0.2703721321497712,0.16583191279457735,0.32236875032032924,0.1347029462655904,0.5199835070990294,168.97277507531635,-147.00357326639838,-159.8085670854647,-168.97277507531635,-147.00357326639838,41.67717510328801,130.68319185965936,0.04249889116394285,0.1332597695029999,7.7845182159159805,4.846098463472736e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.03108762885670978,0.17042100561005102,-0.18713386739912324,0.27601049773312375,0.17323325264242306,0.33346795826081904,0.14061976300465964,0.5386251458086717,169.66196462501875,-145.8629070940156,-158.88505363849262,-169.66196462501875,-145.8629070940156,42.86864509066091,133.28924938122935,0.04371385242734361,0.13591720860969786,7.8463276647087525,2.9832513135742895e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.030363113680442727,0.1782636923594289,-0.1989910189355427,0.28167401123878155,0.18083103352574356,0.34487341768299673,0.14675203631914144,0.557764454308955,170.33374815354267,-144.76037776132736,-157.9910433490966,-170.33374815354267,-144.76037776132736,44.06811315797261,135.9259337777476,0.044936969462530646,0.13860587843733344,7.909613169891322,4.928425788011403e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.029541266086424673,0.18630209464007547,-0.21113768572564873,0.28735966322106987,0.1886296818352525,0.3565875746294443,0.15310434020338518,0.57740852923799,170.98982580719849,-143.6933921664865,-157.12435501249863,-170.98982580719849,-143.6933921664865,45.27599366739065,138.59295450707185,0.046168664801324255,0.1413254827153736,7.974413770038167,3.1465510649934e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.02861707765405504,0.1945403229982275,-0.2235827062105689,0.2930642083218118,0.19663385874694342,0.3686134244920169,0.15968152415304804,0.5975652075321196,171.6317480495187,-142.65949295284835,-156.28293990012705,-171.6317480495187,-142.65949295284835,46.49272957524468,141.29020187271112,0.047409390133475435,0.144075909584528,8.040769822922744,1.2872031712016613e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.027585269528847153,0.20298262461642483,-0.23633528136953785,0.2987841454095927,0.20484846348252547,0.3809544996035081,0.16648871827706066,0.6182430581455745,172.2609342236425,-141.65635435002497,-155.46487322806527,-172.2609342236425,-141.65635435002497,47.718790747336676,144.01773204004925,0.04865962458876036,0.14685721631754906,8.108723050789473,3.9957797650258527e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.02644027415505118,0.2116333836689846,-0.24940498678731893,0.304515696166227,0.21327863742198352,0.3936148582637406,0.17353133875643814,0.63945137627422,172.87868863223412,-140.6817769736523,-154.6683457450568,-172.87868863223412,-140.6817769736523,48.954672586797905,146.7757537232611,0.04991987333778396,0.14966961574366486,8.178316586761843,2.8524344382741047e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.025176215886938073,0.22049712133916033,-0.26280178515927827,0.3102547819900191,0.22192976899290034,0.4065990752947893,0.18081509373056448,0.6612001800058996,173.48621451317172,-139.73368192347633,-153.89165554797916,-173.48621451317172,-139.73368192347633,50.20089492880124,149.56461638295352,0.051190666464900086,0.15251346421352202,8.24959502232709,8.335307973250319e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.023786890396359343,0.22957849543538744,-0.27653603920691505,0.3159969990745353,0.2308074992739721,0.4199122341684752,0.1883459896713524,0.6835002093028731,174.08462622697937,-138.81010444517088,-153.13320019838255,-174.08462622697937,-138.81010444517088,51.458001163830694,152.38479978519496,0.05247255807419526,0.15538925095235884,8.32260445582062,1.7975248421733252e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.02226574278944361,0.23888229953591122,-0.2906185249704294,0.32173759150985626,0.2399177282601902,0.43355992071056476,0.19613033828949727,0.7063629272109477,174.6749599207085,-137.90918736065348,-152.39146918732956,-174.6749599207085,-137.90918736065348,52.72655755718249,155.2369047836966,0.0537661255955729,0.15829758866044635,8.397392541813343,1.7743196178344115e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.020605844340352036,0.2484134615819616,-0.30506044543749217,0.32747142224061004,0.24926662174489292,0.4475482183573174,0.2041747640040421,0.729800523183102,175.25818289066046,-137.02917442256535,-151.66503677575486,-175.25818289066046,-137.02917442256535,54.007152737199235,158.12164519795053,0.05507196926289736,0.16123920523109375,8.474008541281806,1.838320549888481e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.01879986774489389,0.25817704182939116,-0.3198734444586758,0.333192941701436,0.25886061877968364,0.4618837049187967,0.21248621199596263,0.7538259184012631,175.835201831326,-136.16840370916867,-150.9525552225406,-175.835201831326,-136.16840370916867,55.30039732863261,161.03984067074703,0.056390711740128004,0.16421493646734311,8.552503372414392,7.271031251311039e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.016840060791554944,0.2681782300571555,-0.33506962088974246,0.33889615393584427,0.2687064396773027,0.4765734507877072,0.2210719568578145,0.7784527729771639,176.40687012887622,-135.3253011445445,-150.25274840141114,-176.40687012887622,-135.3253011445445,56.60692371065894,163.99241039845987,0.057722997874563635,0.1672257196886397,8.632929661875869,1.5101230675760132e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.01471821834213605,0.2784223419180756,-0.35066154288903634,0.3445745799886757,0.2788110945251508,0.4916250185209167,0.22993961184418707,0.8036954949110289,176.97399433338273,-134.49837420420775,-149.56440579970902,-176.97399433338273,-134.49837420420775,57.927385881568135,166.9803676366593,0.059069494558863775,0.17027258812811646,8.71534179631737,4.018322949859575e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.012425652508823305,0.2889148143027668,-0.36666226228425836,0.35022121834545955,0.28918189217838697,0.5070464637119446,0.23909713872127927,0.8295692506843462,177.53733992380108,-133.6862058468712,-148.8863768864417,-177.53733992380108,-133.6862058468712,59.26245941410973,170.00481489189454,0.06043089068551415,0.17335666602957644,8.799795973877963,4.112594695976498e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.009953160909165325,0.2996611995713065,-0.3830853289066948,0.3558285021739173,0.29982644970148664,0.5228463370655704,0.24855285820802295,0.8560899773596866,178.09763646290764,-132.88744869805663,-148.2175658331295,-178.09763646290764,-132.88744869805663,60.61284148699464,173.06693971786115,0.06180789717894965,0.17647916436077682,8.886350255377536,3.9455972222866907e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
