frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.3597485103980281,-0.17295063892214324,0.14277826742318392,-0.34502725738576034,0.3991627665967577,0.373402520060465,0.16891681882768003,0.7926344478937121,64.32387974821671,22.48062081408716,42.110477028378,-64.32387974821671,22.48062081408716,87.72373238222433,174.19673878100866,0.08945331217309106,0.1776312387828756,6.2177116967442965,1.226045436243452e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.361689551833326,-0.1715294232342456,0.1425788849798145,-0.34481550398399224,0.4003019796859181,0.37313063426877957,0.1702249189464593,0.7925354765258781,64.62759206841744,22.464764374621637,42.28296141108959,-64.62759206841744,22.464764374621637,86.73110746462605,171.71406356278038,0.08844111645121022,0.17509961461128967,6.216168355624329,1.3487951421398681e-17,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.36356782112784075,-0.17002357616388775,0.14241867280868634,-0.34456460611089007,0.40135966041843685,0.3728375600029328,0.17152118589844753,0.7923359440380755,64.93671840859878,22.45674522842731,42.461081980800174,-64.93671840859878,22.45674522842731,85.74246943184157,169.2667379442333,0.08743298622041326,0.172604036999621,6.214554257381272,2.2768647341204415e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.3653823474249472,-0.16843545731355816,0.14229634765249394,-0.34427323644445346,0.4023366290684857,0.37252155895622735,0.17280456952450352,0.7920354339935268,65.25104910005567,22.456476080612532,42.644741129111964,-65.25104910005567,22.456476080612532,84.75806867537175,166.85379569634986,0.08642917680897325,0.17014352066847482,6.212856957981378,1.2792645681055952e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.3671321780958161,-0.16676745346163702,0.14221056527215456,-0.34394010601464625,0.40323370361052074,0.37218092562676,0.17407400834053846,0.7916335447990164,65.5703789197911,22.46386120546697,42.833839539737966,-65.5703789197911,22.46386120546697,83.77813798723645,164.47430796994206,0.08542992559868709,0.16771711845527482,6.211064471505327,5.62945634463207e-17,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.3688163831734953,-0.16502197850782524,0.14215992226076862,-0.3435639674411614,0.4040517019984146,0.37181399008254007,0.17532843147049681,0.7911298943157451,65.89450676965487,22.47879677014737,43.0282762429934,-65.89450676965487,22.47879677014737,82.80289409031201,162.1273825273069,0.08443545358538546,0.16532392053076936,6.209165271008252,1.4274596143440762e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.3704340596714588,-0.1632014731811111,0.14214295801282661,-0.3431436180851975,0.40479144434284037,0.3714191205972521,0.17656676058147427,0.7905241242664951,66.22323538744956,22.50117116103118,43.22794867630623,-66.22323538744956,22.50117116103118,81.8325390427439,159.8121629479867,0.08344596681103529,0.1629630535891326,6.207148289893955,5.220288801845301e-17,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.3719843357790467,-0.16130840451135356,0.14215815684829253,-0.34267790310653345,0.40545375498443353,0.37099472615657825,0.177787911817461,0.7898159044380249,66.55637108774164,22.530865311461014,43.43275275061745,-66.55637108774164,22.530865311461014,80.86726152542025,157.52782781251645,0.08246165767659727,0.16063368001561845,6.205002923706427,2.2027979967432988e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.37309055082536396,-0.16034215356043174,0.14157357976408697,-0.3411631240112145,0.4060864013034302,0.36937156857602027,0.17842673924863908,0.7880710648425484,66.74354381580031,22.537143895895127,43.593410290637934,-66.74354381580031,22.537143895895127,79.91647503795281,155.08980694619092,0.08149212528024638,0.15814759061064781,6.199920212546205,6.144103578445626e-17,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.37405928357240553,-0.1595386309639499,0.14086401162779938,-0.33939488967080034,0.40666069689183476,0.3674664078613602,0.178915811287167,0.7860306932481519,66.90144814977867,22.540629294193195,43.74679149688927,-66.90144814977867,22.540629294193195,78.97424574286329,152.64858788781353,0.08053131879170083,0.1556582399573897,6.194195506576621,1.209807074913492e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.37498085585419283,-0.158664144321485,0.14017662168795972,-0.3376120602994126,0.4071669841114478,0.36555627272345304,0.1793878282605714,0.7839180006444622,67.06551529058959,22.548238552040118,43.90437777267479,-67.06551529058959,22.548238552040118,78.03859041651494,150.24758430728193,0.07957721588566427,0.15320989767890356,6.188492876147163,1.230130903105562e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.3758547275840295,-0.15772092284429037,0.139510269648835,-0.3358135284717115,0.4076060178041041,0.36363971351065555,0.17984201599145908,0.7817327337421578,67.23548718191586,22.55993799076981,44.06610160449236,-67.23548718191586,22.55993799076981,77.10959400853761,147.88568148915851,0.07862990318665151,0.15080142708178484,6.182798066407621,1.7637167969645575e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.37668037401388854,-0.15671119673549952,0.13886378380400394,-0.3339982305195383,0.40797855746290806,0.36171531408353147,0.1802775947650037,0.7794746555250905,67.41111258220988,22.575686554724484,44.23189350373144,-67.41111258220988,22.575686554724484,76.18733428419186,145.56180725734473,0.07768945999315961,0.1484317348506827,6.177097395769862,1.433344251565793e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.3774572890546526,-0.15563719735330714,0.13823596238463548,-0.332165148223298,0.4082853686583439,0.35978169351790523,0.1806937808269315,0.7771435487192171,67.59214666059717,22.595435856870665,44.401682060239125,-67.59214666059717,22.595435856870665,75.27188252922484,143.27493071760938,0.07675595899642063,0.14609976976603567,6.171377748755482,6.415376669789583e-17,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.3781849884627714,-0.1545011571883087,0.13762557502650705,-0.3303133104235014,0.408527224394058,0.35783750773823186,0.1810897878854338,0.7747392190783685,67.77835062870588,22.61913023631891,44.57539400164893,-67.77835062870588,22.61913023631891,74.36330419460961,141.02406101642657,0.075829466937853,0.1438045214384388,6.1656265696669195,1.9530820706475614e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.37886301289071705,-0.15330530965898723,0.13703136435147198,-0.3284417945472344,0.40870490638879,0.35588145107807123,0.18146482861349716,0.7722614984869006,67.96949140595083,22.64670682667824,44.75295425833099,-67.96949140595083,22.64670682667824,73.46165948490412,138.80824611676974,0.07491004520902053,0.14154501906030068,6.1598318569701815,8.258174356189635e-18,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.37949093079812557,-0.15205188872996941,0.13645204765863553,-0.3265497280441614,0.4088192062811858,0.353912257764478,0.18181811614805585,0.7697102478789312,68.16534131599343,22.678095634180266,44.934286033815056,-68.16534131599343,22.678095634180266,72.567003893745,136.6265715913268,0.07399775039768422,0.13932033017526554,6.153982158282151,1.392231219402074e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.380068341220132,-0.15074312835830214,0.13588631872008153,-0.3246362897266308,0.40887092675448355,0.3519287033232279,0.18214886558233098,0.7670853599736916,68.36567781227183,22.71321962451458,45.1193108805283,-68.36567781227183,22.71321962451458,71.6793886897876,134.47815943346953,0.07309263478332316,0.13712955946573963,6.148066565861102,7.265897938976542e-17,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.38059487638912665,-0.1493812617736354,0.13533284967552217,-0.32270071100846026,0.4088608825783386,0.349929605901906,0.18245629544767888,0.7643867618263694,68.57028323064898,22.75199481732153,45.307948780681244,-68.57028323064898,22.75199481732153,70.79886135621712,132.36216688619953,0.07219474678531113,0.13497184755874794,6.142074712503799,1.5461440588834966e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.3810702042059771,-0.147968520598826,0.13479029301979795,-0.32074227703707553,0.4087899015653277,0.3479138275080355,0.18273962918126277,0.7616144171937609,68.77894456736385,22.79433038729212,45.50011823212327,-68.77894456736385,22.79433038729212,69.92546598677953,130.27778528920558,0.07130413136675576,0.13284636985026035,6.135996767757532,7.221381785623377e-17,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.38149403055666836,-0.1465071338180878,0.1342572836766966,-0.3187603277138378,0.40865882543995463,0.3458802751595966,0.18299809657586363,0.7587683287140476,68.99145328059421,22.840128770829153,45.69573633898,-68.99145328059421,22.840128770829153,69.05924364112141,128.22423894410468,0.0704208303968444,0.1307523353480594,6.129823434360376,3.6640201698664865e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.3818661014703182,-0.14499932660043074,0.13373244115211202,-0.3167542585976213,0.4084685106182822,0.3438279019454818,0.18323093520817094,0.7558485399000852,69.20760511404737,22.889285777226178,45.8947189068721,-69.20760511404737,22.889285777226178,68.20023266207994,126.2007839978938,0.06954488297438977,0.12868898553317779,6.123545944827686,5.180329153871032e-17,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.3821862051146091,-0.14344731898668422,0.13321437175915163,-0.3147235216870089,0.4082198288966052,0.34175570799367583,0.1834373918419479,0.7528551369457163,69.42719994109581,22.941690703323587,46.09698054250612,-69.42719994109581,22.941690703323587,67.3484689574248,124.20670734460745,0.06867632571512679,0.12665559323990092,6.1171560581075966,3.66038806437834e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.3824541736248581,-0.14185332444898233,0.1327016709073721,-0.31266762607681126,0.407913668047911,0.3396627413451719,0.18361672380251934,0.7497882503448042,69.65004162806059,22.9972264506018,46.30243475741452,-69.65004162806059,22.9972264506018,66.50398624843028,122.24132554516109,0.06781519300518554,0.12465146155431375,6.110646056233154,1.1143336075917068e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.38266988476318664,-0.14021954833208494,0.13219292544796668,-0.3105861384850389,0.4075509323251812,0.33754809873192804,0.18376820031912755,0.7466480563229217,69.8759379153251,23.05576964367313,46.51099407561372,-69.8759379153251,23.05576964367313,65.66681628753598,120.3039837653531,0.06696151722304353,0.12267592273136403,6.104008740903361,4.2142107205806216e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.3828332634045893,-0.1385481861864015,0.13168671606637394,-0.30847868364692277,0.4071325428709297,0.33541092625745517,0.18389110383180776,0.7434347780819212,70.10470031503368,23.117190749132533,46.72257014493732,-70.10470031503368,23.117190749132533,64.83698904724831,118.39405473200445,0.06611532893215145,0.12072833713042114,6.097237429930354,1.5418991025636672e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.38294428284708476,-0.13684142200301952,0.13118161971347264,-0.30634494457307737,0.4066594380327063,0.3332504199789282,0.18398473125955767,0.7401486868579359,70.33614402419258,23.181354193725838,46.93707385179226,-70.33614402419258,23.181354193725838,64.01453288233296,116.51093770722284,0.06527665704632363,0.11880809216931659,6.090325953494597,4.3396372164878914e-17,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.38300296594359595,-0.13510142636142228,0.13067621206627392,-0.3041846626694715,0.4061325735846389,0.3310658263900549,0.18404839522673058,0.7367901027937369,70.5700878520505,23.248118480791504,47.15441543907866,-70.5700878520505,23.248118480791504,63.19947466725496,114.65405748079638,0.06444552896988774,0.1169146012968714,6.083268650154899,3.969499254992184e-17,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.38300938605371454,-0.1333303545009312,0.1301690700087969,-0.301997637717446,0.40555292285543615,0.32885644280426196,0.18408142524474216,0.7333593956267709,70.80635416068725,23.317336303926652,47.374504627002466,-70.80635416068725,23.317336303926652,62.39183991073716,112.82286338074441,0.06362197071450207,0.11504730298393888,6.0760603625649905,4.028173535875425e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.38296366781407626,-0.1315303443271706,0.1296587741236653,-0.29978372771265416,0.40492147676362417,0.32662161763812636,0.18408316884637366,0.7298569851946449,71.0447688177897,23.388854656822332,47.59725073650813,-71.0447688177897,23.388854656822332,61.59165284922322,111.01682830207329,0.06280600699446114,0.11320565973301107,6.068696432853036,1.2168509470343362e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.38286598772667557,-0.1297035143650829,0.12914391118484658,-0.2975428485624398,0.4042392437611373,0.32436075059533714,0.1840529926701546,0.7262833417602775,71.2851611606371,23.462514938204976,47.8225628150484,-71.2851611606371,23.462514938204976,60.79893652095725,109.23544775381603,0.061997661302235996,0.11138915710646964,6.061172697625653,2.1089098303991586e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.38271657456509506,-0.12785196167017415,0.1286230766419015,-0.2952749736418308,0.4035072496867332,0.3220732927518399,0.18399028349252863,0.7226389861594027,71.52736397035997,23.538153050809825,48.05034976440692,-71.52736397035997,23.538153050809825,60.013712822316315,107.47823892445446,0.06119695596591733,0.10959730277358166,6.053485482562608,6.686602152626736e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.3825157095992994,-0.12597775970975825,0.12809487708612882,-0.2929801332090147,0.4027265375310462,0.31975874654320635,0.1838944492057472,0.7189244897736241,71.77121345557543,23.61559949330035,48.280520470284586,-71.77121345557543,23.61559949330035,59.236002547965114,105.7447397658565,0.0604039121901619,0.10782962557637572,6.045631596573397,2.1194691142475493e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.3822637266403404,-0.12408295622598862,0.1275579326890529,-0.29065841368183887,0.4018981671154293,0.31741666565564564,0.18376491973968734,0.7151404743326968,72.01654924453806,23.69467944403283,48.51298393336063,-72.01654924453806,23.69467944403283,58.465825416333644,104.03450809588004,0.059618550082172456,0.10608567461455241,6.037608325491634,1.7349212044948254e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.3819610119070269,-0.12216957109242631,0.12701087960381924,-0.28830995677756127,0.4010232146870644,0.31504665482244865,0.18360114792605006,0.7112876115502139,72.26321438497888,23.77521283554458,48.74764940153716,-72.26321438497888,23.77521283554458,57.70320008185695,102.34712071982214,0.05884088866417885,0.1043650183496119,6.029413425288049,4.880797894802466e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.3816080037173321,-0.12023959417576535,0.12645237232026663,-0.28593495851876205,0.40010277243313386,0.31264836952805225,0.18340261030368366,0.707366622597385,72.51105535083872,23.857014418626903,48.98442650307976,-72.51105535083872,23.857014418626903,56.948144135351825,100.68217257091146,0.05807094587382219,0.10266724372840008,6.021045114787461,2.4766054884022266e-17,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.38120519200802716,-0.11829498321416744,0.12588108596467315,-0.2835336681089811,0.39913794791715435,0.31022151562227157,0.18316880786405548,0.7033782774200669,72.7599220551329,23.93989381481444,49.22322538036792,-72.7599220551329,23.93989381481444,56.20067409384813,99.03927587006197,0.057308738553785585,0.10099195532629592,6.012502067879844,4.8018019406366614e-17,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.3807531176867381,-0.1163376617233874,0.12529571853548485,-0.28110638668229704,0.3981298634408581,0.30776584884762725,0.18289926673620108,0.6993233939046893,73.0096678682153,24.023655556096827,49.46395682397514,-73.0096678682153,24.023655556096827,55.460805381130875,97.41805930511764,0.05655428243195269,0.0993387745102738,6.0037834052199885,4.873159461552764e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.38025237182131594,-0.11436951694157359,0.12469499306668667,-0.27865346593168033,0.39707965533528056,0.305281174283052,0.1825935388107808,0.6952028368991794,73.26014964073747,24.108099110622447,49.7065324068038,-73.26014964073747,24.108099110622447,54.72855230019447,95.81816722983285,0.0558075920933188,0.097707338622091,5.99488868541474,3.706408908691821e-17,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.37970359467207726,-0.11239239782322637,0.12407765971089198,-0.2761753066215453,0.3959884731849546,0.3027673457076184,0.18225120230319128,0.6910175170954149,73.51122773063048,24.193018893128,49.95086461800875,-73.51122773063048,24.193018893128,54.003927998751145,94.2392588828377,0.055068680944819225,0.09609730018185386,5.98581789570092,4.844336863079442e-17,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.37897210784821156,-0.11134361133882506,0.12280333986635776,-0.2730154525161953,0.3949902002744977,0.29936281932624004,0.18135001000445897,0.6861670072975944,73.62698838966577,24.218387845755075,50.139213205200434,-73.62698838966577,24.218387845755075,53.30485547811389,92.59984964799061,0.05435582536147808,0.09442556800537454,5.9754369466278305,5.334546117231047e-17,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.3781266199735548,-0.11084783986739,0.12112571736356591,-0.26945577499048623,0.3940393182613781,0.29542825538963263,0.18009957989354872,0.6809089321102707,73.66149797432544,24.20486300832448,50.29339128692595,-73.66149797432544,24.20486300832448,52.62455192289897,90.93642637162884,0.0536621087964789,0.09272934832142357,5.96428676313188,2.4971468725452238e-17,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.37725438959218377,-0.1103292639696345,0.11943781516635428,-0.26590565003937483,0.3930565111464921,0.29149820996804543,0.1788217406911373,0.6756185052295275,73.6982706647592,24.188360544420476,50.44859578330761,-73.6982706647592,24.188360544420476,51.95204076774576,89.29952597591289,0.05297633826816066,0.09106017444888204,5.953082662017831,5.071602768908817e-17,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.37635595648680575,-0.10978950843757633,0.11773880903033268,-0.2623650003177309,0.39204278101511203,0.2875722875097739,0.17751630021652431,0.6702963342332892,73.73712661050416,24.16861563491858,50.60474893743293,-73.73712661050416,24.16861563491858,51.28729774371615,87.68861291446412,0.05229848902909368,0.0894175002824248,5.941819855001506,1.5208763213147168e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.3754318842120516,-0.10923015412701051,0.11602790073755298,-0.25883378561088904,0.39099913843079215,0.2836501407072225,0.17618309018643713,0.66494305593491,73.77789188698068,24.145350700692177,50.76177317911038,-73.77789188698068,24.145350700692177,50.630298484897494,86.10317028461535,0.05162853623296181,0.08780079872802166,5.9304940489213385,5.812824776714537e-17,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.3744827596035253,-0.10865273754686133,0.11430431883214341,-0.25531200137634336,0.38992660157611564,0.2797314700752746,0.1748219668766975,0.6595593355813145,73.82039841857247,24.118274780045653,50.919591212016826,-73.82039841857247,24.118274780045653,49.981018448041304,84.54269902596661,0.05096645485261665,0.08620956088569147,5.919101434794838,1.0666153631256835e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
