frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.17913131646345584,-0.27475434199449345,0.18253850127345786,-0.022344221311381782,0.32799081844276956,0.18390097518276566,0.0881289356796397,0.4999650663947119,33.10310446549576,83.02124089525324,52.89259727255964,-33.10310446549576,83.02124089525324,65.4173724299739,99.71742838900953,0.06670715527725973,0.10168347844473855,3.775836248987501,2.5785934543191392e-17,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.18015505251012762,-0.27478615501901604,0.18047875644222122,-0.020476247291918204,0.3285776528235929,0.18163661037932413,0.08774045128351092,0.4974696276581237,33.249614274745426,83.52717601465838,52.995041036075975,-33.249614274745426,83.52717601465838,64.66300695029942,97.90039497327118,0.06593791656712478,0.09983062001118748,3.75836187187998,6.296865437333439e-17,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.18115489452287417,-0.2748002715599522,0.178388595708597,-0.01860016868863912,0.32913870185533806,0.17935567276819292,0.08732652840034241,0.4949109481524999,33.39382367168045,84.0474103258826,53.096853880660746,-33.39382367168045,84.0474103258826,63.91933354386674,96.1126047807493,0.06517958073742487,0.09800758136647002,3.741072633687858,4.994426771261652e-17,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.1821323632499261,-0.2747970379444742,0.17627133039646864,-0.016718530842390597,0.3296750063411842,0.17706239350372788,0.086889052677483,0.4922954243128714,33.53596625878447,84.58196439524136,53.19813167827468,-33.53596625878447,84.58196439524136,63.18629406204425,94.35450928251343,0.06443208849305751,0.09621482288295538,3.723964643262468,5.0817507676635816e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.18308816711459014,-0.27477731079950685,0.17412769038863668,-0.014832079136752179,0.3301875943574938,0.1747582419561372,0.08642860880373551,0.48962532762592936,33.67610486287731,85.13133636918582,53.298847913393246,-33.67610486287731,85.13133636918582,62.4638259384052,92.625742948863,0.06369537603402305,0.09445197182408163,3.707039262972345,4.443243428702123e-17,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.18402300519044937,-0.27474190656531056,0.17195839155276008,-0.01294152192407103,0.3306774586549044,0.17244469088703068,0.08594580570047212,0.4869028559905774,33.81430175310513,85.69605545630748,53.39897938212161,-33.81430175310513,85.69605545630748,61.751858331620106,90.92593219596957,0.06296937112226919,0.09271864724036197,3.690297786186446,1.482474418868257e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.18493756688218868,-0.27469160309172874,0.1697641357746765,-0.011047531845234177,0.33114555780412913,0.17012321932997349,0.08544127803337603,0.48413013579337816,33.95061862785673,86.27668301458635,53.49850603697979,-33.95061862785673,86.27668301458635,61.05031294414386,89.25469661096585,0.06225399391651977,0.09101446121862802,3.67374143949495,4.269917365539791e-17,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.185832531647382,-0.2746271411797321,0.1675456110021786,-0.009150747112195663,0.3315928173091627,0.16779531560447303,0.08491568785799745,0.48130922393841713,34.08511660263275,86.87381366660907,53.59741084324605,-34.08511660263275,86.87381366660907,60.35910477908295,87.61165007911424,0.06154915774406444,0.08933902003142179,3.657371384890664,1.5692148946025981e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.1867085687564606,-0.2745492260696385,0.16530349129892122,-0.007251772753716075,0.3320201306886729,0.1654624804712055,0.08436972640668641,0.4784421098314853,34.21785619881473,87.48807643276712,53.69567964609442,-34.21785619881473,87.48807643276712,59.67814283976907,85.99640182015611,0.060854769814125194,0.0876919251937778,3.641188721909983,2.88189949072846e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.18756633708823886,-0.27445852887738265,0.16303843690810105,-0.005351181824820726,0.3324283605263485,0.16312623043630703,0.08380411602471455,0.47553071731861835,34.348897333286544,88.12013587008812,53.79330104783131,-34.348897333286544,88.12013587008812,59.007330776222815,84.4085573404324,0.06017073187706588,0.08607277443411603,3.6251944897323667,1.9445295638479118e-17,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.18840648495852974,-0.27435568798022436,0.1607510943255289,-0.003449516580513859,0.33281833949097656,0.1607881012124166,0.08321961226356635,0.47257690657916823,34.47829930886479,88.77069320155749,53.8902662945998,-34.47829930886479,88.77069320155749,58.34656748237919,82.8477193068954,0.05949694083339285,0.08448116258548578,3.6093896692375202,6.562725972162064e-17,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.18922964997951916,-0.2742413103532677,0.1584420963816953,-0.0015472896143266341,0.33319087132700476,0.15844965134381656,0.0826170061394386,0.469582475973681,34.606120805499046,89.44048741748526,53.98656917197658,-34.606120805499046,89.44048741748526,57.695747647656134,81.31348834869233,0.05883328929619813,0.08291668240295345,3.593775185019495,2.0892385960250783e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.19003645894771115,-0.2741159728581694,0.1561120623324192,0.00035501503770237267,0.33354673181634653,0.15611246600242445,0.08199712656490105,0.46654916384696565,34.732419872205355,90.130296326598,54.08220590893961,-34.732419872205355,90.130296326598,57.054762266181264,79.80546379159496,0.05817966611042637,0.08137892531251238,3.5783519073571752,1.0568980903524571e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.19082752775837655,-0.273980223485395,0.15376159795765398,0.002256940826987,0.33388666971216596,0.15377816096048147,0.08136084296139749,0.4634786502868058,34.8572539197001,90.84093753000849,54.17717508973314,-34.8572539197001,90.84093753000849,56.42349910674588,78.32324433017187,0.05753595683209443,0.07986748209650786,3.5631206541405622,1.7021311014808343e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.1916034613445645,-0.2738345825513753,0.15139129566802606,0.004158057655647943,0.3342114076453765,0.15144838674449912,0.08070906805976277,0.4603725588388532,34.98067971370335,91.57326928595279,54.27147757319972,-34.98067971370335,91.57326928595279,55.801843146328785,76.86642864225134,0.05690204417036276,0.0783819435202147,3.54808219275252,1.7205999037583728e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.1923648536388468,-0.27367954385189736,0.1490017346186697,0.006057960872399668,0.3345216430045709,0.14912483297326437,0.08004276089512435,0.4572324581782916,35.10275336888324,92.32819122710566,54.365116419191,-35.10275336888324,92.32819122710566,55.18967696982306,75.43461594989608,0.05627780839514316,0.07692190090387245,3.533237241905678,7.370147717779835e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.19311228755607537,-0.2735155757730454,0.14659348082992696,0.007956270300394216,0.3348180487900867,0.14680923288038494,0.0793629300013908,0.45405986373891677,35.223530343414666,93.10664488530256,54.458096821705624,-35.223530343414666,93.10664488530256,54.58688113840518,74.02740653081113,0.05566312771273084,0.07548694664417628,3.51858647343425,7.03081404620573e-17,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.19384633499553505,-0.27334312236099095,0.14416708731448025,0.009852629296335836,0.3351012744429016,0.14450336801885272,0.07867063680890861,0.4508562393003232,35.34306543412774,93.90961397052894,54.55042604843854,-35.34306543412774,93.90961397052894,53.99333452880824,72.64440218382592,0.055057878611766746,0.07407667468893651,3.5041305140407073,2.864457456707549e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.19456755686096974,-0.27316260435190753,0.14172309421049115,0.011746703840171742,0.3353719466490354,0.1422090731412889,0.07796699924669982,0.44762299853392773,35.46141277222188,94.7381243420146,54.642113386456856,-35.46141277222188,94.7381243420146,53.408914645595786,71.28520665183358,0.05446193618166834,0.07269068096835676,3.4898699469972407,6.064295173481314e-17,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.1952765030970532,-0.27297442016326456,0.1392620289203204,0.01363818165466,0.3356306701201246,0.13992824124475253,0.07725319554785921,0.44436150650858397,35.57862581952406,95.59324359914353,54.73317009374972,-35.57862581952406,95.59324359914353,52.83349790838045,69.94942600532725,0.05387517440551101,0.07132856378613213,3.4758053138020726,1.8995160260592412e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.19597371274096265,-0.27277894684773124,0.13678440625441562,0.015526771354111927,0.3358780283508207,0.13766282876309016,0.07653046825306538,0.4410730811565788,35.69475736526965,96.47608020862873,54.82360935642626,-35.69475736526965,96.47608020862873,52.2669599157907,68.63666898945243,0.05329746642919927,0.06998992417334404,3.4619371157907413,6.316692867898274e-17,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.19665971398778953,-0.2725765410108936,0.1342907285799592,0.017412201621603077,0.3361145843536435,0.1354148608825768,0.07580012840259355,0.43775899470081087,35.809859523385626,97.38778207203279,54.913446251362814,-35.809859523385626,97.38778207203279,51.70917568785903,67.34654733728576,0.05272868480863397,0.06867436620791581,3.448265815702541,9.177812449195096e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.19733502426861058,-0.27236753969396915,0.13178148597387834,0.019294220413950867,0.33634088137191853,0.13318643694785745,0.07506355990154596,0.43442047504398174,35.92398373025762,98.32953442432472,55.002697714126725,-35.92398373025762,98.32953442432472,51.160019888384355,66.07867605185824,0.05216870173645879,0.06738149730219621,3.434791839202392,4.644362251239355e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.19800015034010393,-0.272152261222672,0.12925715637983126,0.021172594193755567,0.3365574435714017,0.13097973591473455,0.07432222403606677,0.431058707120633,36.03718074296111,99.30255693991643,55.09138251202597,-36.03718074296111,99.30255693991643,50.619367028710315,64.83267365926346,0.05161738924985629,0.06611092846105804,3.4215155763584324,2.390711332817986e-17,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.19865558838467023,-0.27193100602335496,0.1267182057687915,0.023047107187806143,0.3367647767111837,0.12879702179393748,0.07357766410988628,0.42767483421287505,36.149500637939866,100.30809990781665,55.17952122215897,-36.149500637939866,100.30809990781665,50.087091654256724,63.60816243502329,0.05107461942075706,0.06486227451272686,3.4084373830757246,5.327095463624683e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.19930182412008368,-0.2717040574075319,0.12416508830286853,0.02491756067115642,0.3369633687944554,0.12664064901547173,0.07283151016046324,0.4242699592306674,36.260992810113635,101.3474393226071,55.2671362143584,-36.260992810113635,101.3474393226071,49.56306851504794,62.40476860573272,0.05054026452973028,0.06363515431440168,3.3955575824864983,2.3529088955090263e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.1999393329177603,-0.2714716823258563,0.12159824650201118,0.0267837722761853,0.33715369069970097,0.1245130676262794,0.07208548370207016,0.42084514595750777,36.371705972398644,102.42187072352493,55.354251638946096,-36.371705972398644,102.42187072352493,49.04717272139185,61.22212252785983,0.050014197224732056,0.062429190934579944,3.38287646629741,6.062890122498635e-17,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.20056857992878485,-0.27123413209259944,0.11901811141325672,0.02864557532595658,0.33733619679286575,0.12241682821464311,0.0713414024292412,0.417401420262395,36.48168815562414,103.5327016008975,55.44089341923504,-36.48168815562414,103.5327016008975,48.53927988578185,60.059858845446406,0.049496290665805194,0.061244011813867544,3.37039429609432,5.689439308142099e-17,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.20119002021689958,-0.2709916430816507,0.116425102782197,0.030502818191207915,0.3375113255210397,0.12035458643296906,0.07060118479794698,0.4139397712789267,36.59098670882943,104.68124217867938,55.52708924873497,-36.59098670882943,104.68124217867938,48.03926625201783,58.917616628328865,0.048986418656746016,0.06007924890592492,3.3581113046051807,2.0456048767729836e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.20180409889770495,-0.27074443739503523,0.11381962922635264,0.032355363670300785,0.3376794999881823,0.11832910696638342,0.06986685438363163,0.4104611525524054,36.69964829992523,105.868794375385,55.61286859303797,-36.69964829992523,105.868794375385,47.54700881247325,57.79503949238894,0.04848445576468341,0.058934538800088664,3.3460276969216265,2.0511818817616428e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.2024112512833739,-0.2704927235049085,0.11120208841014922,0.03420308839147945,0.3378411285133946,0.11634326676818904,0.0691405438948853,0.406966483155802,36.8077189167044,107.09663874517076,55.698262696379544,-36.8077189167044,107.09663874517076,47.06238541436709,56.69177570323124,0.0479902774284461,0.05780952282709309,3.334143651679892,4.885558617122985e-17,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.2030119030322284,-0.2702366968699749,0.10857286722121892,0.03604588223678934,0.3379966051722437,0.11440005735516447,0.06842449869924858,0.40345664877545545,36.91524386818688,108.36601920846647,55.783304592890346,-36.91524386818688,108.36601920846647,46.58527485584268,55.60747826459303,0.0475037600565358,0.05670384714922327,3.322459322201756,2.1160383960013568e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.20360647030256757,-0.26997654052723735,0.10593234194774483,0.03788364778702166,0.33814631032162007,0.11250258592665793,0.06772107969381841,0.3999325027673524,37.02226778628378,109.6781254000822,55.868029122572466,-37.02226778628378,109.6781254000822,46.11555697259613,54.54180499269403,0.047024781115463626,0.05561716283613062,3.3109748375962065,2.2777610357981587e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.2041972763631107,-0.2697121510776075,0.10328759795131616,0.03971399597647583,0.3382915489825644,0.11065952000154469,0.06703606381224954,0.39640455090548754,37.12912148483008,111.03171040205393,55.95298316487816,-37.12912148483008,111.03171040205393,45.6532392840409,53.495725418502026,0.04655334827289738,0.054550458534261985,3.299672389913477,6.034371536645905e-17,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.20478391903660884,-0.26944375194160314,0.10063641502971596,0.04153786405633636,0.33843225164921936,0.10887186128837846,0.06637068771369037,0.39286972324599106,37.23573269129142,112.4284768419547,56.038034556769134,-37.23573269129142,112.4284768419547,45.19814336772391,52.46835072478612,0.04608927958856889,0.05350282790227665,3.2885575408399728,8.237965587008489e-17,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.20536559698230042,-0.2691716529631882,0.09797501992335339,0.04335662864933623,0.33856817213499507,0.10713963681484988,0.065725605499766,0.3893228151750083,37.34196674517668,113.87070182594914,56.12291703983081,-37.34196674517668,113.87070182594914,44.75007278244246,51.45854143667221,0.04563237474819889,0.0524731089991712,3.277641028460905,1.1859596697157103e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.20594268946798616,-0.2688959955575698,0.09530374621920501,0.04517023522278848,0.338699642415229,0.10546636522368956,0.06510362703554236,0.3857645621090313,37.44786536065533,115.35911555555657,56.207673055934464,-37.44786536065533,115.35911555555657,44.308912821354674,50.46597696463522,0.045182516783360965,0.05146097491460919,3.2669229247312646,1.2914339719032486e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.20651556714947847,-0.2686169112908764,0.09262291793910897,0.04697863945227689,0.3388269831440839,0.1038556570069341,0.06450767321744694,0.38219567216653927,37.553469597038,116.89426888838636,56.29234702606402,-37.553469597038,116.89426888838636,43.87455010814241,49.49034168998056,0.04473959008238533,0.05046610380709066,3.256403281939464,5.806612470900125e-17,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.20708459223525338,-0.26833452234083116,0.08993284971405316,0.04878180678433103,0.33895050408743044,0.1023112023721463,0.06394077015147898,0.3786168270577837,37.65881986179119,118.476501508598,56.376985396724905,-37.65881986179119,118.476501508598,43.44687264036222,48.53132497609286,0.04430348043456453,0.049488178915422565,3.246082133583773,6.470766586769637e-17,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.20765011865226712,-0.2680489419385926,0.0872338469580133,0.05057971201569297,0.33907050454249127,0.10083675581197821,0.06340604097925984,0.37502868295151265,37.7639559137742,120.10590863793891,56.46163669189201,-37.7639559137742,120.10590863793891,43.02576982728995,47.58862117209426,0.04387407506874412,0.048526888562449216,3.2359594952159334,1.2499309922948274e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.20821249221259827,-0.26776027479245923,0.0845262060411643,0.05237233888865631,0.33918727374463004,0.0994361171224099,0.0629066951023056,0.371431871319433,37.86891686668571,121.7823069848314,56.54635157070396,-37.86891686668571,121.7823069848314,42.61113252267357,46.6619296095792,0.04345126268672132,0.047581926151722756,3.2260353652527836,1.8481626016133637e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.20877205078060662,-0.2674686174941219,0.08181021446231501,0.05415967970196288,0.3393010912616655,0.09811310868476845,0.06244601459149676,0.36782699975924066,37.97374119270762,123.50520083498651,56.63118289113754,-37.97374119270762,123.50520083498651,42.20285305278161,45.75095459305,0.04303493349184647,0.046652990157750096,3.216309725756701,1.2467668199023226e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.20932912444031876,-0.2671740589081163,0.07908615102041722,0.05594173493675793,0.33941222737607446,0.09687154892412284,0.062027337625471385,0.3642146527970261,38.07846672633377,125.27374939712263,56.716185779923194,-38.07846672633377,125.27374939712263,41.8008252401067,44.85540538463175,0.04262497921319381,0.04573978411040647,3.2067825431857035,3.084932794320798e-17,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.20988403566277605,-0.2668766805451139,0.07635428598501184,0.057718512897118095,0.3395209434554402,0.09571522198342207,0.061654038880644566,0.36059539266987106,38.183130668371575,127.08673671626514,56.80141770899223,-38.183130668371575,127.08673671626514,41.40494442305899,43.97499618360557,0.0422212931256433,0.04484201657406511,3.197453769114071,1.2800517803265006e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.2104370994731002,-0.2665765569196638,0.07361488126548621,0.05949002936467451,0.3396274923114944,0.09464784380820025,0.061329506897497034,0.3569697600894542,38.28776959010415,128.94254563531217,56.88693857877732,-38.28776959010415,128.94254563531217,41.01510747196172,43.10944610126262,0.04182377006619153,0.043959401121955635,3.1883233409243013,1.2982570869623197e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.2109886236170521,-0.26627375589298097,0.070868190579022,0.06125630726687002,0.33973211854808916,0.09367302501743911,0.06105711857157963,0.35333827498747944,38.392419437601944,130.83913740027617,56.972810808721306,-38.392419437601944,130.83913740027617,40.63121280163841,42.25847913154533,0.04143230644678705,0.043091656306226224,3.1793911824713383,1.3572741934537503e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
