frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.02463810593845573,0.10019256759937886,-0.02427854482034023,0.27701764417615604,0.10317745328505967,0.27807952625732923,0.09699885802781096,0.43346887392272304,166.18465687102434,-174.99124756538257,-179.3960620161101,-166.18465687102434,-174.99124756538257,35.27316593314896,148.18954170625412,0.035968619185092726,0.1511112782716362,7.037635266687903,2.8166159444196456e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.024961373334218256,0.10698133276157593,-0.032669913908534874,0.28565397765438605,0.10985479378786007,0.2875161181995951,0.1013932318144966,0.4508511951796652,166.86645393759255,-173.47549697631507,-178.17724641178896,-166.86645393759255,-173.47549697631507,36.85911410671664,151.27219373209806,0.03758583625062242,0.15425470852135856,7.082936748512288,2.736399300888516e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.025270695666796437,0.11396832728969336,-0.0412600267995328,0.29441509599206334,0.11673640256875534,0.29729217709101263,0.10598100701800975,0.4687833071505747,167.49783133312633,-172.02238985000088,-177.020696704641,-167.49783133312633,-172.02238985000088,38.44958434924574,154.40362143409655,0.03920766454318829,0.1574478761188546,7.129228473846337,1.3614597680137434e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.025564025220917705,0.12115698314643329,-0.05005347253810756,0.30330294764695,0.12382460963249929,0.3074053157712982,0.11076522943231824,0.4872640162381167,168.0854006425239,-170.6290543073951,-175.92214263380876,-168.0854006425239,-170.6290543073951,40.04450756538112,157.57972217716585,0.04083403360513644,0.16068659754061362,7.176538538362909,2.8406259533178795e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.025839236292995574,0.12855094414832596,-0.05905519402000322,0.3123195666018595,0.13112212389078848,0.31785378340223286,0.11574913995088336,0.5062934364116114,168.6347733326022,-169.2925963419407,-174.87755309480895,-168.6347733326022,-169.2925963419407,41.64394076705408,160.79707414009175,0.042465001572457556,0.1639673835000655,7.224896205348548,1.5054671998153898e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.02609411994297474,0.13615407200259463,-0.06827049333808387,0.32146707112970585,0.13863201080012535,0.3286364831867222,0.12093619328981361,0.5258729488371391,169.15073851351383,-168.01013688698455,-173.88313814884316,-169.15073851351383,-168.01013688698455,43.24804896446303,164.05286851955975,0.04410073670872626,0.16728736981493147,7.274331949068727,1.8928793777649547e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.02632637817768655,0.14397045280406337,-0.07770503846594974,0.3307476626088654,0.14635767649345083,0.339752982804011,0.12633007441042687,0.546005162675434,169.6374051479196,-166.77884087438315,-172.93534584572134,-169.6374051479196,-166.77884087438315,44.85709073058684,167.3448479663227,0.04574150268500135,0.17064425462958574,7.324877501482728,2.1446968465476145e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.026533617547352863,0.15200440401520746,-0.0873648712908121,0.3401636243623056,0.15430285707065702,0.35120351945127193,0.1319347131557559,0.5666938784779295,170.09831655206642,-165.59593943949233,-172.03085536117302,-170.09831655206642,-165.59593943949233,46.47140663756417,170.67125110785938,0.047387646788214305,0.1740362418439114,7.376565902436547,1.7973461894182518e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.02671334213171908,0.1602604819534664,-0.0972564170148784,0.34971732049274123,0.16247161205516367,0.3629890010774357,0.13775429755802776,0.587944055165939,170.53654316350276,-164.45874635490856,-171.16656761884315,-170.53654316350276,-164.45874635490856,48.09140996235553,174.03076287760823,0.049039590443582186,0.1774619904632145,7.429431553479336,2.689968770895258e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.026796560009131012,0.16879159385474948,-0.10747173174528622,0.3594706093058187,0.17090540595414078,0.37519234011241126,0.14382446479030572,0.6099080301014498,170.9792725236465,-163.3547953983386,-170.3258352376885,-170.9792725236465,-163.3547953983386,49.72836973895672,177.46502434090382,0.050708824867775164,0.18096396255694233,7.484115958690681,5.505778884527729e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.026047474820689642,0.1781321973693326,-0.11896006598911818,0.37005592658443653,0.18002652772344782,0.388706683889538,0.15049582320668548,0.6342066661185723,171.6808530481852,-162.17921408197427,-169.3633886277621,-171.6808530481852,-162.17921408197427,51.501742781501434,181.4329754719702,0.052517162110916,0.18501014665759483,7.547189974824659,3.6730673552821204e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.025224483855650886,0.18773362690039197,-0.1307518579280319,0.38077019435084397,0.18942066744407687,0.4025940750403708,0.157416710381953,0.6591664021377804,172.34739024803866,-161.04815122526193,-168.44203974172936,-172.34739024803866,-161.04815122526193,53.2876777784518,185.43618979628818,0.05433830898263098,0.18909228920812735,7.611604512798583,5.105843292765776e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.024322744120893906,0.19760152358000382,-0.14285684281853916,0.391614692736463,0.19909283764794072,0.4168574637776744,0.16459258350509162,0.684795374318142,172.98276801516704,-159.958572434479,-167.5585100185457,-172.98276801516704,-159.958572434479,55.08642076321549,189.4740492528361,0.056172516367174824,0.19320975996169548,7.677401183966541,2.605314671362779e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.023337129559469778,0.20774180142064114,-0.15528531455211936,0.40259066784751785,0.20904850555210525,0.43150060805688456,0.17202926705393753,0.7111030839341917,173.5904253552053,-158.90761804225778,-166.7097672869281,-173.5904253552053,-158.90761804225778,56.89832141474963,193.5463337652158,0.058020140837849454,0.19736233450282797,7.744623329340465,1.1954755995194746e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.022262213340689195,0.21816065503759682,-0.16804814681072947,0.41369931988258635,0.2192935875698596,0.4465280583768897,0.17973296216726534,0.7381003668581583,174.17341831728152,-157.89259659281606,-165.8930064117994,-174.17341831728152,-157.89259659281606,58.723823001081,197.65318165814344,0.059881634402248474,0.20155015388348055,7.813316087562465,1.9253725256937422e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.021092248569792825,0.22886456768015212,-0.1811568161330088,0.42494179019555556,0.22983444756857674,0.46194514510497053,0.18771025669279148,0.7657993704738926,174.7344724629674,-156.9109771438992,-165.1056307817773,-174.7344724629674,-156.9109771438992,60.56345412627758,201.7950552420537,0.06175753608651025,0.20577368952909886,7.883526467235058,4.920073493539487e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.019821147311331194,0.239860319559945,-0.19462342696436227,0.4363191471686094,0.24067789840393825,0.47775796854609875,0.19596813606918537,0.7942135377406587,175.27602745392687,-155.96038082999965,-164.34523480326493,-175.27602745392687,-155.96038082999965,62.4178219809446,205.97271100627782,0.06364846505273933,0.21003371284411887,7.9553034237589175,2.2439875274941286e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.01844245780844297,0.251154996460828,-0.20846073877173502,0.4478323707465254,0.25183120636103606,0.49397339189242867,0.20451399517200558,0.82335759810825,175.80027506129431,-155.0385720260573,-163.60958748777384,-175.80027506129431,-155.0385720260573,64.2876068546736,210.18717391245934,0.06555511500326167,0.21433126899854626,8.028697940838251,2.697147036152188e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.016949339767409914,0.26275599860964743,-0.22268219531157243,0.4594823354685213,0.26330209821401757,0.5105990371283401,0.2133556512323758,0.8532475649886165,176.30919167224408,-154.14344936633915,-162.89661716303485,-176.30919167224408,-154.14344936633915,66.17355771516846,214.43971533112244,0.06747824967258796,0.21866765442951716,8.103763116824048,5.209240655573782e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.015334537563088616,0.27467104978169016,-0.23730195614716468,0.47126979181696804,0.2750987706814581,0.5276432839243567,0.22250135792180303,0.8839007395062696,176.80456618246058,-153.2730368061009,-162.20439729949402,-176.80456618246058,-153.2730368061009,68.07648869563815,218.73183421361057,0.06941869924555089,0.223044397642019,8.180554256074332,6.38639515109042e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.013590351205957755,0.2869082066078848,-0.2523349305192618,0.4831953456832465,0.28722990210779586,0.5451152715253103,0.23195982068566678,0.9153357202751026,177.28802401016623,-152.42547486085442,-161.53113341752524,-177.28802401016623,-152.42547486085442,69.99727636151438,223.0652411378,0.0713773575701329,0.22746324294004583,8.25912896551875,3.3265460397072964e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.011708604895461763,0.29947586804308246,-0.2677968136814926,0.4952594357296698,0.2997046662445478,0.5630249036208177,0.2417402134006437,0.9475724189794145,177.76104784195672,-151.59901211693125,-160.8751510237449,-177.76104784195672,-151.59901211693125,71.9368576512099,227.4418449084619,0.07335518005762408,0.23192613676277005,8.339547256621199,1.9432997659207854e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.009680612966961755,0.31238278494565275,-0.2837041258196342,0.5074623084024047,0.3125327480406142,0.5813828561767023,0.25185219642687945,0.980632081569293,178.224995617878,-150.79199707527036,-160.2348845146302,-178.224995617878,-150.79199707527036,73.89622840469343,231.86374143165784,0.07535318218218601,0.23643521633958373,8.421871652939908,5.807786670559698e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.00749714302077448,0.32563806970800535,-0.30007425368105833,0.5198039903233889,0.325724361380339,0.6002005882022792,0.2623059361234414,1.0145373149133199,178.6811161787959,-150.00287036608182,-159.6088669802969,-178.6811161787959,-150.00287036608182,75.87644240906972,236.33320461709656,0.07737243850761447,0.24099280041308352,8.506167303486983,2.4761715871363853e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.005148376001385959,0.33925120586527197,-0.31692549504765777,0.5322842577590847,0.33929026873238316,0.6194903554288337,0.2731121258949947,1.049312118783756,179.13056292974022,-149.2301573536862,-158.99572083935337,-179.13056292974022,-149.2301573536862,77.87861090286788,240.85267909313438,0.07941408218185403,0.24560138181043922,8.592502102090876,1.4541780986097163e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.002623862972779964,0.3532320575949147,-0.33427710619202855,0.5449026028300186,0.3532418026927689,0.6392652268777379,0.2842820088382775,1.0849819230799271,179.57440581578078,-148.47246113713592,-158.39414923614711,-179.57440581578078,-148.47246113713592,79.90390249091513,245.424774546251,0.08147930485019364,0.2502636216712649,8.680946812963127,2.044919947016801e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-8.752168817103347e-05,0.36759087900316667,-0.3521493524624752,0.5576581960871103,0.3675908894224211,0.6595391043015346,0.29582740205847463,1.1215736302240515,-179.98635814015054,-147.72845594217412,-157.80292813368254,179.98635814015054,-147.72845594217412,81.95354342997113,250.05226152068707,0.08356935694653235,0.25498234516444157,8.771575202665474,1.8960808217429303e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.002997630984358257,0.3823383230745873,-0.37056356214733954,0.570549845038235,0.38235007399372356,0.6803267444871466,0.3077607227277201,1.1591156626897698,-179.55079552706033,-146.9968808928488,-157.22089903843707,179.55079552706033,-146.9968808928488,84.0288182520617,254.73806853474173,0.08568554832900298,0.2597605385475588,8.864464178663837,6.663552813042694e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.006119100209452352,0.39748545013810666,-0.3895421837728192,0.5835759481607268,0.3975325476723467,0.7016437844164146,0.3200950159603785,1.1976380156467472,-179.11802828519944,-146.2765341460357,-156.64696229683483,179.11802828519944,-146.2765341460357,86.13107069794931,259.4852803882688,0.0878292492318471,0.2646013474410414,8.959693934641479,1.6005614362822343e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.009465406440176224,0.4130437356763409,-0.40910884699061434,0.5967344438820742,0.41315217717028274,0.7235067692850139,0.33284398458230413,1.2371723147248008,-178.6872263435988,-145.56626736871218,-156.08007090695293,178.6872263435988,-145.56626736871218,88.26170493763577,264.29713755144263,0.09000189150998125,0.2695080762048637,9.05734810272274,1.9778288922951943e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.013050933005794881,0.4290250772739394,-0.4292884272118512,0.6100227539510795,0.4292235359136675,0.7459331833858072,0.34602202087362477,1.2777518789175515,-178.2576010269068,-144.8649805356583,-155.51922479293586,178.2576010269068,-144.8649805356583,90.42218705834982,269.17703653808843,0.09220497015632233,0.274484188319241,9.157513912730973,6.030910244964006e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.01689103936649117,0.44544180046472676,-0.4501071141413374,0.6234377205546066,0.445761937374803,0.7689414838665987,0.35964424036661663,1.3194117886584824,-177.82839912124618,-144.17161702403217,-154.9634654934361,177.82839912124618,-144.17161702403217,92.61404680327851,274.1285311779994,0.09444004507479978,0.2795333076820315,9.260282358567704,3.092917272694804e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.021002136870786888,0.46230666319547425,-0.47159248436054035,0.6369755364597283,0.46278347052166086,0.7925511373744316,0.37372651778156585,1.3621889591108525,-177.39889750439878,-143.4851589807173,-154.41187121909167,177.39889750439878,-143.4851589807173,94.83887954641625,279.15533471182073,0.09670874309414149,0.2846592207449239,9.365748371752607,1.2079574921633146e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.025401770903539712,0.4796328585754887,-0.49377357809804656,0.6506316673768172,0.4803050374400946,0.8167826595987975,0.3882855251839925,1.4061222187169296,-176.9683982586863,-142.80462293828782,-153.8635522375353,176.9683982586863,-142.80462293828782,97.09834849042383,284.26132263943447,0.09901276020906614,0.2898658794179812,9.474011002104081,6.12801316734982e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
