frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.0019599251811827393,0.12179683466193769,-0.07760732382798798,0.2841376323656798,0.12181260296202204,0.2945455666583974,0.10500187415826542,0.47253844913471993,179.07808975420642,-164.7232539633237,-168.84715319684165,-179.07808975420642,-164.7232539633237,40.12153749239341,155.64045626269893,0.040912582270595375,0.15870909664635624,7.366163239108455,3.1905282392758236e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.0005755908467747846,0.12943215829926205,-0.08892840009756374,0.2921638958149748,0.12943343813260977,0.3053981047120231,0.11004198496615845,0.4925363073059121,179.74520467492061,-163.07087993820474,-167.52372141226084,-179.74520467492061,-163.07087993820474,41.85838588869827,159.28476530371256,0.042683674739792156,0.16242525766057989,7.425703025289942,1.60947564851318e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.0009183742735723469,0.13727572988677747,-0.10056766851059007,0.3002361115280486,0.13727880181314903,0.31663161341713614,0.1153040764278555,0.5131491657392452,-179.61669710335866,-161.4811115090776,-166.25770583712523,179.61669710335866,-161.4811115090776,43.59928074411362,162.97443046687553,0.04445889344894906,0.166187669047917,7.486540156471734,2.6106762003306595e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.0025284264708512836,0.14533017740040235,-0.11253376812231401,0.30835067442383024,0.14535217027499425,0.32824379260762526,0.12079168558538515,0.5343773615808841,-179.00327960494775,-159.95025084556747,-165.0444504561078,179.00327960494775,-159.95025084556747,45.344489637441185,166.70593007895508,0.04623851125250845,0.16999273970107537,7.548705449817987,1.3540349697889397e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.0042613244327593496,0.15359821531077386,-0.12483577553791333,0.3165036983579996,0.15365731558430948,0.3402330994016365,0.1265085957732215,0.5562225876121851,-178.41083249598577,-158.47467157121122,-163.8796188693329,178.41083249598577,-158.47467157121122,47.094353447816694,170.47638140140916,0.04802287575045168,0.17383753004482586,7.612230656145835,2.9687323648541516e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.006124146573871012,0.16208263797915057,-0.13748320971742387,0.3246909900468719,0.16219829439774833,0.35259874074055203,0.1324588483377654,0.5786878215820859,-177.8361598823349,-157.05084737137926,-162.75918003702202,177.8361598823349,-157.05084737137926,48.8492762737735,174.28346813197987,0.04981239900860488,0.17771967810820197,7.677148467889886,2.2471890101529744e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.008124309442681827,0.1707863123085446,-0.15048603726888027,0.33290802126861624,0.17097943992150688,0.3653406602581709,0.138646752033443,0.6017772604947426,-177.27649134781612,-155.67537220430955,-161.67939145215374,177.27649134781612,-155.67537220430955,50.60971720775016,178.1253757157886,0.05160754917097087,0.1816373335601746,7.743492526329013,5.524898347098498e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.010351549055297915,0.17975666559616865,-0.16395799939884265,0.34119651799378004,0.18005447340762473,0.3785462844328957,0.14511015001161282,0.6256595561217828,-176.7041791804503,-154.333931898758,-160.62201481652184,176.7041791804503,-154.333931898758,52.39047516829339,182.0482480576662,0.05342341693472633,0.1856375500886299,7.811950705860792,3.5647158248550736e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.013725521910958013,0.1894786721351789,-0.17905202928968725,0.3500261650118725,0.18997514875856475,0.3931640184270092,0.15222157235977943,0.6521364984319781,-175.85682514295044,-152.90848552147668,-159.43037640854624,175.85682514295044,-152.90848552147668,54.34783067788256,186.56231737284276,0.05541936408241608,0.1902406197558216,7.889568277308587,2.2054859730984657e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.01732076412022271,0.19943496948125167,-0.19459439690671687,0.3588189515392891,0.20018570358968238,0.40818870549201086,0.15960424461581266,0.6793311203955498,-175.0363632425198,-151.52817425302445,-158.2784535604462,175.0363632425198,-151.52817425302445,56.316089541227214,191.1089129658996,0.05742642955670614,0.19487685699591567,7.968698819314376,3.0174030832701204e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.021149005783321812,0.20962654140800643,-0.21059780281194604,0.3675643883340733,0.21069069108127586,0.4236213098046659,0.16726322992203313,0.7072488638679811,-174.23898140131084,-150.18923826325158,-157.16236473721108,174.23898140131084,-150.18923826325158,58.29539724738492,195.68664026091696,0.059444761715147294,0.19954483973723647,8.049371508447958,1.9833682520968841e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.025222540792441732,0.22005418914333402,-0.22707534424310502,0.3762511939835372,0.2214949722308762,0.4394635058081182,0.17520388937935866,0.7358962940914577,-173.46131082381999,-148.88815381048119,-156.0785387786397,173.46131082381999,-148.88815381048119,60.285970896846344,200.29449030766924,0.06147458193862975,0.20424353913688084,8.131615706538112,2.371436666738853e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.0295542494038657,0.2307184984755505,-0.24404050053331497,0.38486723655630606,0.23260369557820548,0.45571762712785047,0.1834318751060259,0.7652810098392034,-172.7003596243936,-147.621620972281,-155.02368648148914,172.7003596243936,-147.621620972281,62.28808785473696,204.93178604034404,0.06351617306086886,0.2089722647798627,8.215460879572406,1.9489086230076134e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.034157621225904745,0.24161980380400191,-0.2615071158392351,0.39339947198437764,0.24402227906094304,0.47238661728730447,0.1919531228520433,0.7954115598572404,-171.9534574690258,-146.3865503798795,-153.99477418668835,171.9534574690258,-146.3865503798795,64.30207595094075,209.59813477286218,0.06556986937531241,0.21373061623782041,8.30093650761987,1.0142489897488762e-15,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.0390467784746472,0.25275814887132236,-0.2794893787409263,0.4018338790471073,0.25575639333183,0.48947398212676657,0.20077384417815058,0.8262973644974051,-171.21820920573558,-145.18004952180505,-152.98899942858293,171.21820920573558,-145.18004952180505,66.32830490601206,214.2933860672218,0.06763604789200398,0.21851844010668459,8.388071984804983,1.430310964994367e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.04423649932322521,0.2641332438986662,-0.29800179823421913,0.4101553908435268,0.26781194597106006,0.5069837437125914,0.20990051815685953,0.8579486414427193,-170.4924558620597,-143.99940902766917,-152.00376862213292,170.4924558620597,-143.99940902766917,68.36717872402826,219.01759420354605,0.06971512058045129,0.22333579173677667,8.47689650829076,1.8848065220785526e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.0497422411399478,0.27574441882960493,-0.3170591755901131,0.4183478226581831,0.2801950661044932,0.5249203954398465,0.21933988251151865,0.8903763344470789,-169.77424170697716,-142.84208922359588,-151.0366767121196,169.77424170697716,-142.84208922359588,70.41912884150354,223.77098456641613,0.0718075273834628,0.2281829009564083,8.567438955153731,1.8955654292352579e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.05558016337583953,0.2875905723733406,-0.33667657150561375,0.42639379614959344,0.29291208899413945,0.5432888579711862,0.2290989240748193,0.9235920440376317,-169.06178632672345,-141.70570715964982,-150.0854886772513,169.06178632672345,-141.70570715964982,72.48460785858863,228.55392334018524,0.07391372982475018,0.23306014116970145,8.65972774595576,1.7407451360807792e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.061767149822405366,0.29967011652381603,-0.3568692679163841,0.43427465982031044,0.30596954020716005,0.5620944356113324,0.23918486841871922,0.957607959154867,-168.35346086407785,-140.58802424086232,-149.1481227653654,168.35346086407785,-140.58802424086232,74.56408370758128,233.3668899757972,0.07603420506246403,0.23796800128055678,8.75379069373637,4.425612294102624e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.06832082991535893,0.3119809162187291,-0.37765272378375836,0.44197040576452046,0.3193741189968296,0.5813427726848821,0.2496051684818744,0.992436788729054,-167.6477677301315,-139.48693454225503,-148.22263532917523,167.6477677301315,-139.48693454225503,76.65803413620846,238.21045195329725,0.07816944026370723,0.24290705995757703,8.849654837066394,5.251444612555833e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.07525959870908114,0.3245202237919639,-0.39904252410714963,0.44945958273420833,0.3331326805461125,0.6010398094614148,0.2603674919971203,1.0280916922103134,-166.94332322505878,-138.40045385069956,-147.30720713194162,166.94332322505878,-138.40045385069956,78.76694140066323,243.08524141818376,0.0803199271929387,0.24787796180977584,8.947346255719673,5.7211104397014835e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.08260263508924469,0.3372846078652773,-0.42105432134796333,0.4567192056194651,0.3472522167337752,0.6211917371532474,0.2714797074994112,1.0645862080822497,-166.23884260681444,-137.32670944939656,-146.4001309967296,166.23884260681444,-137.32670944939656,80.89128707710009,247.991933316654,0.08248615692117092,0.2528813950907333,9.046889867435178,1.0069000616750894e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.0903699177268283,0.3502698763210961,-0.44370376838327913,0.46372466150394215,0.36173983508586616,0.6418049514957549,0.28294986867325983,1.1019341793955235,-165.53312722926532,-136.26393064172723,-145.49980067988517,165.53312722926532,-136.26393064172723,83.03154691106218,252.9312246954057,0.08466861457384751,0.25791807059026856,9.148309204160542,3.9326629508657335e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.09858223820518909,0.36347099299905683,-0.4670064420373731,0.47044961253431383,0.376602735573263,0.6628860044065589,0.29478619677762796,1.1401496753581233,-164.82505343815757,-135.2104399982896,-144.60470085789507,164.82505343815757,-135.2104399982896,85.18818563280395,257.9038148667249,0.08686777404394361,0.2629887014084575,9.251626166089057,1.5764013883867769e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.10726121067249872,0.3768819877656151,-0.49097775616748335,0.47686589593458095,0.3918481849097829,0.684441553207246,0.30699706086509254,1.1792469080139196,-164.11356296773994,-134.16464530256715,-143.71339812607027,164.11356296773994,-134.16464530256715,87.36165167318892,262.9103861698788,0.08908409260368111,0.2680939833377135,9.356860751730519,4.487571081230901e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.11642927728433643,0.3904958596202202,-0.5156328632083189,0.48294342160405024,0.4074834879961244,0.7064783068792957,0.31959095549085226,1.2192401430314332,-163.39765462533663,-133.12503216572244,-142.82453291700017,163.39765462533663,-133.12503216572244,89.5523717202277,267.9515850861004,0.09131800535374232,0.2732345756054315,9.464030762193715,1.587067933522511e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.126109708605245,0.40430447252471347,-0.5409865430090098,0.48865006786371706,0.42351595614331533,0.729002968814294,0.33257647558562997,1.2601436036113478,-162.676377087677,-132.09015727857272,-141.93681225610152,162.676377087677,-132.09015727857272,91.76074506069175,273.0280034873425,0.09356991945332174,0.2784110817530375,9.573151477808333,3.4076378357411735e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.13632659803352398,0.41829844367684027,-0.5670530777286035,0.49395157606173373,0.4399528716963451,0.7520221755077122,0.3459622881449997,1.301971366505937,-161.9488226629058,-131.05864226819543,-141.04900328061757,161.9488226629058,-131.05864226819543,93.98713765490808,278.140159819211,0.09584020807809812,0.28362403044792167,9.684235305181591,1.4476667740420417e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.14710484920043598,0.43246702399613646,-0.5938461114940489,0.4988114449167407,0.45680144866490724,0.7755424306358285,0.3597571003662609,1.3447372491274823,-161.21412189716224,-130.029168127321,-140.15992745697991,161.21412189716224,-130.029168127321,96.23187589603978,283.28848003664217,0.09812920405647166,0.2888738560432382,9.797291392774861,2.7538981999676454e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.15847015517372878,0.44679797065354826,-0.6213784934709726,0.5031908256702622,0.4740687889546354,0.799570033947606,0.37396962384316446,1.3884546867081125,-160.47143892540953,-129.0004701862954,-139.26845543945714,160.47143892540953,-129.0004701862954,98.49524000812535,288.47327812759363,0.10043719313743771,0.29416087871759844,9.912325213103122,7.599371684575231e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.17044896816650085,0.4612774115576811,-0.649662102955931,0.507048419338195,0.49176183377970595,0.8241110043983666,0.388608534409008,1.4331365984622249,-159.71996748359885,-127.97133359964795,-138.37350252045573,159.71996748359885,-127.97133359964795,100.7774570400854,293.69473607583825,0.10276440684646175,0.29948528404280594,10.029338109713905,7.454807618725822e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
