frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.025534079663457516,-0.018536516368539764,0.23612637387459282,-0.2891152820853728,0.03155299769183488,0.3732871693140131,0.12877720569973736,0.47964061481965325,54.02215111087577,39.23921695008431,40.20099864401345,-54.02215111087577,39.23921695008431,10.993332151937718,167.11086039335493,0.01121007902998243,0.17040565370779517,4.898661412260647,5.769329507459747e-17,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.02517056626252731,-0.017552989032944562,0.23489197813404467,-0.28982225717944105,0.030686557805771408,0.3730565401494934,0.13012845232202105,0.47834769388624865,55.109557344947376,39.02369750089332,40.04217468669734,-55.109557344947376,39.02369750089332,10.490780795002216,163.53221603146525,0.010697619263461241,0.16675645203149422,4.886754186056378,1.0677099546156101e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.02476501299499089,-0.016524221529097237,0.23364006188861078,-0.2904912321161312,0.02977172762512697,0.3727906040335001,0.13146547876941989,0.47694820214226447,56.28717364884304,38.80947635017293,39.88367888584304,-56.28717364884304,38.80947635017293,9.989181790352701,160.0284120482124,0.010186130626006538,0.16318356630267467,4.875251048508622,2.216657361323917e-17,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.024318341890073147,-0.015450860601745168,0.23237171162581433,-0.29112356546691665,0.028811644271319322,0.37249099684969667,0.13278846196880492,0.47544526742701837,57.56982471401619,38.59649252608327,39.72543722938184,-57.56982471401619,38.59649252608327,9.489719764133438,156.59787787805007,0.00967682110010395,0.15968539499018533,4.864141753400654,2.2542659694797457e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.023831406213378696,-0.014333536691043917,0.23108793206395736,-0.29172054059439423,0.0278098219372323,0.3721592483739747,0.1340975657108375,0.4738418309197035,58.97495250477871,38.384686737877985,39.56737198777745,-58.97495250477871,38.384686737877985,8.993613048832213,153.23902768095581,0.009170933039144064,0.1562603209872442,4.853416663962804,2.8653243865215985e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.02330499475718184,-0.013172863617470686,0.22978965056524064,-0.29228337084276135,0.026770265529440607,0.37179678909063024,0.13539294109732503,0.47214065839275493,60.52322544004414,38.17400100935291,39.40940160090116,-60.52322544004414,38.17400100935291,8.502145320303587,149.95026795174627,0.00866977542820799,0.15290671937078032,4.843066716644831,9.719157073366233e-17,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.02273983580733591,-0.011969438362992304,0.22847772132032018,-0.2928132043575232,0.0256976183190207,0.37140495659838274,0.13667472699449698,0.4703443507846872,62.23928171534044,37.96437835260454,39.25144055377382,-62.23928171534044,37.96437835260454,8.0167044315142,146.7300040985652,0.008174763483467035,0.1496229641096248,4.833083387525648,9.495768841219698e-17,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.022136600811038843,-0.010723840935988499,0.2271529293135958,-0.29331112856325725,0.024597354733541334,0.3709850016305229,0.1379430504902193,0.46845535413632555,64.15262529124487,37.755762477359696,39.09339924012349,-64.15262529124487,37.755762477359696,7.5388308932621415,143.57664611232505,0.007687468088758283,0.1464074338457323,4.8234586611409425,4.845411399668465e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.021495907767893094,-0.009436634308908894,0.22581599407858705,-0.2937781743259086,0.023476032838745203,0.3705380937123259,0.1391980273534792,0.46647596893212245,66.29868034115734,37.548097531708805,38.93518381270724,-66.29868034115734,37.548097531708805,7.0702791185945015,140.48861343487573,0.007209678247510111,0.14325851685833157,4.814185001529904,1.4004965473546429e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.02081832436500265,-0.00810836441895068,0.22446757325272554,-0.29421531982394256,0.02234162489428574,0.3700653264777349,0.14043976249475262,0.4644083588860831,68.71997754659768,37.34132787057155,38.77669601932763,-68.71997754659768,37.34132787057155,6.613095225838351,137.4643391213003,0.0067434804197543,0.14017461530828598,4.805255325320805,1.0396869561492581e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.02011236815499291,-0.006763770665319019,0.22308572747442282,-0.2945563143586965,0.021219235292889396,0.3695005603938534,0.1416426047569142,0.46219840020254405,71.4122558143898,37.138900494341925,38.620361063447035,-71.4122558143898,37.138900494341925,6.174163844213716,134.48593278666576,0.006295894973526859,0.13713748608002302,4.796346380435875,1.4606342966481266e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.019465593317854933,-0.0056578500475050275,0.22142734572826464,-0.29408904888898035,0.020271176344163436,0.36812829029115585,0.14252847298293736,0.4592473973937237,73.79301787942677,36.9770481850193,38.492741127063084,-73.79301787942677,36.9770481850193,5.799150398319793,131.3808672129654,0.005913487682664105,0.13397120037216115,4.784120620990171,1.2877126239600658e-17,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.018785545039460217,-0.004502145614027738,0.2197563334819816,-0.2936104515677676,0.01931750546937926,0.3667423392182478,0.14339846554306535,0.45621889713579894,76.52268228514322,36.813467082036254,38.36364140905695,-76.52268228514322,36.813467082036254,5.434385913774008,128.34315238695086,0.005541531423854231,0.13087359331367068,4.7723449430670835,1.0836756387407093e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.018072630488374097,-0.003297283714702029,0.21807325628391355,-0.2931211123453612,0.018370956770526355,0.36534358022120944,0.14425276973733073,0.4531146583000936,79.66032310349073,36.64813376925059,38.232968816644075,-79.66032310349073,36.64813376925059,5.083006834598324,125.37098278360766,0.0051832244799175295,0.12784282378142145,4.761007992759716,1.0708290310634933e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.017327207889196297,-0.00204387452863062,0.21637863372843286,-0.2926215789851283,0.017447336654177664,0.36393282569992635,0.1450915620813523,0.4499363259735394,83.27261836339142,36.4810237460992,38.100622947237184,-83.27261836339142,36.4810237460992,4.7487742912053825,122.46259127182836,0.004842402136514898,0.12487708980317269,4.750099058286389,1.2109401790256033e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.016549589607999713,-0.0007425119279194358,0.21467294143101137,-0.29211236052007294,0.016566237960270725,0.3625108314950762,0.1459150087883941,0.4466854385541797,87.43109710451921,36.31211122544991,37.96649579070652,-87.43109710451921,36.31211122544991,4.436211913687696,119.61625016718536,0.0045236772125931855,0.12197462963110274,4.739608033402149,2.769451968103066e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.01574004498295137,0.0006062265874556542,0.21295661293306511,-0.2915939304448904,0.015751715041247755,0.36107830073852804,0.14672326624933885,0.4433634344558377,92.20565222597833,36.141368949848015,37.830471398261864,-92.20565222597833,36.141368949848015,4.150719273820615,116.83027199794827,0.004232555739034853,0.1191337225229291,4.729525383358082,1.380826239761457e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.014898802920964765,0.0020017798927123003,0.21123004153610647,-0.2910667296657565,0.015032679442355429,0.3596358874829705,0.14751648151071012,0.43997165845230307,97.65234386267309,35.968768023949735,37.692425515530715,-97.65234386267309,35.968768023949735,3.898601057895032,114.10301002315653,0.003975466706668467,0.11635268927019576,4.719842113205769,1.2825795656956776e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.014026054279410385,0.0034436031872793573,0.20949358206528743,-0.29053116922811917,0.014442596773447874,0.3581842001255825,0.1482947927509511,0.43651136768992105,103.79412021744406,35.79427776118777,37.552225177137984,-103.79412021744406,35.79427776118777,3.6869139323459597,111.4328585370561,0.0037596059126673836,0.11362989250871207,4.710549738262737,3.2617764001812113e-17,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.013121954050254233,0.00493116789684735,0.20774755256288088,-0.2899876328409624,0.014017920492137249,0.3567238046396284,0.14905832975522934,0.4329837373961528,110.59598129766675,35.617865542938375,37.40972825979321,-110.59598129766675,35.617865542938375,3.523009034204889,108.81825299023878,0.0035924694306464387,0.11096373684208043,4.701640256570718,6.294002878557717e-17,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.012186623362481708,0.006463961534696199,0.2059922359126224,-0.28943647921438265,0.013794802923601954,0.35525522762698264,0.14980721438909622,0.4293898663104951,117.9421267392255,35.4394966886552,37.26478299055549,-117.9421267392255,35.4394966886552,3.413689355866107,106.2576699543144,0.00348099438224685,0.10835266880567208,4.693106123193572,3.0166962002088293e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.011220151317296595,0.00804148752780377,0.20422788139613682,-0.2888780442258501,0.0138042499703119,0.3537789592037756,0.15054156107138042,0.4257307818631348,125.62918619505649,35.25913433560905,37.117227406571715,-125.62918619505649,35.25913433560905,3.3640644412179497,103.74962695385962,0.003430391052212478,0.10579517669526253,4.684940226214813,8.807581455879539e-17,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.010222596669328477,0.00966326501258013,0.20245470618291792,-0.2883126429291904,0.014066988781083213,0.35229545573059334,0.15126147724674419,0.4220074451258305,133.38886056055833,35.07673932702514,36.96688876216393,-133.38886056055833,35.07673932702514,3.3764404879176917,101.29268218665887,0.003443011107684777,0.10328979028175662,4.677135864306873,1.4279814995844923e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.009193989365947328,0.01132882860448881,0.20067289675551708,-0.2877405714191132,0.014590126730465244,0.35080514239795313,0.15196706385837389,0.41822075555879623,140.93870362688233,34.892270107545926,36.81358287867309,-140.93870362688233,34.892270107545926,3.4497355687915765,98.88543415085614,0.003517751289983406,0.10083508043098934,4.669686725754958,6.331538699292453e-17,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.008134331955744745,0.013037728145296095,0.19888261027174647,-0.287162108563019,0.015367163419346333,0.34930841567712406,0.1526584158213197,0.41437155557680266,148.0396654620115,34.70568262506691,36.65711343194218,-148.0396654620115,34.70568262506691,3.579731295619254,96.52652119553042,0.003650310040247439,0.09842965864544001,4.662586868828291,7.367267004042573e-17,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.007043600876297433,0.014789528431229765,0.1970839758658031,-0.28657751761081646,0.01638116187951061,0.3478056456457403,0.15333562249703442,0.4104606349572977,154.53359717359984,34.516930238101054,36.497271171732734,-154.53359717359984,34.516930238101054,3.760031600427498,94.21462100935436,0.003834165184265267,0.09607217654280958,4.655830703400422,1.3559637670188436e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.00592174763046591,0.016583808924915993,0.19527709589030937,-0.2859870476925841,0.017609367207740655,0.34629717819709915,0.15399876816970448,0.40648873511313294,160.34936655895274,34.32596362792265,36.333833066711975,-160.34936655895274,34.32596362792265,3.983269107925519,91.94845006038153,0.004061804090005782,0.09376132528476243,4.649412973728451,7.45659135852761e-17,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.004768699859698702,0.01842016345360156,0.193462047101299,-0.28539093521307973,0.019027425469813012,0.3447833371414888,0.15464793252499265,0.40245655325240337,165.48565178370387,34.13273071482763,36.166561367905445,-165.48565178370387,34.13273071482763,4.2421207501932905,89.72676299859232,0.00432575930638219,0.09149583496769267,4.643328742308176,7.183554351468506e-17,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.0035843623220927294,0.020298199895841106,0.19163888178822008,-0.2847894051513613,0.020612243261410482,0.34326442620741465,0.1552831911318547,0.39836474644806114,169.9856501433237,33.93717657792385,35.995202582681145,-169.9856501433237,33.93717657792385,4.52993881938879,87.5483520316051,0.004619252057928846,0.08927447398612688,4.637573374729193,7.033747364654076e-17,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.0023686177823104065,0.022217539858540438,0.18980762885103028,-0.28418267227309973,0.02234344260772073,0.34174073095013197,0.15590461592812022,0.3942139356402921,173.91466716335026,33.73924337793639,35.8194863503947,-173.91466716335026,33.73924337793639,4.841024077523697,85.41204628290306,0.004936470739267433,0.08709604837829744,4.632142525459679,1.426736816417768e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.0011213278198558573,0.024177818345992343,0.18796829482644922,-0.2835709422625421,0.02420380705697735,0.3402125205744623,0.15651227571056073,0.3900047095951944,177.3446178800051,33.53887028257421,35.63912420977175,-177.3446178800051,33.53887028257421,5.170659613757589,83.31671114101856,0.005272605439938806,0.08495940116249542,4.627032124496486,1.4703172387385117e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.0001576664383310285,0.026178683422306774,0.1861208648654275,-0.2829544127805263,0.0261791582070764,0.3386800496784941,0.15710623663020423,0.385737628844112,-179.65492870216187,33.335993394065326,35.453808246916225,179.65492870216187,33.335993394065326,5.515020827997003,81.26124760735883,0.005623756153219503,0.08286341167203767,4.622238364820963,1.4335509331391172e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.001468543655500646,0.028219795868438584,0.184265303663848,-0.2823332744544257,0.02825798116151355,0.33714355992438616,0.1576865626936813,0.3814132296290181,-177.02104428978762,33.13054567851893,35.263209611491675,177.02104428978762,33.13054567851893,5.871039607534043,79.24459164971366,0.005986794274838038,0.08080699489602837,4.617757690605712,7.697069001894821e-17,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.0028115016879327152,0.03030082883482916,0.18240155634845076,-0.2817077118054393,0.030430983714281448,0.33560328164216974,0.15825331627142583,0.3770320278807197,-174.6989149172734,32.92245689682409,35.06697688710685,174.6989149172734,32.92245689682409,6.236265084629054,77.26571356797625,0.00635922061522442,0.07878910083257408,4.613586786121618,1.6727805678811018e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.004186757048396496,0.032421467490517365,0.18052954931992646,-0.2810779041182159,0.032690678928724806,0.3340594353721277,0.15880655861358295,0.372594523258342,-172.6418115911236,32.71165353684145,34.8647343002215,172.6418115911236,32.71165353684145,6.608739629148228,75.32361737820439,0.00673903894719219,0.07680871386070105,4.609722565298349,5.917436724623486e-17,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
