lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.210781843447319,0.06658118069748326,4.009411939023797,-4.009964731025574,118,4.464807268018482,0.6250569472941296,4.4875793729834275,0.5624911031094915
0.21888883742606205,0.066446554260317,4.001304945046096,-4.001856619306502,118,4.472425350437063,0.6278297025366797,4.495151410448673,0.5653903658216094
0.2269958314048051,0.06631192782327415,3.9931979510683635,-3.9937485075874317,118,4.480043432855643,0.6306024577792297,4.502723447913961,0.5682896285336113
0.23510282538354813,0.06617730138635426,3.9850909570906268,-3.9856403958683635,118,4.487661515274223,0.6333752130217798,4.510295485379291,0.5711888912454977
0.24320981936229116,0.06604267494955728,3.976983963112886,-3.977532284149297,118,4.495279597692805,0.6361479682643298,4.5178675228446625,0.5740881539572685
0.25131681334103423,0.06590804851288315,3.9688769691351435,-3.969424172430233,118,4.502897680111385,0.6389207235068798,4.525439560310076,0.5769874166689238
0.25942380731977727,0.06577342207633188,3.9607699751573993,-3.9613160607111704,118,4.510515762529965,0.6416934787494298,4.533011597775532,0.5798866793804638
0.2675308012985203,0.06563879563990344,3.9526629811796528,-3.95320794899211,118,4.518133844948546,0.6444662339919799,4.54058363524103,0.5827859420918884
0.27563779527726334,0.06550416920359778,3.944555987201903,-3.945099837273052,118,4.525751927367127,0.6472389892345299,4.54815567270657,0.5856852048031975
0.2837447892560064,0.06536954276741488,3.9364489932241513,-3.936991725553996,118,4.533370009785708,0.6500117444770799,4.555727710172152,0.5885844675143913
0.2918517832347494,0.06523491633135474,3.9283419992463986,-3.928883613834942,118,4.540988092204288,0.6527844997196299,4.563299747637776,0.5914837302254697
0.29995877721349246,0.0651002898954173,3.9202350052686428,-3.9207755021158897,118,4.5486061746228685,0.65555725496218,4.570871785103442,0.5943829929364329
0.3080657711922355,0.0649656634596025,3.912128011290884,-3.9126673903968396,118,4.55622425704145,0.65833001020473,4.578443822569151,0.5972822556472809
0.31617276517097853,0.06483103702391031,3.904021017313123,-3.904559278677792,118,4.56384233946003,0.6611027654472801,4.5860158600349,0.6001815183580136
0.32427975914972157,0.06469641058834069,3.8959140233353597,-3.896451166958746,118,4.57146042187861,0.6638755206898301,4.593587897500691,0.603080781068631
0.3323867531284646,0.06456178415289356,3.887807029357594,-3.888343055239702,118,4.5790785042971915,0.6666482759323801,4.6011599349665255,0.6059800437791334
0.34049374710720764,0.06442715771756888,3.8797000353798263,-3.88023494352066,118,4.586696586715772,0.6694210311749301,4.6087319724324,0.6088793064895208
0.3486007410859507,0.06429253128236663,3.871593041402056,-3.87212683180162,118,4.594314669134352,0.6721937864174802,4.616304009898317,0.6117785691997931
0.3567077350646937,0.0641579048472867,3.863486047424282,-3.864018720082582,118,4.601932751552933,0.6749665416600302,4.623876047364277,0.6146778319099505
0.36481472904343676,0.06402327841232905,3.8553790534465064,-3.8559106083635464,118,4.609550833971514,0.6777392969025802,4.631448084830278,0.6175770946199929
0.3729217230221798,0.06388865197749359,3.8472720594687284,-3.847802496644513,118,4.617168916390094,0.6805120521451302,4.63902012229632,0.6204763573299205
0.38102871700092283,0.06375402554278026,3.839165065490947,-3.839694384925481,118,4.624786998808675,0.6832848073876803,4.646592159762405,0.6233756200397333
0.38913571097966587,0.06361939910818898,3.831058071513164,-3.8315862732064514,118,4.6324050812272555,0.6860575626302303,4.654164197228531,0.6262748827494315
0.3972427049584089,0.06348477267371967,3.8229510775353774,-3.8234781614874236,118,4.640023163645837,0.6888303178727804,4.6617362346946996,0.6291741454590152
0.40534969893715195,0.06335014623937225,3.8148440835575883,-3.815370049768398,118,4.647641246064417,0.6916030731153303,4.669308272160909,0.6320734081684841
0.413456692915895,0.06321551980514663,3.8067370895797974,-3.807261938049374,118,4.655259328482997,0.6943758283578804,4.67688030962716,0.6349726708778387
0.421563686894638,0.06308089337104272,3.7986300956020034,-3.7991538263303526,118,4.6628774109015785,0.6971485836004304,4.684452347093454,0.6378719335870788
0.42967068087338106,0.06294626693706043,3.7905231016242067,-3.791045714611333,118,4.670495493320159,0.6999213388429805,4.692024384559788,0.6407711962962048
0.4377776748521241,0.06281164050319965,3.782416107646406,-3.7829376028923156,118,4.678113575738739,0.7026940940855304,4.699596422026164,0.6436704590052165
0.44588466883086714,0.06267701406946026,3.7743091136686036,-3.7748294911733002,118,4.68573165815732,0.7054668493280805,4.707168459492582,0.6465697217141141
0.4539916628096102,0.06254238763584218,3.7662021196907984,-3.7667213794542866,118,4.693349740575901,0.7082396045706305,4.714740496959041,0.6494689844228978
0.4620986567883532,0.062407761202345285,3.75809512571299,-3.7586132677352753,118,4.700967822994481,0.7110123598131806,4.722312534425542,0.6523682471315676
0.47020565076709625,0.062273134768969465,3.7499881317351784,-3.7505051560162657,118,4.708585905413062,0.7137851150557306,4.729884571892084,0.6552675098401236
0.4783126447458393,0.0621385083357146,3.7418811377573644,-3.7423970442972583,118,4.716203987831642,0.7165578702982806,4.7374566093586665,0.6581667725485659
0.4864196387245823,0.06200388190258055,3.733774143779547,-3.7342889325782527,118,4.723822070250223,0.7193306255408306,4.745028646825292,0.6610660352568948
0.49452663270332536,0.0618692554695672,3.725667149801727,-3.7261808208592493,118,4.731440152668804,0.7221033807833807,4.7526006842919575,0.6639652979651102
0.5026336266820685,0.06173462903667441,3.7175601558239038,-3.7180727091402477,118,4.739058235087384,0.7248761360259307,4.760172721758664,0.6668645606732123
0.5107406206608115,0.061600002603902054,3.7094531618460773,-3.7099645974212483,118,4.746676317505965,0.7276488912684806,4.767744759225414,0.6697638233812012
0.5188476146395545,0.06146537617124996,3.701346167868248,-3.7018564857022507,118,4.754294399924546,0.7304216465110307,4.775316796692203,0.6726630860890771
0.5269546086182976,0.06133074973871801,3.6932391738904156,-3.6937483739832553,118,4.761912482343126,0.7331944017535807,4.782888834159033,0.6755623487968402
0.5350616025970406,0.06119612330630604,3.6851321799125802,-3.6856402622642617,118,4.769530564761707,0.7359671569961308,4.790460871625905,0.6784616115044905
0.5431685965757836,0.061061496874013896,3.6770251859347414,-3.6775321505452703,118,4.7771486471802875,0.7387399122386809,4.798032909092818,0.6813608742120282
0.5512755905545267,0.06092687044184141,3.6689181919568994,-3.6694240388262807,118,4.784766729598868,0.7415126674812309,4.805604946559771,0.6842601369194534
0.5593825845332697,0.060792244009788436,3.6608111979790543,-3.6613159271072933,118,4.792384812017449,0.7442854227237808,4.813176984026766,0.6871593996267663
0.5674895785120128,0.06065761757785478,3.652704204001206,-3.6532078153883076,118,4.800002894436029,0.7470581779663309,4.820749021493801,0.6900586623339672
0.5755965724907558,0.060522991146040275,3.6445972100233544,-3.6450997036693242,118,4.80762097685461,0.749830933208881,4.828321058960877,0.692957925041056
0.5837035664694988,0.06038836471434475,3.636490216045499,-3.6369915919503426,118,4.815239059273191,0.752603688451431,4.835893096427994,0.6958571877480332
0.5918105604482419,0.06025373828276799,3.6283832220676397,-3.6288834802313628,118,4.822857141691771,0.7553764436939809,4.843465133895151,0.6987564504548985
0.5999175544269849,0.06011911185130981,3.6202762280897782,-3.620775368512385,118,4.8304752241103515,0.758149198936531,4.851037171362348,0.7016557131616525
0.608024548405728,0.05998448541997005,3.612169234111913,-3.6126672567934093,118,4.838093306528933,0.760921954179081,4.858609208829588,0.7045549758682953
0.616131542384471,0.05984985898874849,3.6040622401340445,-3.6045591450744356,118,4.845711388947513,0.7636947094216311,4.866181246296866,0.707454238574827
0.624238536363214,0.059715232557644916,3.595955246156172,-3.596451033355464,118,4.853329471366094,0.7664674646641811,4.873753283764185,0.7103535012812479
0.6323455303419571,0.059580606126659115,3.587848252178297,-3.588342921636494,118,4.8609475537846745,0.7692402199067311,4.881325321231545,0.7132527639875579
0.6404525243207001,0.059445979695790886,3.5797412582004173,-3.5802348099175263,118,4.868565636203255,0.7720129751492811,4.888897358698944,0.7161520266937575
0.6485595182994431,0.05931135326503999,3.571634264222534,-3.57212669819856,118,4.876183718621836,0.7747857303918312,4.896469396166385,0.719051289399847
0.6566665122781862,0.059176726834406196,3.5635272702446477,-3.5640185864795964,118,4.883801801040416,0.7775584856343812,4.904041433633864,0.7219505521058263
0.6647735062569292,0.059042100403889276,3.555420276266758,-3.5559104747606343,118,4.891419883458997,0.7803312408769312,4.911613471101384,0.7248498148116957
0.6728805002356723,0.05890747397348903,3.5473132822888633,-3.547802363041674,118,4.899037965877578,0.7831039961194812,4.919185508568944,0.7277490775174557
0.6809874942144153,0.05877284754320515,3.5392062883109663,-3.539694251322716,118,4.906656048296158,0.7858767513620313,4.9267575460365425,0.7306483402231062
0.6890944881931583,0.05863822111303743,3.531099294333065,-3.5315861396037596,118,4.914274130714739,0.7886495066045813,4.934329583504183,0.7335476029286476
0.6972014821719014,0.058503594682985605,3.52299230035516,-3.523478027884805,118,4.92189221313332,0.7914222618471314,4.941901620971861,0.7364468656340801
0.7053084761506444,0.05836896825304942,3.514885306377251,-3.5153699161658527,118,4.9295102955519,0.7941950170896814,4.9494736584395795,0.7393461283394039
0.7134154701293874,0.05823434182322859,3.5067783123993386,-3.507261804446902,118,4.937128377970481,0.7969677723322314,4.957045695907338,0.7422453910446193
0.7215224641081305,0.05809971539352285,3.498671318421422,-3.4991536927279534,118,4.944746460389061,0.7997405275747814,4.9646177333751345,0.7451446537497266
0.7296294580868735,0.05796508896393195,3.490564324443502,-3.491045581009007,118,4.952364542807642,0.8025132828173315,4.972189770842971,0.7480439164547259
0.7377364520656166,0.05783046253445557,3.482457330465577,-3.482937469290062,118,4.959982625226223,0.8052860380598814,4.9797618083108475,0.7509431791596176
0.7458434460443596,0.05769583610509341,3.4743503364876487,-3.474829357571119,118,4.967600707644803,0.8080587933024315,4.987333845778761,0.7538424418644021
0.7539504400231026,0.0575612096758452,3.4662433425097166,-3.4667212458521783,118,4.9752187900633835,0.8108315485449815,4.994905883246715,0.7567417045690794
0.7620574340018457,0.05742658324671063,3.45813634853178,-3.4586131341332393,118,4.982836872481965,0.8136043037875316,5.002477920714708,0.7596409672736499
0.7701644279805887,0.057291956817689366,3.4500293545538394,-3.450505022414302,118,4.990454954900545,0.8163770590300816,5.010049958182739,0.762540229978114
0.7782714219593317,0.05715733038878111,3.4419223605758953,-3.4423969106953667,118,4.998073037319125,0.8191498142726317,5.017621995650809,0.7654394926824719
0.7863784159380748,0.05702270395998556,3.433815366597946,-3.434288798976433,118,5.0056911197377065,0.8219225695151816,5.025194033118918,0.7683387553867238
0.7944854099168178,0.05688807753130236,3.425708372619993,-3.4261806872575016,118,5.013309202156287,0.8246953247577317,5.032766070587065,0.7712380180908702
0.8025924038955609,0.05675345110273118,3.4176013786420363,-3.418072575538572,118,5.020927284574867,0.8274680800002817,5.040338108055249,0.7741372807949114
0.8106993978743039,0.05661882467427168,3.409494384664075,-3.409964463819644,118,5.028545366993448,0.8302408352428317,5.047910145523474,0.7770365434988474
0.8188063918530469,0.0564841982459235,3.401387390686108,-3.401856352100718,118,5.036163449412029,0.8330135904853817,5.055482182991735,0.7799358062026791
0.82691338583179,0.05634957181768631,3.393280396708138,-3.3937482403817936,118,5.043781531830609,0.8357863457279318,5.063054220460034,0.7828350689064064
0.835020379810533,0.05621494538955972,3.3851734027301643,-3.385640128662871,118,5.05139961424919,0.8385591009704818,5.070626257928372,0.7857343316100297
0.843127373789276,0.05608031896154337,3.377066408752185,-3.3775320169439507,118,5.0590176966677705,0.8413318562130319,5.078198295396747,0.7886335943135495
0.8512343677680191,0.05594569253363688,3.3689594147742024,-3.369423905225032,118,5.066635779086352,0.8441046114555819,5.0857703328651604,0.7915328570169661
0.8593413617467621,0.055811066105839885,3.3608524207962147,-3.3613157935061153,118,5.074253861504932,0.846877366698132,5.09334237033361,0.7944321197202797
0.8674483557255052,0.05567643967815197,3.3527454268182226,-3.3532076817872003,118,5.081871943923512,0.8496501219406819,5.1009144078020965,0.7973313824234908
0.8755553497042482,0.055541813250572745,3.344638432840225,-3.345099570068287,118,5.0894900263420935,0.852422877183232,5.108486445270622,0.8002306451265998
0.8836623436829912,0.0554071868231018,3.3365314388622243,-3.3369914583493756,118,5.097108108760674,0.8551956324257819,5.1160584827391835,0.8031299078296069
0.8917693376617343,0.05527256039573872,3.328424444884218,-3.328883346630466,118,5.104726191179254,0.8579683876683319,5.123630520207781,0.8060291705325129
0.8998763316404773,0.05513793396848308,3.3203174509062072,-3.320775234911558,118,5.112344273597835,0.860741142910882,5.131202557676417,0.8089284332353178
0.9079833256192203,0.05500330754133446,3.312210456928192,-3.312667123192652,118,5.119962356016416,0.863513898153432,5.1387745951450885,0.8118276959380222
0.9160903195979634,0.054868681114292425,3.3041034629501715,-3.3045590114737475,118,5.127580438434996,0.8662866533959821,5.146346632613796,0.8147269586406264
0.9241973135767064,0.05473405468735652,3.2959964689721466,-3.296450899754845,118,5.135198520853577,0.8690594086385321,5.1539186700825415,0.8176262213431309
0.9323043075554495,0.0545994282605263,3.287889474994117,-3.288342788035944,118,5.142816603272157,0.8718321638810822,5.161490707551322,0.820525484045536
0.9404113015341925,0.054464801833801306,3.2797824810160825,-3.280234676317045,118,5.150434685690739,0.8746049191236321,5.169062745020139,0.8234247467478423
0.9485182955129355,0.05433017540718107,3.2716754870380433,-3.272126564598148,118,5.158052768109319,0.8773776743661822,5.176634782488992,0.8263240094500501
0.9566252894916786,0.054195548980665115,3.2635684930599993,-3.2640184528792524,118,5.165670850527899,0.8801504296087321,5.18420681995788,0.8292232721521599
0.9647322834704216,0.05406092255425296,3.25546149908195,-3.2559103411603587,118,5.17328893294648,0.8829231848512822,5.191778857426804,0.8321225348541722
0.9728392774491647,0.053926296127944105,3.2473545051038957,-3.2478022294414663,118,5.180907015365061,0.8856959400938322,5.199350894895763,0.8350217975560875
0.9809462714279077,0.05379166970173804,3.2392475111258356,-3.2396941177225758,118,5.188525097783641,0.8884686953363823,5.206922932364757,0.8379210602579061
0.9890532654066507,0.05365704327563427,3.2311405171477716,-3.231586006003687,118,5.196143180202222,0.8912414505789323,5.214494969833786,0.8408203229596287
0.9971602593853938,0.05352241684963227,3.2230335231697014,-3.2234778942848,118,5.2037612626208025,0.8940142058214824,5.22206700730285,0.8437195856612556
1.005267253364137,0.05338779042373151,3.2149265291916267,-3.2153697825659147,118,5.211379345039383,0.8967869610640324,5.2296390447719485,0.8466188483627873
1.01337424734288,0.05325316399793149,3.2068195352135467,-3.2072616708470307,118,5.218997427457964,0.8995597163065825,5.237211082241082,0.8495181110642245
1.021481241321623,0.05311853757223162,3.1987125412354613,-3.1991535591281486,118,5.226615509876544,0.9023324715491324,5.244783119710249,0.8524173737655674
1.029588235300366,0.052983911146631354,3.190605547257371,-3.191045447409268,118,5.234233592295125,0.9051052267916825,5.2523551571794505,0.8553166364668168
1.037695229279109,0.052849284721130145,3.182498553279275,-3.1829373356903896,118,5.241851674713706,0.9078779820342325,5.259927194648686,0.8582158991679731
1.045802223257852,0.052714658295727405,3.1743915593011742,-3.1748292239715123,118,5.249469757132286,0.9106507372767825,5.267499232117954,0.8611151618690368
1.0539092172365951,0.05258003187042257,3.1662845653230667,-3.166721112252637,118,5.257087839550867,0.9134234925193325,5.275071269587258,0.8640144245700085
1.0620162112153382,0.05244540544521503,3.158177571344955,-3.158613000533763,118,5.264705921969448,0.9161962477618826,5.282643307056593,0.8669136872708889
1.0701232051940812,0.05231077902010419,3.1500705773668374,-3.1505048888148908,118,5.272324004388028,0.9189690030044326,5.290215344525961,0.8698129499716785
1.0782301991728243,0.05217615259508945,3.1419635833887147,-3.14239677709602,118,5.279942086806609,0.9217417582469827,5.297787381995364,0.8727122126723776
1.0863371931515673,0.05204152617017019,3.1338565894105854,-3.134288665377151,118,5.2875601692251895,0.9245145134895327,5.305359419464797,0.8756114753729871
1.0944441871303103,0.051906899745345764,3.1257495954324512,-3.1261805536582834,118,5.295178251643771,0.9272872687320828,5.312931456934265,0.8785107380735074
1.1025511811090534,0.051772273320615556,3.117642601454311,-3.1180724419394172,118,5.302796334062351,0.9300600239746327,5.320503494403764,0.8814100007739392
1.1106581750877964,0.0516376468959789,3.1095356074761655,-3.109964330220553,118,5.310414416480931,0.9328327792171828,5.328075531873294,0.8843092634742831
1.1187651690665394,0.05150302047143513,3.1014286134980136,-3.10185621850169,118,5.3180324988995125,0.9356055344597327,5.335647569342858,0.8872085261745396
1.1268721630452825,0.051368394046983595,3.093321619519856,-3.0937481067828285,118,5.325650581318093,0.9383782897022828,5.343219606812451,0.8901077888747095
1.1349791570240255,0.05123376762262359,3.0852146255416932,-3.0856399950639686,118,5.333268663736673,0.9411510449448328,5.350791644282077,0.8930070515747934
1.1430861510027686,0.05109914119835446,3.0771076315635244,-3.0775318833451104,118,5.340886746155254,0.9439238001873829,5.358363681751734,0.8959063142747921
1.1511931449815116,0.050964514774175476,3.0690006375853494,-3.0694237716262536,118,5.348504828573835,0.9466965554299329,5.365935719221421,0.8988055769747059
1.1593001389602546,0.05082988835008595,3.0608936436071676,-3.061315659907398,118,5.356122910992415,0.949469310672483,5.373507756691139,0.9017048396745356
1.1674071329389977,0.050695261926085124,3.0527866496289815,-3.0532075481885443,118,5.363740993410996,0.952242065915033,5.381079794160888,0.904604102374282
1.1755141269177407,0.05056063550217229,3.0446796556507882,-3.045099436469692,118,5.371359075829576,0.955014821157583,5.388651831630666,0.9075033650739457
1.1836211208964837,0.0504260090783467,3.036572661672589,-3.036991324750841,118,5.378977158248157,0.957787576400133,5.396223869100474,0.9104026277735274
1.1917281148752268,0.05029138265460761,3.0284656676943844,-3.0288832130319916,118,5.386595240666738,0.960560331642683,5.403795906570313,0.9133018904730278
1.1998351088539698,0.050156756230954225,3.0203586737161725,-3.0207751013131436,118,5.394213323085318,0.963333086885233,5.41136794404018,0.9162011531724477
1.2079421028327129,0.050022129792995175,3.0122516796489474,-3.012666989594058,119,5.4018314055038985,0.966105842127783,5.4189399815051535,0.9191004158853106
1.216049096811456,0.049887503353770804,3.0041446856623994,-3.0045588778749517,119,5.40944948792248,0.9688785973703331,5.426512018969696,0.9219996785993625
1.224156090790199,0.04975287691449929,2.9960376916833664,-2.9964507661558444,119,5.41706757034106,0.9716513526128832,5.434084056434221,0.9248989413134586
1.232263084768942,0.049618250475293564,2.987930697705027,-2.988342654436738,119,5.42468565275964,0.9744241078554332,5.441656093898769,0.927798204027493
1.240370078747685,0.04948362403616349,2.979823703726747,-2.980234542717633,119,5.4323037351782215,0.9771968630979833,5.449228131363344,0.9306974667414563
1.248477072726428,0.049348997597109305,2.9717167097484665,-2.972126430998529,119,5.439921817596802,0.9799696183405332,5.456800168827943,0.9335967294553481
1.256584066705171,0.04921437115813034,2.9636097157701813,-2.9640183192794267,119,5.447539900015382,0.9827423735830833,5.464372206292569,0.9364959921691693
1.2646910606839141,0.04907974471922589,2.9555027217918903,-2.955910207560325,119,5.455157982433963,0.9855151288256332,5.47194424375722,0.9393952548829205
1.2727980546626572,0.04894511828039517,2.947395727813594,-2.947802095841225,119,5.462776064852544,0.9882878840681832,5.479516281221896,0.9422945175966024
1.2809050486414002,0.04881049184163742,2.939288733835291,-2.939693984122126,119,5.470394147271124,0.9910606393107333,5.487088318686597,0.9451937803102158
1.2890120426201432,0.048675865402951844,2.931181739856983,-2.9315858724030286,119,5.478012229689705,0.9938333945532833,5.494660356151324,0.9480930430237614
1.2971190365988863,0.04854123896433764,2.9230747458786674,-2.923477760683932,119,5.4856303121082854,0.9966061497958334,5.502232393616074,0.9509923057372399
1.3052260305776293,0.048406612525794,2.9149677519003467,-2.9153696489648366,119,5.493248394526867,0.9993789050383834,5.509804431080849,0.9538915684506521
1.3133330245563724,0.0482719860873201,2.9068607579220207,-2.9072615372457427,119,5.500866476945447,1.0021516602809335,5.517376468545647,0.9567908311639988
1.3214400185351154,0.04813735964891512,2.898753763943688,-2.8991534255266496,119,5.508484559364028,1.0049244155234835,5.524948506010469,0.9596900938772807
1.3295470125138584,0.0480027332105782,2.8906467699653486,-2.891045313807558,119,5.5161026417826085,1.0076971707660336,5.532520543475314,0.9625893565904986
1.3376540064926015,0.04786810677230848,2.8825397759870035,-2.882937202088467,119,5.523720724201189,1.0104699260085837,5.540092580940182,0.9654886193036534
1.3457610004713445,0.04773348033410511,2.874432782008652,-2.8748290903693774,119,5.53133880661977,1.0132426812511335,5.547664618405074,0.9683878820167456
1.3538679944500875,0.04759885389596721,2.8663257880302946,-2.8667209786502887,119,5.53895688903835,1.0160154364936835,5.555236655869987,0.9712871447297766
1.3619749884288306,0.047464227457893846,2.8582187940519304,-2.8586128669312014,119,5.546574971456931,1.0187881917362336,5.5628086933349215,0.9741864074427469
1.3700819824075736,0.04732960101988412,2.85011180007356,-2.850504755212115,119,5.554193053875512,1.0215609469787836,5.570380730799879,0.9770856701556574
1.3781889763863167,0.04719497458193715,2.842004806095183,-2.8423966434930295,119,5.561811136294092,1.0243337022213337,5.577952768264858,0.9799849328685089
1.3862959703650597,0.04706034814405197,2.8338978121168,-2.8342885317739452,119,5.569429218712672,1.0271064574638837,5.5855248057298565,0.9828841955813024
1.3944029643438027,0.04692572170622764,2.8257908181384095,-2.826180420054862,119,5.577047301131254,1.0298792127064336,5.593096843194878,0.9857834582940384
1.4025099583225458,0.04679109526846319,2.817683824160013,-2.8180723083357795,119,5.584665383549834,1.0326519679489836,5.600668880659919,0.9886827210067184
1.4106169523012888,0.04665646883075764,2.80957683018161,-2.809964196616698,119,5.592283465968414,1.0354247231915337,5.60824091812498,0.991581983719343
1.4187239462800318,0.04652184239311003,2.8014698362032,-2.8018560848976173,119,5.599901548386995,1.0381974784340837,5.615812955590061,0.9944812464319132
1.4268309402587749,0.04638721595551933,2.7933628422247834,-2.793747973178538,119,5.607519630805576,1.0409702336766338,5.623384993055161,0.9973805091444299
1.434937934237518,0.046252589517984555,2.7852558482463605,-2.7856398614594595,119,5.615137713224156,1.0437429889191838,5.63095703052028,1.000279771856894
1.443044928216261,0.046117963080504656,2.7771488542679306,-2.777531749740382,119,5.622755795642737,1.0465157441617339,5.638529067985419,1.0031790345693068
1.451151922195004,0.045983336643078576,2.7690418602894935,-2.7694236380213053,119,5.6303738780613175,1.049288499404284,5.646101105450576,1.0060782972816686
1.459258916173747,0.04584871020570525,2.76093486631105,-2.7613155263022295,119,5.637991960479898,1.052061254646834,5.65367314291575,1.0089775599939812
1.46736591015249,0.045714083768383644,2.7528278723325994,-2.7532074145831547,119,5.645610042898479,1.054834009889384,5.661245180380943,1.0118768227062451
1.475472904131233,0.04557945733111265,2.744720878354142,-2.7450993028640807,119,5.653228125317059,1.057606765131934,5.6688172178461524,1.0147760854184613
1.4835798981099761,0.04544483089389115,2.7366138843756773,-2.736991191145007,119,5.66084620773564,1.0603795203744841,5.6763892553113795,1.017675348130631
1.4916868920887192,0.045310204456718045,2.728506890397205,-2.7288830794259344,119,5.668464290154221,1.0631522756170342,5.6839612927766225,1.0205746108427556
1.4997938860674622,0.045175578019592204,2.7203998964187264,-2.7207749677068627,119,5.676082372572801,1.065925030859584,5.6915333302418825,1.0234738735548352
1.5079008800462053,0.04504095158251247,2.71229290244024,-2.712666855987792,119,5.683700454991381,1.068697786102134,5.699105367707157,1.0263731362668718
1.5160078740249483,0.04490632514547764,2.704185908461746,-2.7045587442687213,119,5.691318537409963,1.0714705413446841,5.706677405172448,1.0292723989788661
1.5241148680036913,0.04477169870848658,2.6960789144832455,-2.696450632549652,119,5.698936619828543,1.0742432965872342,5.714249442637753,1.0321716616908194
1.5322218619824344,0.044637072271538056,2.6879719205047374,-2.688342520830583,119,5.706554702247124,1.0770160518297842,5.721821480103074,1.0350709244027327
1.5403288559611774,0.04450244583463088,2.679864926526222,-2.680234409111515,119,5.714172784665704,1.079788807072334,5.729393517568408,1.0379701871146068
1.5484358499399205,0.044367819397763825,2.6717579325476994,-2.6721262973924476,119,5.721790867084286,1.082561562314884,5.736965555033756,1.0408694498264435
1.5565428439186635,0.04423319296093563,2.6636509385691687,-2.6640181856733807,119,5.729408949502866,1.0853343175574341,5.7445375924991176,1.0437687125382438
