eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838232780105434,0.04444517838682701,7.523372163206105,-3.2803432992046577,-0.9396926207859084,body
-0.9514698340316303,0.1333355351604808,7.540828097092586,-3.3098952089769345,-0.9396926207859084,body
-0.9191163900527173,0.22222589193413458,7.548446376806593,-3.330159428540167,-0.9396926207859084,body
-0.886762946073804,0.31111624870778865,7.557986631749722,-3.3452651063683394,-0.9396926207859084,body
-0.854409502094891,0.4000066054814424,7.5702066527922,-3.3562520224266814,-0.9396926207859084,body
-0.8220560581159779,0.48889696225509616,7.585296117572266,-3.3636368014385645,-0.9396926207859084,body
-0.7897026141370649,0.5777873190287501,7.603344169190835,-3.367726413064457,-0.9396926207859084,body
-0.7573491701581517,0.666677675802404,7.624419844075254,-3.3687207315155843,-0.9396926207859084,body
-0.7249957261792386,0.7555680325760579,7.64859315959529,-3.3667566882469835,-0.9396926207859084,body
-0.6926422822003255,0.8444583893497117,7.675942834734933,-3.3619304022793344,-0.9396926207859084,body
-0.6602888382214124,0.9333487461233656,7.706560223161629,-3.354309418495529,-0.9396926207859084,body
-0.6279353942424993,1.0222391028970195,7.740551993641116,-3.3439399516745256,-0.9396926207859084,body
-0.5955819502635862,1.1111294596706736,7.778042382800355,-3.3308513820852306,-0.9396926207859084,body
-0.5632285062846731,1.2000198164443272,7.819175361383746,-3.3150591305292876,-0.9396926207859084,body
-0.5308750623057601,1.2889101732179808,7.864116900704388,-3.2965665189080875,-0.9396926207859084,body
-0.4985216183268469,1.3778005299916352,7.913057472364336,-3.275365958883051,-0.9396926207859084,body
-0.4661681743479338,1.4666908867652888,7.966214896659201,-3.2514396693142325,-0.9396926207859084,body
-0.4338147303690207,1.5555812435389424,8.023837654026988,-3.2247600423577785,-0.9396926207859084,body
-0.40146128639010753,1.6444716003125968,8.086208783367503,-3.195289729525806,-0.9396926207859084,body
-0.3691078424111945,1.7333619570862504,8.15365050921411,-3.162981488048717,-0.9396926207859084,body
-0.33675439843228144,1.822252313859904,8.226529767697311,-3.12777780668661,-0.9396926207859084,body
-0.3044009544533683,1.9111426706335584,8.305264839943765,-3.0896103142504243,-0.9396926207859084,body
-0.2720475104744552,2.0000330274072122,8.390333354098667,-3.0483989607881607,-0.9396926207859084,body
-0.2396940664955421,2.088923384180866,8.48228198749692,-3.004050948807171,-0.9396926207859084,body
-0.207340622516629,2.1778137409545195,8.581738294603687,-2.9564593785726534,-0.9396926207859084,body
-0.17498717853771584,2.266704097728174,8.68942521249624,-2.9055015560576076,-0.9396926207859084,body
-0.14263373455880268,2.3555944545018277,8.806178965952938,-2.8510368929651886,-0.9396926207859084,body
-0.1102802905798897,2.444484811275481,8.932971326166877,-2.792904303416089,-0.9396926207859084,body
-0.07792684660097654,2.533375168049135,9.070937495138546,-2.730918968662289,-0.9396926207859084,body
-0.045573402622063386,2.6222655248227893,9.22141132933681,-2.664868295594164,-0.9396926207859084,body
-0.013219958643150398,2.7111558815964427,9.385970233707884,-2.594506830922494,-0.9396926207859084,body
0.019133485335762757,2.800046238370097,9.566492930754716,-2.5195498016246973,-0.9396926207859084,body
0.05148692931467591,2.888936595143751,9.765234555440598,-2.4396648191819743,-0.9396926207859084,body
0.08384037329358895,2.9778269519174043,9.984925318893088,-2.3544610871190663,-0.9396926207859084,body
0.11619381727250211,3.066717308691058,10.228901573083608,-2.2634751499918435,-0.9396926207859084,body
0.14854726125141526,3.1556076654647125,10.501281845943456,-2.1661517518387505,-0.9396926207859084,body
0.1809007052303283,3.244498022238366,10.80720573977355,-2.0618176182668386,-0.9396926207859084,body
0.21325414920924135,3.3333883790120202,11.153160868100493,-1.9496447296473294,-0.9396926207859084,body
0.2456075931881545,3.4222787357856737,11.547431890689353,-1.8285975177408187,-0.9396926207859084,body
0.27796103716706766,3.511169092559328,12.000712667960492,-1.6973546124753423,-0.9396926207859084,body
0.3103144811459807,3.6000594493329814,12.526912259052096,-1.554188664934654,-0.9396926207859084,body
0.34266792512489375,3.6889498061066357,13.144099485317325,-1.3967738062026105,-0.9396926207859084,body
0.3750213691038069,3.777840162880289,13.875147846983676,-1.2218611135855588,-0.9396926207859084,body
0.40737481308272006,3.8667305196539434,14.746082983139324,-1.024697145051003,-0.9396926207859084,body
0.4397282570616331,3.955620876427597,15.773590282514782,-0.7979037730389348,-0.9396926207859084,body
0.47208170104054625,4.04451123320125,16.90337403992236,-0.5291437157874839,-0.9396926207859084,body
0.5044351450194593,4.133401589974905,17.71756564957577,-0.1960441987032388,-0.9396926207859084,body
0.5367885889983723,4.222291946748559,16.250551480929037,0.24215874106590216,-0.9396926207859084,body
0.555738066230379,4.274355207553967,12.627538869945226,0.5460596073241583,-0.9396926207859084,shallow_jet_body
0.5612835767154791,4.289591372391127,11.042019714276833,0.6527267684719832,-0.9396926207859084,shallow_jet_body
0.5668290872005791,4.304827537228288,9.32681684661459,0.7647110762555676,-0.9396926207859084,shallow_jet_body
0.5723745976856791,4.32006370206545,7.587592201170757,0.8816704997604807,-0.9396926207859084,shallow_jet_body
0.5779201081707792,4.335299866902611,5.941703944632458,1.003075774592092,-0.9396926207859084,shallow_jet_body
0.5834656186558793,4.3505360317397725,4.489290284219642,1.1282610639185027,-0.9396926207859084,shallow_jet_body
0.5890111291409793,4.365772196576934,3.2890824866283594,1.2565035300819645,-0.9396926207859084,shallow_jet_body
0.5945566396260794,4.381008361414095,2.3516762709654557,1.3871075064225615,-0.9396926207859084,shallow_jet_body
0.6001021501111794,4.396244526251256,1.6511197399604782,1.5194671203872039,-0.9396926207859084,shallow_jet_body
0.6056476605962795,4.411480691088418,1.144039101213238,1.653094638073819,-0.9396926207859084,shallow_jet_body
0.6111931710813796,4.426716855925578,0.7850146422105695,1.7876193253498183,-0.9396926207859084,shallow_jet_body
0.6167386815664796,4.441953020762741,0.5345643481790887,1.9227701987499715,-0.9396926207859084,shallow_jet_body
0.6222841920515796,4.457189185599901,0.3615923047622118,2.0583541820556146,-0.9396926207859084,shallow_jet_body
0.6278297025366797,4.472425350437062,0.24297111656582615,2.1942358973305183,-0.9396926207859084,shallow_jet_body
0.6333752130217798,4.487661515274224,0.16206800504396313,2.3303213479102816,-0.9396926207859084,shallow_jet_body
0.6389207235068799,4.502897680111385,0.10715348170792538,2.4665456667558,-0.9396926207859084,shallow_jet_body
0.6444662339919799,4.5181338449485455,0.07005272238251337,2.6028642758231078,-0.9396926207859084,shallow_jet_body
0.6500117444770799,4.533370009785708,0.04511103475128664,2.7392466408876706,-0.9396926207859084,shallow_jet_body
0.65555725496218,4.5486061746228685,0.028437479322718673,2.875671909598662,-0.9396926207859084,shallow_jet_body
0.6611027654472801,4.56384233946003,0.017365600577775808,3.0121258842019047,-0.9396926207859084,shallow_jet_body
0.6666482759323802,4.5790785042971915,0.01007438098670832,3.14859892889227,-0.9396926207859084,shallow_jet_body
