xi,eta,node_index
4.316755408972475,0.415541205585554,0
4.324184995130598,0.4011295903046589,1
4.333515962187287,0.38688920750824984,2
4.344944869190457,0.3731440418768606,3
4.358434756701862,0.3600926711014858,4
4.373707872675564,0.34763671048021155,5
4.390657418388639,0.3357644588259274,6
4.409187578839389,0.32441711002069823,7
4.429248363305768,0.31355024979820695,8
4.450812965813711,0.30311737718412907,9
4.473876608873018,0.29307905452757793,10
4.498450189637979,0.2833996787126284,11
4.524557859108566,0.2740487517297047,12
4.552234429461402,0.2649996997627672,13
4.58152389792741,0.2562297267782275,14
4.6124782386479914,0.24771916347126957,15
4.645156626472419,0.23945112459470044,16
4.679624866183936,0.23141108121301707,17
4.7159550271900335,0.22358655616998938,18
4.754225206257162,0.21596682339255663,19
4.794519402489373,0.2085426703933269,20
4.836927472452407,0.2013061806849294,21
4.881545153761022,0.194250555644188,22
4.9284741420900104,0.18736995842171794,23
4.977822214404608,0.18065938747698987,24
5.029703390676574,0.17411457163665778,25
5.084238129633043,0.1677318881449347,26
5.141553554157841,0.161508296276345,27
5.201783703544262,0.155441281667414,28
5.265069810181826,0.14952880128851884,29
5.331560599413814,0.14376922148778096,30
5.401412612024604,0.1381612429660263,31
5.474790549844254,0.13270381475251114,32
5.551867645526575,0.1273960473595133,33
5.6328260578341665,0.12223714380075125,34
5.717857293326322,0.11722636755485812,35
5.807162654499448,0.1123630569294355,36
5.900953713439493,0.10764667392153675,37
5.999452809654238,0.10307685234961454,38
6.102893571412772,0.09865339871414373,39
6.211521461719156,0.0943762159799446,40
6.325594352176099,0.09024516594738513,41
6.445383129169713,0.086259938939928,42
6.571172335921468,0.08242001854565562,43
6.7032608512324785,0.07872478198729384,44
6.841962602965442,0.07517367535590408,45
6.9876073138831245,0.07176632023311792,46
7.140541280348921,0.06850243343991792,47
7.3011281887473505,0.06538159371562725,48
7.46974997652486,0.06240305506956827,49
7.64680774218471,0.05956580755526869,50
7.832722703460525,0.05686886132630805,51
8.027937200487644,0.054311470853162395,52
8.232915744150388,0.05189303260480009,53
8.448146115720931,0.04961274519317018,54
8.674140525706646,0.04746944179007064,55
8.911436835225437,0.045461841223340925,56
9.160599838050734,0.043588925358261595,57
9.422222602661801,0.04184993662124742,58
9.69692787970545,0.040243994115696596,59
9.985369582841642,0.03876990855168657,60
10.288234346738012,0.03742651645188936,61
10.6062431619579,0.0362130417636639,62
10.940153088990122,0.03512892295663688,63
11.290759058323271,0.034173434878355224,64
11.658895762863606,0.033345802642438686,65
12.045439645331653,0.032645625952228564,66
12.451310983630316,0.032072861426833806,67
12.8774760804445,0.03162746447555038,68
13.324949563478874,0.031309448190709806,69
13.794796800824182,0.031119249734911487,70
14.288136436617089,0.031057681822499322,71
14.806143053771686,0.0311256713012975,72
15.350049970158366,0.031324414145134406,73
15.921152174461799,0.031655601932678606,74
16.520809408979684,0.03212129373131081,75
17.150449406830724,0.03272380802216834,76
17.811571289993456,0.0334665418340144,77
18.50574914240641,0.03435080337285251,78
19.234635719971916,0.035402147197922985,79
19.999966248778676,0.0367429954379071,80
19.95945051145471,-1.2729239100552647,81
19.83326537310735,-2.577127206775229,82
19.621952442094702,-3.870269029431124,83
19.326418709930294,-5.1467989904848945,84
18.94793265831917,-6.401238003371049,85
18.48811881461587,-7.628201799680362,86
17.948950779073044,-8.822424039367705,87
17.332742753809104,-9.978778914791025,88
16.64213960985394,-11.092303151561023,89
15.880105534906676,-12.158217311770107,90
15.049911310531305,-13.171946308163493,91
14.155120273398566,-14.12913904120208,92
13.19957302083093,-15.025687074731467,93
12.18737092629707,-15.857742270097877,94
11.122858535610188,-16.62173330302239,95
10.010604919388724,-17.314380992340162,96
8.855384061817926,-17.932712374811043,97
7.662154369887047,-18.474073465590116,98
6.436037391052139,-18.936140649587994,99
5.182295830671807,-19.316930654827168,100
3.9063109635689344,-19.614809064987128,101
2.613559536671838,-19.828497334600815,102
1.3095902618727087,-19.957078276792124,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
