eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838099095972814,0.04448190780039836,7.526446811195665,-3.2818880339622876,-0.9396926207859084,body
-0.9514297287918443,0.13344572340119484,7.543900402990118,-3.31145792719954,-0.9396926207859084,body
-0.9190495479864071,0.22240953900199134,7.551531454998612,-3.3317347785182743,-0.9396926207859084,body
-0.88666936718097,0.31137335460278803,7.561089557779016,-3.3468494799256474,-0.9396926207859084,body
-0.8542891863755329,0.4003371702035845,7.573331640225602,-3.3578422336399676,-0.9396926207859084,body
-0.8219090055700957,0.489300985804381,7.588447219448879,-3.3652298701810928,-0.9396926207859084,body
-0.7895288247646586,0.5782648014051777,7.606525434086862,-3.3693194803960003,-0.9396926207859084,body
-0.7571486439592214,0.6672286170059742,7.627635371674007,-3.3703110163405814,-0.9396926207859084,body
-0.7247684631537843,0.7561924326067706,7.651847134936362,-3.3683414606177915,-0.9396926207859084,body
-0.6923882823483469,0.8451562482075674,7.679239559801625,-3.363506964389883,-0.9396926207859084,body
-0.6600081015429099,0.934120063808364,7.709904150553307,-3.35587508954774,-0.9396926207859084,body
-0.6276279207374729,1.0230838794091603,7.7439477633887766,-3.3454920548014435,-0.9396926207859084,body
-0.5952477399320355,1.1120476950099571,7.781494862675565,-3.3323872323800687,-0.9396926207859084,body
-0.5628675591265985,1.2010115106107535,7.822689690965348,-3.3165760236274253,-0.9396926207859084,body
-0.5304873783211614,1.28997532621155,7.867698539807697,-3.298061719757907,-0.9396926207859084,body
-0.49810719751572413,1.3789391418123467,7.91671225456091,-3.2768366904314377,-0.9396926207859084,body
-0.465727016710287,1.4679029574131433,7.969949089002641,-3.2528831008729604,-0.9396926207859084,body
-0.43334683590484985,1.5568667730139398,8.027658024321838,-3.2261732774274803,-0.9396926207859084,body
-0.40096665509941265,1.6458305886147364,8.09012267659595,-3.1966697928498986,-0.9396926207859084,body
-0.36858647429397556,1.734794404215533,8.157665935203118,-3.1643253116503525,-0.9396926207859084,body
-0.3362062934885384,1.8237582198163294,8.230655502444192,-3.1290822146109454,-0.9396926207859084,body
-0.3038261126831012,1.9127220354171262,8.309510543638103,-3.090872005692535,-0.9396926207859084,body
-0.27144593187766414,2.0016858510179225,8.394709709583442,-3.0496144912293035,-0.9396926207859084,body
-0.239065751072227,2.0906496666187193,8.48680086379373,-3.0052167087074837,-0.9396926207859084,body
-0.20668557026678985,2.1796134822195157,8.586412941340916,-2.957571569070935,-0.9396926207859084,body
-0.17430538946135266,2.2685772978203125,8.694270492553159,-2.9065561610021735,-0.9396926207859084,body
-0.14192520865591546,2.3575411134211093,8.811211635675289,-2.8520296464342474,-0.9396926207859084,body
-0.10954502785047843,2.446504929021905,8.938210374987293,-2.793830651669675,-0.9396926207859084,body
-0.07716484704504123,2.535468744622702,9.076404559948472,-2.731774025181656,-0.9396926207859084,body
-0.04478466623960403,2.624432560223499,9.227131203242894,-2.665646787484314,-0.9396926207859084,body
-0.012404485434166945,2.7133963758242947,9.39197149468347,-2.595203034445034,-0.9396926207859084,body
0.019975695371270308,2.8023601914250915,9.572808723055953,-2.520157463942483,-0.9396926207859084,body
0.05235587617670745,2.8913240070258883,9.771903566210142,-2.4401770624668284,-0.9396926207859084,body
0.08473605698214448,2.9802878226266847,9.991993003743428,-2.3548702899074607,-0.9396926207859084,body
0.11711623778758173,3.0692516382274815,10.236421697193519,-2.263772798950553,-0.9396926207859084,body
0.149496418593019,3.1582154538282783,10.509318417953388,-2.1663282547780702,-0.9396926207859084,body
0.18187659939845613,3.2471792694290746,10.815835415241649,-2.0618620661910105,-0.9396926207859084,body
0.21425678020389316,3.336143085029871,11.162475863338832,-1.949544591912073,-0.9396926207859084,body
0.2466369610093303,3.4251069006306674,11.557543312534483,-1.8283382507395696,-0.9396926207859084,body
0.27901714181476756,3.5140707162314646,12.011753767728505,-1.6969191617548876,-0.9396926207859084,body
0.3113973226202046,3.603034531832261,12.539040035752002,-1.5535568538473559,-0.9396926207859084,body
0.34377750342564173,3.6919983474330573,13.15749019456773,-1.3959216669905787,-0.9396926207859084,body
0.376157684231079,3.7809621630338537,13.889974578221903,-1.2207604546407438,-0.9396926207859084,body
0.4085378650365161,3.8699259786346505,14.762446300596228,-1.0233165331813185,-0.9396926207859084,body
0.44091804584195327,3.958889794235447,15.79135458124825,-0.7962156069129374,-0.9396926207859084,body
0.4732982266473904,4.047853609836244,16.922121285308428,-0.5271572505925326,-0.9396926207859084,body
0.5056784074528275,4.136817425437041,17.741035597334545,-0.19395175752098945,-0.9396926207859084,body
0.5380585882582647,4.225781241037836,16.33278526806822,0.2435022467578874,-0.9396926207859084,body
0.557071154190982,4.278017836623869,12.809737086170777,0.5473644282119794,-0.9396926207859084,shallow_jet_body
0.5627161052509795,4.293527212195139,11.233423588556121,0.6554585472689326,-0.9396926207859084,shallow_jet_body
0.5683610563109769,4.309036587766409,9.51650288043475,0.7690216319638968,-0.9396926207859084,shallow_jet_body
0.5740060073709743,4.324545963337678,7.763293911572902,0.887723201292844,-0.9396926207859084,shallow_jet_body
0.5796509584309717,4.340055338908947,6.09287137817762,1.0110370129692703,-0.9396926207859084,shallow_jet_body
0.5852959094909691,4.3555647144802165,4.609973639605215,1.138289009951659,-0.9396926207859084,shallow_jet_body
0.5909408605509664,4.371074090051486,3.3789494461251053,1.268737407641962,-0.9396926207859084,shallow_jet_body
0.5965858116109638,4.3865834656227545,2.414730775184367,1.4016608020313668,-0.9396926207859084,shallow_jet_body
0.6022307626709612,4.402092841194024,1.6932954083381873,1.5364262066607266,-0.9396926207859084,shallow_jet_body
0.6078757137309587,4.417602216765294,1.1711974673825978,1.6725217355201463,-0.9396926207859084,shallow_jet_body
0.6135206647909561,4.433111592336563,0.8019678405883184,1.8095574725120138,-0.9396926207859084,shallow_jet_body
0.6191656158509535,4.448620967907832,0.5448672342711234,1.9472483131255203,-0.9396926207859084,shallow_jet_body
0.624810566910951,4.464130343479102,0.3676988291485799,2.0853912941266377,-0.9396926207859084,shallow_jet_body
0.6304555179709486,4.479639719050371,0.24649976039317778,2.223844343771658,-0.9396926207859084,shallow_jet_body
0.636100469030946,4.49514909462164,0.1640526368227455,2.362509033319375,-0.9396926207859084,shallow_jet_body
0.6417454200909433,4.51065847019291,0.10823830766520359,2.5013176049177037,-0.9396926207859084,shallow_jet_body
0.6473903711509406,4.52616784576418,0.07063020070341963,2.6402236158229915,-0.9396926207859084,shallow_jet_body
0.653035322210938,4.541677221335449,0.04541464354049651,2.7791953403547405,-0.9396926207859084,shallow_jet_body
0.6586802732709354,4.557186596906718,0.02860226210381711,2.918211171876637,-0.9396926207859084,shallow_jet_body
0.6643252243309328,4.572695972477987,0.017466859827763415,3.057256439772788,-0.9396926207859084,shallow_jet_body
0.6699701753909302,4.588205348049256,0.010151978325751543,3.1963212150286173,-0.9396926207859084,shallow_jet_body
0.6756151264509276,4.603714723620525,0.0053974898362412205,3.3353988018493728,-0.9396926207859084,shallow_jet_body
0.6812600775109251,4.619224099191795,0.0023507346936497697,3.474484703402882,-0.9396926207859084,shallow_jet_body
0.6869050285709226,4.634733474763065,0.00043662901947527644,3.6135759142860984,-0.9396926207859084,shallow_jet_body
0.69254997963092,4.650242850334333,-0.000731358725715836,3.752670437608127,-0.9396926207859084,shallow_jet_body
0.6981949306909174,4.665752225905603,-0.0014120391371932328,3.8917669561588295,-0.9396926207859084,shallow_jet_body
0.7038398817509148,4.681261601476873,-0.0017779554572143752,4.030864609055667,-0.9396926207859084,shallow_jet_body
0.7094848328109122,4.696770977048142,-0.0019435590895255928,4.169962840440415,-0.9396926207859084,shallow_jet_body
0.7151297838709096,4.712280352619411,-0.0019843103194716605,4.309061297282364,-0.9396926207859084,shallow_jet_body
0.720774734930907,4.727789728190681,-0.0019495931063602256,4.448159760572394,-0.9396926207859084,shallow_jet_body
0.7264196859909045,4.74329910376195,-0.001871423523851945,4.587258099166072,-0.9396926207859084,shallow_jet_body
0.732064637050902,4.758808479333219,-0.0017703044102432841,4.7263562389487,-0.9396926207859084,shallow_jet_body
0.7377095881108994,4.7743178549044885,-0.0016591490205968284,4.865454142335663,-0.9396926207859084,shallow_jet_body
0.7433545391708968,4.789827230475758,-0.0015459013937402233,5.004551794722401,-0.9396926207859084,shallow_jet_body
0.7489994902308942,4.805336606047027,-0.0014352793569116784,5.14364919559098,-0.9396926207859084,shallow_jet_body
0.7546444412908917,4.820845981618296,-0.0013299286567587387,5.2827463527242156,-0.9396926207859084,shallow_jet_body
0.7602893923508891,4.836355357189566,-0.0012311830515585598,5.421843278483992,-0.9396926207859084,shallow_jet_body
0.7659343434108865,4.851864732760835,-0.0011395619717688987,5.560939987453502,-0.9396926207859084,shallow_jet_body
0.7715792944708839,4.867374108332104,-0.0010550932769177734,5.700036494974452,-0.9396926207859084,shallow_jet_body
0.7772242455308812,4.882883483903374,-0.0009775211658507033,5.839132816267039,-0.9396926207859084,shallow_jet_body
0.7828691965908786,4.898392859474644,-0.0009064377818361891,5.978228965925468,-0.9396926207859084,shallow_jet_body
0.788514147650876,4.913902235045913,-0.0008413655067016634,6.117324957652117,-0.9396926207859084,shallow_jet_body
0.7941590987108733,4.929411610617182,-0.0007818069732365984,6.256420804140853,-0.9396926207859084,shallow_jet_body
0.7998040497708707,4.9449209861884516,-0.0007272742698773982,6.39551651705087,-0.9396926207859084,shallow_jet_body
0.8054490008308682,4.9604303617597205,-0.0006773053315640709,6.534612107033651,-0.9396926207859084,shallow_jet_body
0.8110939518908656,4.9759397373309895,-0.0006314717629010147,6.673707583789014,-0.9396926207859084,shallow_jet_body
0.8167389029508632,4.991449112902259,-0.0005893819464972694,6.812802956135219,-0.9396926207859084,shallow_jet_body
0.8223838540108606,5.006958488473529,-0.0005506809144293356,6.951898232083961,-0.9396926207859084,shallow_jet_body
