xi,eta,node_index
4.322336441668661,0.41117848245274125,0
4.329908844333043,0.39657079428110753,1
4.341015496415446,0.38077830499025017,2
4.356397105903831,0.36433156080567003,3
4.376388495371605,0.34753543715233887,4
4.401276578212233,0.33060200868019507,5
4.4313686845957,0.3137054584021221,6
4.466999612106747,0.2970037743358955,7
4.508496530207077,0.2805702124471337,8
4.556231634439565,0.2645174833488782,9
4.61056819422247,0.24887950328585753,10
4.671898334257088,0.2337419322622419,11
4.740602890424448,0.21913163020585566,12
4.817066359149675,0.2050959638408532,13
4.901661480394464,0.19166612219165066,14
4.994745039748342,0.1788627192382896,15
5.096653986226127,0.16670831428479285,16
5.20769780331528,0.15521065801431927,17
5.328155463249856,0.1443776011900128,18
5.458269764649326,0.13420628106228627,19
5.598244040525351,0.12469033026481358,20
5.748238412986539,0.11581716823942365,21
5.908367045961173,0.10757130986269102,22
6.07869567448483,0.099933607069153,23
6.25923980210749,0.09288137659448038,24
6.449963504150546,0.08638872344326655,25
6.650778862424642,0.08042835536680694,26
6.861545925230837,0.07497264143716845,27
7.082073183647905,0.06999334206235755,28
7.312118582482823,0.06546112337538985,29
7.551391058951117,0.061346650561034145,30
7.7995525238241745,0.05762199960478846,31
8.056220211790617,0.054260245551774486,32
8.320969394401137,0.05123491975211024,33
8.593336413055894,0.04852024821628378,34
8.8728219745355,0.046092332903830815,35
9.15889463450969,0.04392887033776949,36
9.45099443784234,0.042008493117952815,37
9.74853667572764,0.04031085494036031,38
10.05091570896929,0.038817220540943206,39
10.357508808818189,0.03751042174816279,40
10.667679980582996,0.03637435661007058,41
10.980783739153585,0.03539385166006811,42
11.296168804059752,0.03455491220731837,43
11.613181684738116,0.03384479527689052,44
11.931170133188422,0.033251741585801575,45
12.249486446005028,0.03276475328149442,46
12.567490600082944,0.032373611947780115,47
12.884553209051127,0.03206895373161045,48
13.200058291111938,0.031842210827216305,49
13.513405842263367,0.031685447943346906,50
13.824014211399748,0.03159131072392838,51
14.131322275695842,0.03155298865168515,52
14.43479141677589,0.031564176212940394,53
14.733907299800249,0.03161911298360993,54
15.028181458947747,0.03171247648568653,55
15.317152693823731,0.03183935314787075,56
15.600388282051886,0.03199520594665924,57
15.877485013869249,0.03217582324916018,58
16.148070054780224,0.03237734470380743,59
16.41180164257233,0.0325962355475583,60
16.668369624800345,0.03282934296374805,61
16.917495842885195,0.033073875998697363,62
17.158934368969188,0.03332697524740028,63
17.392471600733728,0.03358519009697354,64
17.61792621762948,0.03384520436176652,65
17.835149002020824,0.03410642684378142,66
18.044022532842252,0.03437232594457802,67
18.244460760225408,0.034647065793905495,68
18.436408462212402,0.03493075228549522,69
18.619840580259012,0.03521858609485059,70
18.794761443530962,0.035498037708286606,71
18.96120387813907,0.03574663116879994,72
19.11922816513506,0.03595505291284444,73
19.268920913046447,0.036147891150063255,74
19.41039390839478,0.03634243326700631,75
19.543782838919313,0.03652624212763913,76
19.669245826305662,0.036710032405518324,77
19.786961985902472,0.036896144035571676,78
19.897129987528174,0.03697739084952016,79
19.999966013371,0.036870910008186465,80
19.95945831314893,-1.2728015735652076,81
19.83328048184754,-2.577010929034897,82
19.62197410086536,-3.870159219588922,83
19.326446140976465,-5.146695984798012,84
18.947965069424008,-6.401142064341925,85
18.488155405395954,-7.628113115700916,86
17.948990747252076,-8.822342724869594,87
17.332785301430825,-9.978705010897128,88
16.642183949395786,-11.092236627230474,89
15.880150895256303,-12.158158065426292,90
15.049956942789253,-13.171894169791587,91
14.155165456471426,-14.129093774900007,92
13.199617066780805,-15.025648381695511,93
12.187413185414693,-15.857709792021675,94
11.122898401180821,-16.621706625885597,95
10.01064183212189,-17.3143596505609,96
8.855417513914128,-17.932695855734096,97
7.6621839087168855,-18.474061214280958,98
6.436062622425549,-18.936132073900858,99
5.182316421677764,-19.316925130713972,100
3.906326644968444,-19.61480594201252,101
2.6135701048298436,-19.828495941627537,102
1.3095955802172776,-19.957077927799837,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08896381560079672,-0.9676198191945627,121
0.17792763120159297,-0.9352396383891257,122
0.2668914468023897,-0.9028594575836886,123
0.35585526240318643,-0.8704792767782513,124
0.4448190780039826,-0.8380990959728143,125
0.5337828936047794,-0.8057189151673771,126
0.6227467092055761,-0.7733387343619399,127
0.7117105248063723,-0.7409585535565029,128
0.800674340407169,-0.7085783727510656,129
0.8896381560079658,-0.6761981919456284,130
0.9786019716087621,-0.6438180111401914,131
1.0675657872095587,-0.6114378303347542,132
1.1565296028103556,-0.5790576495293169,133
1.2454934184111517,-0.54667746872388,134
1.3344572340119485,-0.5142972879184428,135
1.423421049612745,-0.4819171071130055,136
1.5123848652135414,-0.4495369263075685,137
1.601348680814338,-0.4171567455021312,138
1.6903124964151348,-0.3847765646966941,139
1.7792763120159312,-0.35239638389125705,140
1.8682401276167278,-0.3200162030858198,141
1.9572039432175246,-0.28763602228038265,142
2.0461677588183207,-0.2552558414749456,143
2.1351315744191175,-0.22287566066950837,144
2.224095390019914,-0.19049547986407134,145
2.313059205620711,-0.15811529905863397,146
2.402023021221507,-0.12573511825319694,147
2.4909868368223034,-0.09335493744775991,148
2.5799506524231006,-0.06097475664232255,149
2.668914468023897,-0.028594575836885516,150
2.757878283624693,0.0037856049685516258,151
2.84684209922549,0.03616578577398899,152
2.9358059148262865,0.06854596657942591,153
3.024769730427083,0.10092614738486305,154
3.11373354602788,0.13330632819030042,155
3.202697361628676,0.16568650899573756,156
3.291661177229473,0.1980666898011747,157
3.380624992830269,0.23044687060661162,158
3.469588808431066,0.262827051412049,159
3.558552624031863,0.2952072322174861,160
3.6475164396326587,0.32758741302292305,161
3.7364802552334555,0.3599675938283604,162
3.8254440708342523,0.39234777463379755,163
3.9144078864350487,0.4247279554392347,164
4.003371702035845,0.45710813624467184,165
4.092335517636642,0.489488317050109,166
4.181299333237439,0.5218684978555461,167
4.270263148838235,0.5542486786609833,168
4.285772524409504,0.5598936297209807,169
4.301281899980774,0.5655385807809782,170
4.316791275552043,0.5711835318409756,171
4.332300651123313,0.576828482900973,172
4.347810026694582,0.5824734339609704,173
4.3633194022658515,0.5881183850209677,174
4.37882877783712,0.5937633360809651,175
4.394338153408389,0.5994082871409625,176
4.409847528979659,0.6050532382009599,177
4.425356904550928,0.6106981892609574,178
4.440866280122198,0.6163431403209548,179
4.456375655693467,0.6219880913809523,180
4.471885031264736,0.6276330424409498,181
4.487394406836006,0.6332779935009473,182
4.502903782407275,0.6389229445609447,183
4.518413157978545,0.6445678956209419,184
4.533922533549814,0.6502128466809393,185
4.5494319091210835,0.6558577977409367,186
4.5649412846923525,0.6615027488009341,187
4.5804506602636215,0.6671476998609315,188
4.595960035834891,0.6727926509209289,189
4.61146941140616,0.6784376019809264,190
4.62697878697743,0.6840825530409238,191
4.642488162548699,0.6897275041009213,192
4.657997538119968,0.6953724551609187,193
4.673506913691238,0.7010174062209161,194
4.689016289262507,0.7066623572809134,195
4.704525664833777,0.7123073083409109,196
4.720035040405046,0.7179522594009083,197
4.735544415976315,0.7235972104609057,198
4.751053791547585,0.7292421615209033,199
4.7665631671188535,0.7348871125809007,200
4.782072542690123,0.7405320636408981,201
4.797581918261392,0.7461770147008955,202
4.813091293832662,0.7518219657608929,203
4.828600669403931,0.7574669168208904,204
4.8441100449752,0.7631118678808878,205
4.85961942054647,0.7687568189408852,206
4.875128796117739,0.7744017700008826,207
4.890638171689009,0.7800467210608798,208
4.906147547260278,0.7856916721208774,209
4.921656922831548,0.7913366231808746,210
4.937166298402817,0.796981574240872,211
4.952675673974086,0.8026265253008695,212
4.9681850495453554,0.8082714763608669,213
4.983694425116624,0.8139164274208643,214
4.999203800687894,0.8195613784808619,215
5.014713176259163,0.8252063295408593,216
5.030222551830432,0.8308512806008567,217
5.045731927401702,0.8364962316608541,218
5.061241302972971,0.8421411827208515,219
5.076750678544241,0.847786133780849,220
5.09226005411551,0.8534310848408465,221
5.10776942968678,0.8590760359008438,222
5.123278805258049,0.8647209869608412,223
5.138788180829318,0.8703659380208386,224
5.1542975564005875,0.876010889080836,225
5.1698069319718565,0.8816558401408334,226
5.185316307543126,0.8873007912008308,227
5.200825683114395,0.8929457422608282,228
