lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.8885024126494385,0.05593793285086096,3.3367091716741473,-3.337178020846057,118,5.1051823095553885,0.8581344011805467,5.124314209366382,0.805569938458575
0.896729286840637,0.05580001435632419,3.32848229748372,-3.3289499906766338,118,5.112913042524992,0.8609481578705427,5.131997771432717,0.8085132961401571
0.9049561610318355,0.0556620958619004,3.320255423293288,-3.3207219605072122,118,5.120643775494595,0.8637619145605386,5.139681333499089,0.811456653821633
0.913183035223034,0.05552417736758914,3.31202854910285,-3.3124939303377925,118,5.128374508464199,0.8665756712505346,5.147364895565501,0.8144000115030031
0.9214099094142325,0.05538625887338996,3.303801674912408,-3.3042659001683745,118,5.1361052414338015,0.8693894279405305,5.155048457631951,0.817343369184268
0.929636783605431,0.05524834037930241,3.2955748007219605,-3.2960378699989583,118,5.143835974403405,0.8722031846305265,5.162732019698439,0.8202867268654279
0.9378636577966295,0.055110421885326,3.2873479265315084,-3.2878098398295443,118,5.151566707373008,0.8750169413205224,5.170415581764965,0.8232300845464834
0.946090531987828,0.05497250339146027,3.2791210523410514,-3.279581809660132,118,5.159297440342612,0.8778306980105184,5.17809914383153,0.8261734422274349
0.9543174061790265,0.05483458489770474,3.270894178150589,-3.2713537794907217,118,5.1670281733122145,0.8806444547005143,5.185782705898131,0.8291167999082828
0.962544280370225,0.05469666640405892,3.262667303960121,-3.263125749321313,118,5.174758906281818,0.8834582113905103,5.193466267964771,0.8320601575890276
0.9707711545614235,0.0545587479105223,3.254440429769648,-3.254897719151906,118,5.182489639251421,0.8862719680805062,5.201149830031447,0.8350035152696699
0.978998028752622,0.05442082941709437,3.2462135555791707,-3.246669688982501,118,5.190220372221025,0.8890857247705022,5.208833392098161,0.83794687295021
0.9872249029438205,0.054282910923774616,3.2379866813886875,-3.2384416588130978,118,5.1979511051906275,0.8918994814604981,5.216516954164912,0.8408902306306484
0.995451777135019,0.054144992430562505,3.2297598071981986,-3.2302136286436967,118,5.205681838160231,0.8947132381504941,5.2242005162317,0.8438335883109856
1.0036786513262175,0.054007073937457496,3.221532933007705,-3.2219855984742973,118,5.213412571129834,0.89752699484049,5.231884078298523,0.8467769459912223
1.011905525517416,0.05386915544445904,3.2133060588172064,-3.2137575683049,118,5.221143304099438,0.900340751530486,5.239567640365385,0.8497203036713589
1.0201323997086147,0.053731236951566605,3.205079184626702,-3.205529538135504,118,5.2288740370690405,0.903154508220482,5.247251202432281,0.8526636613513958
1.0283592738998133,0.053593318458779605,3.196852310436192,-3.19730150796611,118,5.236604770038644,0.905968264910478,5.254934764499215,0.8556070190313336
1.036586148091012,0.05345539995244331,3.188625436156752,-3.1890734777964886,119,5.244335503008248,0.908782021600474,5.262618326561514,0.8585503767240037
1.0448130222822105,0.05331748144485619,3.1803985619574284,-3.1808454476268464,119,5.252066235977852,0.91159577829047,5.2703018886233854,0.861493734417849
1.0530398964734091,0.053179562937232396,3.1721716877659927,-3.1726174174572037,119,5.259796968947454,0.914409534980466,5.277985450685243,0.8644370921117289
1.0612667706646077,0.05304164442969107,3.1639448135753274,-3.1643893872875624,119,5.267527701917058,0.9172232916704619,5.28566901274713,0.8673804498055313
1.0694936448558063,0.05290372592224349,3.1557179393847328,-3.1561613571179223,119,5.275258434886661,0.920037048360458,5.293352574809049,0.8703238074992456
1.077720519047005,0.052765807414890224,3.1474910651941412,-3.147933326948284,119,5.282989167856265,0.922850805050454,5.301036136871,0.8732671651928714
1.0859473932382036,0.052627888907630885,3.139264191003545,-3.139705296778647,119,5.290719900825868,0.92566456174045,5.3087196989329835,0.8762105228864087
1.0941742674294022,0.052489970400464894,3.131037316812943,-3.131477266609012,119,5.298450633795471,0.9284783184304459,5.316403260994998,0.8791538805798583
1.1024011416206008,0.05235205189339168,3.122810442622336,-3.1232492364393782,119,5.306181366765075,0.9312920751204419,5.324086823057046,0.8820972382732208
1.1106280158117994,0.052214133386410656,3.114583568431724,-3.115021206269746,119,5.313912099734678,0.9341058318104379,5.331770385119124,0.8850405959664968
1.118854890002998,0.05207621487952128,3.106356694241107,-3.1067931761001155,119,5.321642832704281,0.936919588500434,5.339453947181234,0.8879839536596865
1.1270817641941966,0.051938296372722924,3.0981298200504845,-3.0985651459304866,119,5.329373565673885,0.93973334519043,5.347137509243375,0.8909273113527907
1.1353086383853952,0.05180037786601498,3.0899029458598566,-3.090337115760859,119,5.337104298643489,0.9425471018804259,5.354821071305547,0.8938706690458099
1.1435355125765938,0.05166245935939685,3.0816760716692237,-3.082109085591233,119,5.3448350316130915,0.9453608585704218,5.362504633367749,0.8968140267387448
1.1517623867677924,0.051524540852867916,3.0734491974785856,-3.0738810554216087,119,5.352565764582695,0.9481746152604179,5.370188195429982,0.8997573844315959
1.159989260958991,0.05138662234642752,3.065222323287941,-3.0656530252519856,119,5.360296497552298,0.950988371950414,5.377871757492246,0.9027007421243638
1.1682161351501896,0.05124870384007501,3.056995449097291,-3.057424995082364,119,5.368027230521902,0.9538021286404099,5.385555319554539,0.9056440998170491
1.1764430093413882,0.051110785333809736,3.0487685749066364,-3.049196964912744,119,5.375757963491505,0.9566158853304059,5.393238881616862,0.9085874575096523
1.1846698835325868,0.05097286682763104,3.040541700715975,-3.0409689347431255,119,5.383488696461108,0.9594296420204018,5.400922443679215,0.9115308152021742
1.1928967577237855,0.05083494832153824,3.032314826525309,-3.032740904573508,119,5.391219429430712,0.9622433987103979,5.408606005741597,0.9144741728946154
1.201123631914984,0.05069702981553066,3.0240879523346367,-3.0245128744038925,119,5.398950162400315,0.9650571554003939,5.416289567804008,0.9174175305869766
1.2093505061061827,0.05055911130960759,3.0158610781439594,-3.0162848442342782,119,5.406680895369918,0.9678709120903899,5.423973129866449,0.9203608882792583
1.2175773802973813,0.05042119280376834,3.0076342039532755,-3.0080568140646653,119,5.414411628339522,0.9706846687803858,5.431656691928918,0.9233042459714612
1.2258042544885799,0.05028327429801216,2.999407329762586,-2.9998287838950537,119,5.422142361309126,0.9734984254703818,5.439340253991416,0.926247603663586
1.2340311286797785,0.05014535579233832,2.991180455571891,-2.9916007537254434,119,5.4298730942787286,0.9763121821603779,5.447023816053941,0.9291909613556336
1.242258002870977,0.0500074372867461,2.9829535813811896,-2.9833727235558345,119,5.437603827248332,0.9791259388503738,5.4547073781164945,0.9321343190476045
1.2504848770621757,0.049869518781234724,2.974726707190482,-2.975144693386227,119,5.445334560217935,0.9819396955403699,5.462390940179075,0.9350776767394994
1.2587117512533743,0.049731600275803436,2.966499832999769,-2.9669166632166206,119,5.453065293187539,0.9847534522303658,5.470074502241684,0.9380210344313189
1.266938625444573,0.04959368177045147,2.95827295880905,-2.9586886330470157,119,5.460796026157142,0.9875672089203618,5.47775806430432,0.9409643921230639
1.2751654996357715,0.049455763265178004,2.9500460846183234,-2.950460602877412,119,5.468526759126745,0.9903809656103578,5.485441626366982,0.9439077498147352
1.2833923738269701,0.049317844759982236,2.9418192104275924,-2.94223257270781,119,5.476257492096349,0.9931947223003538,5.493125188429671,0.9468511075063335
1.2916192480181687,0.049179926254863386,2.9335923362368543,-2.934004542538209,119,5.483988225065952,0.9960084789903498,5.500808750492386,0.9497944651978596
1.2998461222093673,0.04904200774982061,2.925365462046111,-2.9257765123686093,119,5.491718958035555,0.9988222356803458,5.508492312555128,0.9527378228893141
1.308072996400566,0.04890408924485307,2.917138587855361,-2.917548482199011,119,5.499449691005159,1.0016359923703417,5.516175874617895,0.9556811805806978
1.3162998705917646,0.048766170739959924,2.908911713664604,-2.909320452029414,119,5.507180423974763,1.0044497490603377,5.523859436680688,0.9586245382720117
1.3245267447829632,0.04862825223514029,2.900684839473841,-2.901092421859818,119,5.514911156944366,1.0072635057503336,5.531542998743505,0.9615678959632565
1.3327536189741618,0.04849033373039329,2.8924579652830715,-2.8928643916902232,119,5.522641889913969,1.0100772624403298,5.539226560806348,0.9645112536544332
1.3409804931653604,0.04835241522571804,2.8842310910922966,-2.88463636152063,119,5.530372622883572,1.0128910191303258,5.546910122869215,0.9674546113455423
1.349207367356559,0.048214496721113644,2.8760042169015145,-2.876408331351038,119,5.538103355853176,1.0157047758203217,5.554593684932106,0.9703979690365849
1.3574342415477576,0.04807657821657919,2.867777342710726,-2.8681803011814466,119,5.5458340888227795,1.0185185325103177,5.562277246995022,0.9733413267275617
1.3656611157389562,0.04793865971211374,2.8595504685199304,-2.859952271011857,119,5.553564821792382,1.0213322892003136,5.56996080905796,0.9762846844184736
1.3738879899301548,0.04780074120771635,2.8513235943291275,-2.851724240842268,119,5.561295554761986,1.0241460458903098,5.577644371120923,0.9792280421093219
1.3821148641213534,0.04766282270338605,2.8430967201383193,-2.84349621067268,119,5.569026287731589,1.0269598025803057,5.5853279331839065,0.9821713998001068
1.390341738312552,0.04752490419912188,2.8348698459475035,-2.8352681805030935,119,5.5767570207011925,1.0297735592703017,5.593011495246915,0.9851147574908297
1.3985686125037506,0.04738698569492286,2.8266429717566814,-2.827040150333508,119,5.584487753670796,1.0325873159602976,5.600695057309945,0.9880581151814912
1.4067954866949492,0.047249067190788,2.8184160975658528,-2.8188121201639236,119,5.5922184866404,1.0354010726502936,5.608378619372997,0.9910014728720925
1.4150223608861479,0.04711114868671628,2.8101892233750165,-2.8105840899943404,119,5.599949219610003,1.0382148293402897,5.61606218143607,0.9939448305626347
1.4232492350773465,0.04697323018270666,2.8019623491841736,-2.802356059824758,119,5.607679952579606,1.0410285860302857,5.623745743499166,0.9968881882531184
1.431476109268545,0.04683531167875812,2.793735474993323,-2.7941280296551767,119,5.615410685549209,1.0438423427202816,5.63142930556228,0.9998315459435446
1.4397029834597437,0.04669739317486955,2.785508600802467,-2.7858999994855966,119,5.623141418518813,1.0466560994102776,5.639112867625417,1.0027749036339144
1.4479298576509423,0.046559474671039935,2.7772817266116028,-2.7776719693160175,119,5.630872151488417,1.0494698561002735,5.646796429688574,1.005718261324229
1.456156731842141,0.046421556167268146,2.7690548524207315,-2.769443939146439,119,5.638602884458019,1.0522836127902697,5.654479991751749,1.0086616190144893
1.4643836060333395,0.04628363766355311,2.760827978229853,-2.7612159089768618,119,5.646333617427623,1.0550973694802657,5.662163553814945,1.0116049767046962
1.472610480224538,0.04614571915989367,2.752601104038967,-2.7529878788072852,119,5.654064350397226,1.0579111261702616,5.6698471158781585,1.0145483343948507
1.4808373544157367,0.04600780065628872,2.744374229848074,-2.7447598486377096,119,5.66179508336683,1.0607248828602576,5.677530677941393,1.017491692084954
1.4890642286069353,0.04586988215273709,2.7361473556571734,-2.736531818468135,119,5.669525816336433,1.0635386395502535,5.685214240004644,1.0204350497750072
1.497291102798134,0.04573196364923763,2.7279204814662656,-2.728303788298561,119,5.677256549306037,1.0663523962402497,5.692897802067914,1.0233784074650116
1.5055179769893325,0.045594045145789144,2.7196936072753504,-2.720075758128988,119,5.68498728227564,1.0691661529302456,5.7005813641311995,1.026321765154968
1.5137448511805311,0.04545612664239044,2.711466733084428,-2.711847727959416,119,5.6927180152452435,1.0719799096202416,5.708264926194504,1.0292651228448777
1.5219717253717298,0.04531820813904029,2.703239858893497,-2.703619697789845,119,5.700448748214846,1.0747936663102375,5.7159484882578235,1.0322084805347416
1.5301985995629284,0.04518028963573745,2.6950129847025592,-2.6953916676202745,119,5.70817948118445,1.0776074230002335,5.72363205032116,1.035151838224561
1.538425473754127,0.04504237113248067,2.6867861105116138,-2.6871636374507046,119,5.715910214154054,1.0804211796902297,5.731315612384512,1.0380951959143374
1.5466523479453256,0.04490445262926871,2.6785592363206603,-2.6789356072811357,119,5.7236409471236565,1.0832349363802254,5.73899917444788,1.0410385536040712
1.5548792221365242,0.04476653412610025,2.6703323621296993,-2.6707075771115676,119,5.73137168009326,1.0860486930702216,5.7466827365112625,1.0439819112937647
1.5631060963277228,0.044628615622973995,2.66210548793873,-2.662479546942,119,5.739102413062863,1.0888624497602175,5.754366298574658,1.046925268983418
1.5713329705189214,0.04449069711988863,2.6538786137477537,-2.654251516772433,119,5.746833146032467,1.0916762064502135,5.76204986063807,1.0498686266730333
1.57955984471012,0.044352778616842815,2.645651739556769,-2.646023486602867,119,5.75456387900207,1.0944899631402096,5.769733422701495,1.0528119843626114
1.5877867189013186,0.044214860113835186,2.637424865365776,-2.6377954564333015,119,5.762294611971674,1.0973037198302054,5.777416984764932,1.0557553420521533
