panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
40,10.512594394700592,0.036942389179116686,0.31017325229289444,0.008559101088660023,0.011405364820803524,0.005712837356516509,2.3560331333557228e-05
41,10.824231859868291,0.035884104135069345,0.31310529382459645,0.008789639613082822,0.01137868640961738,0.006200592816548278,2.4889413702460562e-05
42,11.138476271606669,0.03497438193369324,0.31538618071385494,0.00902045701535105,0.011378110229592883,0.006662803801109188,2.6246907145993362e-05
43,11.454675244398935,0.03419985374210445,0.3170136760173756,0.009258066870198756,0.011407372186927,0.0071087615534705245,2.7659963120545086e-05
44,11.77217590896327,0.03354826843134605,0.3179890014772734,0.009502228930824641,0.01146375577311566,0.007540702088533628,2.9119805872088584e-05
45,12.090328289596725,0.033008247433648,0.31831668533516705,0.00974702695713063,0.011539140639823656,0.007954913274437612,3.05823047184452e-05
46,12.408488523043985,0.03256918261463727,0.31800439462742397,0.009989399588107031,0.01162850850476295,0.0083502906714511,3.2017847453116276e-05
47,12.726021904567036,0.03222128283969528,0.317062755337708,0.010231549329858855,0.011732324674486455,0.008730773985231248,3.3429631215993395e-05
48,13.042305750081532,0.03195558227941338,0.3155051635370553,0.010475973280640746,0.011851541320255662,0.00910040524102581,3.482443308305392e-05
49,13.356732066687652,0.031763829385281606,0.313347590364437,0.01072094500185844,0.011983054956525935,0.009458835047190944,3.618213206886528e-05
50,13.668710026831558,0.03163837933363764,0.3106083834016365,0.010964642718196888,0.012123820130248097,0.009805465306145685,3.748151349047762e-05
51,13.977668243547795,0.031572149687806764,0.30730806668552296,0.011205588233039479,0.01227127008148969,0.010139906384589253,3.870353552198809e-05
52,14.283056846235866,0.03155858243231277,0.3034691412862666,0.011442422740619327,0.012423076002919423,0.010461769478319234,3.983020293538286e-05
53,14.584349358288069,0.03159164459827516,0.29911588806930706,0.011677540582048715,0.012580772380344867,0.010774308783752566,4.087026667130162e-05
54,14.881044379373998,0.03166579473464823,0.29427417395808075,0.011910159219704595,0.012742807399288493,0.011077511040120707,4.1811355585637625e-05
55,15.17266707638574,0.03177591481677864,0.28897126272942486,0.012139669225261805,0.012907887762982653,0.01137145068754096,4.2642994755090626e-05
56,15.458770487937809,0.031917279547265,0.28323563110781824,0.012365312189722536,0.013074646243318028,0.011655978136127038,4.335449959870727e-05
57,15.738936647960568,0.03208551459790971,0.2770967906823774,0.012584932924536094,0.01324038381108824,0.011929482037983934,4.392642015607555e-05
58,16.012777534324737,0.03227658397648381,0.2705851159537245,0.012799074007982914,0.01340516181710823,0.012192986198857607,4.43593837675331e-05
59,16.279935848676274,0.03248679012568287,0.26373167862914404,0.013008210928597927,0.013569026098702267,0.012447395758493587,4.465462307187806e-05
60,16.54008563368634,0.03271278925565317,0.25656808812403653,0.01321784916462558,0.013737104971564489,0.012698593357686663,4.4848464096132084e-05
61,16.79293273384277,0.03295160948122271,0.24912633809708978,0.01343434761907411,0.013915431432465611,0.012953263805682617,4.4981963407985375e-05
62,17.038215105927193,0.033200425623048826,0.24143865874553022,0.01363623152045965,0.014082237018297541,0.013190226022621768,4.49107574890506e-05
63,17.275702984851456,0.033456082672186915,0.2335373745145583,0.013760936205990736,0.014174669106328242,0.013347203305653255,4.423674839988483e-05
64,17.505198909181605,0.03371519722937003,0.22545476683146162,0.013791421319354718,0.01417543010047367,0.013407412538235762,4.289332316429669e-05
65,17.72653760982515,0.033975815602773976,0.2172229414585688,0.01391867771696264,0.014275393591419779,0.013561961842505507,4.209172485361191e-05
66,17.939585767431538,0.03423937639417972,0.208873700068108,0.014486718312477422,0.014818612154091498,0.014154824470863334,4.384295001529558e-05
67,18.14424164653383,0.034509695869241755,0.20043841567545517,0.015607798433164302,0.0159173832042758,0.015298213662052806,4.883387744459062e-05
68,18.340434611218903,0.03478890903970036,0.19194791162217228,0.016965039603711405,0.01725475835539366,0.016675320852029166,5.525039201897541e-05
69,18.528124521235707,0.03507466919017291,0.18343234387470347,0.018084692152836618,0.018357102220860077,0.017812282084813166,5.9997202551719004e-05
70,18.707301011894987,0.0353583119015686,0.17492108649619267,0.018084016418612455,0.018341675654522615,0.017826357182702306,5.720860241013293e-05
71,18.877982660835016,0.03562233443854328,0.16644262025389656,0.015626750529461036,0.01587135358080665,0.015382147478115428,4.064783038703119e-05
72,19.040216021637065,0.03585084204082219,0.15802442444196424,0.011835572879050883,0.012070612634783214,0.011600533123318546,2.2139095434916218e-05
73,19.194074539090753,0.03605147203145385,0.14969287212104673,0.010781035112355834,0.011013663890638868,0.010548406334072804,1.7401610287391672e-05
74,19.339657410720612,0.036245162208534784,0.14147312910749144,0.01198466281620196,0.01222270959689974,0.011746616035504184,2.0322760936385374e-05
75,19.477088373657047,0.036434337697322725,0.133389057168029,0.01154367131530798,0.011802391317013508,0.011284951313602461,1.7777914724515398e-05
76,19.606514332612488,0.036618137266578726,0.1254631220031348,0.012715613044720065,0.012983394005798884,0.012447832083641242,2.0288731456010808e-05
77,19.728103906104067,0.036803088220545,0.11771630671984454,0.014183482550152844,0.01473189894572896,0.01363506615457672,2.369292947785143e-05
78,19.842045986715323,0.03693676744254592,0.11016803158469098,-0.0024341221701637203,-0.0030560124612604295,-0.0018122318790670111,6.669425650359099e-07
79,19.948548000449588,0.03692415042885332,0.10283608097023168,-0.04562906461862998,-0.03708830709352466,-0.05416982214373531,0.0002166063506095856
