eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9886874641169119,0.04712010311296668,7.989818445989272,-3.5104709341619404,-0.9723699203976766,body
-0.9660623923507357,0.1413603093388998,8.011792299223936,-3.5328551701755395,-0.9723699203976766,body
-0.9434373205845594,0.2356005155648329,8.023431968520942,-3.546931464159443,-0.9723699203976766,body
-0.920812248818383,0.3298407217907663,8.03652473297846,-3.5562739297222263,-0.9723699203976766,body
-0.8981871770522067,0.4240809280166994,8.052104378919342,-3.56176221963595,-0.9723699203976766,body
-0.8755621052860305,0.5183211342426325,8.070529120764325,-3.5638213361185196,-0.9723699203976766,body
-0.8529370335198543,0.6125613404685658,8.092001251441484,-3.5626951988047937,-0.9723699203976766,body
-0.830311961753678,0.7068015466944989,8.116672609123945,-3.558535953322586,-0.9723699203976766,body
-0.8076868899875018,0.8010417529204321,8.1446783219944,-3.5514422080932073,-0.9723699203976766,body
-0.7850618182213254,0.8952819591463654,8.176151743134392,-3.5414780045383116,-0.9723699203976766,body
-0.7624367464551491,0.9895221653722985,8.211232934221178,-3.528683141134471,-0.9723699203976766,body
-0.7398116746889729,1.0837623715982316,8.25007445634038,-3.5130791448566074,-0.9723699203976766,body
-0.7171866029227967,1.178002577824165,8.292845901120259,-3.4946728581882374,-0.9723699203976766,body
-0.6945615311566204,1.272242784050098,8.339737844881878,-3.473458626891274,-0.9723699203976766,body
-0.6719364593904442,1.3664829902760312,8.39096562530208,-3.4494196137619335,-0.9723699203976766,body
-0.6493113876242678,1.4607231965019645,8.446773219965669,-3.42252853091043,-0.9723699203976766,body
-0.6266863158580915,1.5549634027278976,8.507437451575486,-3.392747957619762,-0.9723699203976766,body
-0.6040612440919153,1.649203608953831,8.573272724604427,-3.3600303391545854,-0.9723699203976766,body
-0.5814361723257391,1.7434438151797642,8.64463649952804,-3.3243177184037638,-0.9723699203976766,body
-0.5588111005595628,1.8376840214056973,8.721935730463624,-3.285541223884617,-0.9723699203976766,body
-0.5361860287933866,1.9319242276316304,8.805634528438105,-3.243620317316797,-0.9723699203976766,body
-0.5135609570272102,2.0261644338575637,8.896263368581312,-3.1984617875492445,-0.9723699203976766,body
-0.490935885261034,2.120404640083497,8.994430238431953,-3.149958462415344,-0.9723699203976766,body
-0.46831081349485776,2.21464484630943,9.100834233127692,-3.097987594100198,-0.9723699203976766,body
-0.4456857417286815,2.308885052535363,9.216282251449213,-3.0424088550044344,-0.9723699203976766,body
-0.4230606699625052,2.403125258761296,9.341709648391058,-2.983061857884268,-0.9723699203976766,body
-0.4004355981963289,2.4973654649872294,9.478205976504679,-2.919763083708437,-0.9723699203976766,body
-0.37781052643015267,2.5916056712131628,9.627047329535076,-2.8523020596982263,-0.9723699203976766,body
-0.3551854546639764,2.685845877439096,9.789737332669047,-2.780436573298651,-0.9723699203976766,body
-0.3325603828978001,2.7800860836650294,9.968059568500818,-2.7038866276458937,-0.9723699203976766,body
-0.30993531113162387,2.874326289890962,10.164145283040305,-2.622326728451913,-0.9723699203976766,body
-0.2873102393654476,2.968566496116895,10.380561721701858,-2.535375922012309,-0.9723699203976766,body
-0.2646851675992713,3.0628067023428285,10.620428605353633,-2.442584748045117,-0.9723699203976766,body
-0.24206009583309507,3.157046908568762,10.887573357264156,-2.3434178768900984,-0.9723699203976766,body
-0.21943502406691878,3.251287114794695,11.186740100922783,-2.237230577666586,-0.9723699203976766,body
-0.1968099523007425,3.3455273210206284,11.523873532706848,-2.123236150487025,-0.9723699203976766,body
-0.1741848805345662,3.4397675272465618,11.906506498406749,-2.000459751836293,-0.9723699203976766,body
-0.15155980876838998,3.534007733472495,12.34428758611678,-1.8676710683271653,-0.9723699203976766,body
-0.12893473700221375,3.628247939698428,12.849683507567745,-1.723282876925857,-0.9723699203976766,body
-0.10630966523603741,3.7224881459243613,13.43884710914902,-1.5651921631766008,-0.9723699203976766,body
-0.08368459346986118,3.816728352150294,14.132432768383167,-1.3905194655720756,-0.9723699203976766,body
