panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
31,4.4437844595567935,-0.1417965466590048,0.012122072195253627,-0.00265163434653104,0.08665903469536351,-0.09196230338842515,3.231538007893942e-05
32,4.451244482371205,-0.15157264337042495,0.012485380396166881,0.0030976404037481586,0.08962088731202966,-0.08342560650453379,3.127612087356669e-05
33,4.459523035300728,-0.16115795178344522,0.012855605250991815,0.004832292988014686,0.0881965585494453,-0.07853197257341593,3.0080633346815446e-05
34,4.468557503053525,-0.1705614026436698,0.013232748656841101,0.0014789987238850166,0.0803066877139198,-0.07734869026614932,2.743751708462507e-05
35,4.478301205183028,-0.17979149857080218,0.01361680221507649,-0.00037155812704225966,0.07331399870706878,-0.07405711496115108,2.4646300588797387e-05
36,4.488722786668077,-0.18885189557124088,0.01400776179371296,-0.0002158965181062733,0.06853037934303874,-0.06896217237924995,2.206778253857917e-05
37,4.499797810925537,-0.19774589045139082,0.014405610939319169,0.0025506214757990975,0.06665452467342892,-0.061553281721831166,1.982609379159393e-05
38,4.511504759739588,-0.2064796629916772,0.014810333761146004,0.005030371845800463,0.06507638522668957,-0.0550156415350882,1.8174440084352246e-05
39,4.523819404097385,-0.2150693639417834,0.015221907584614213,0.0031107319141812084,0.059435219298915154,-0.05321375547055274,1.624419992948997e-05
40,4.536719347377003,-0.2235350620744646,0.015640307204439437,-0.0012795385007193794,0.05118947931652329,-0.05374855631796338,1.4378183873065904e-05
41,4.55019566226978,-0.23188142058380512,0.01606549921385295,0.00019208419428640156,0.04894296322466429,-0.048558794836091934,1.2727939387706344e-05
42,4.5642471832229,-0.24010344109220466,0.0164974494077532,0.004715456075504942,0.050430811836157385,-0.040999899685147945,1.1859468280749627e-05
43,4.5788644584448,-0.24821231738575816,0.016936117904423266,0.0043667031006293655,0.047429216553440456,-0.03869581035218239,1.0791605994314828e-05
44,4.594034117796504,-0.2562297104174155,0.017381459563057013,0.0006566258414084647,0.04103854708910015,-0.03972529540628278,9.455473654961795e-06
45,4.609751978722961,-0.26416347487078795,0.01783342406328086,0.0001863011372864598,0.03801806673692876,-0.03764546446235628,8.508603708770392e-06
46,4.626019779670504,-0.27201168869688563,0.018291958502374032,0.0016258905151143033,0.03722264754649829,-0.03397086651626946,7.7744461969828e-06
47,4.64283687373117,-0.2797782313167352,0.01875700386281082,0.0025796024773387938,0.036144370055566366,-0.030985165100889445,7.168655958979099e-06
48,4.660201464823846,-0.28747076834685426,0.01922849666506296,0.0030365658437618848,0.03472907107199341,-0.028655939384470752,6.6150969226709586e-06
49,4.678111759296339,-0.2950986364575239,0.019706369133867783,0.002019511780093186,0.03200009298578621,-0.02796106942560006,5.984630742910056e-06
50,4.69656610085801,-0.3026724369446111,0.020190549166234015,-0.00014424169909621476,0.02819994818410554,-0.02848843158229797,5.407402707220747e-06
51,4.715566953257374,-0.3101938407106512,0.020680959105849016,0.0005271813394065461,0.027321198833412996,-0.026266836154599682,4.954834723563026e-06
52,4.735119600696052,-0.31765782175268753,0.021177517589460695,0.002996464501674456,0.02842018101083066,-0.022427252007481746,4.752953286123219e-06
53,4.755225335442682,-0.32507001232981614,0.02168013878596309,0.0029508700890990003,0.027131333781604594,-0.02122959360340615,4.4142043664444915e-06
54,4.775882964726817,-0.3324436215239609,0.022188731872213097,0.0011347352874713224,0.024113831716725542,-0.02184436114178223,3.9340750690373315e-06
55,4.797094673635821,-0.3397834635533214,0.022703201567153868,0.0006714405459442574,0.022517092854384302,-0.02117421176249601,3.621804073840047e-06
56,4.818864832750544,-0.34708848329140685,0.023223448764238284,0.0009725604344406058,0.02177403118003096,-0.01982891031114975,3.3715710531150736e-06
57,4.841197321064598,-0.3543590162447785,0.023749369479764908,0.001817810223574634,0.021641584511003176,-0.018005964063853463,3.1895033435676316e-06
58,4.864095830631555,-0.3615959788311843,0.024280855420136527,0.0030107375280377102,0.02193357792183348,-0.015912102865758726,3.118208235782903e-06
59,4.887562219185982,-0.368806339211389,0.024817794365102418,0.00215596863277856,0.02024564201642498,-0.015933704750867417,2.822452351418934e-06
60,4.9115971154673215,-0.37600153200804654,0.025360069742280226,-0.0001326285261009641,0.01714864146673123,-0.017413898518933157,2.5249758810415106e-06
61,4.936204833812033,-0.38318097432446074,0.02590756053329649,0.00040226567080281495,0.016909208843409407,-0.016104677501803666,2.35728252309985e-06
62,4.961392026492042,-0.3903357447875426,0.026460141999749946,0.0026625553648366163,0.018468528111774463,-0.013143417382101563,2.3910828830931687e-06
63,4.987161514847828,-0.3974698815533299,0.027017685529025712,0.0025169211978088857,0.01767224577736315,-0.012638403381745711,2.239662923334111e-06
64,5.013513855022117,-0.4045956458898402,0.027580058176923383,0.0009516788802188536,0.015475593940502796,-0.013572236180064534,1.964262653585621e-06
65,5.040452208230734,-0.4117159407989333,0.028147123276425615,0.0005955397125059214,0.014519986238115568,-0.013328906813103503,1.8291334286831502e-06
66,5.067981047869726,-0.4188285023270889,0.02871874064927602,0.0007108287477516351,0.014073726185974023,-0.012652068690470752,1.7239176550758271e-06
67,5.096104234364756,-0.42593287988551193,0.02929476618981653,0.0012633833470635514,0.014092538814267974,-0.011565772120140427,1.653939947907798e-06
68,5.124825605104046,-0.433028219082924,0.029875052178851304,0.0023495841356737657,0.01467806492031587,-0.009978896648967894,1.6785106397227381e-06
69,5.154147470099216,-0.4401195037293983,0.030459447635107773,0.0017793439173727776,0.013637710588273677,-0.010079022753528233,1.5241811591516406e-06
70,5.184070814029236,-0.44721701650753165,0.03104779804516037,-6.418189885626369e-05,0.011338876179541546,-0.011467239977254184,1.3458401979605113e-06
71,5.214599183958274,-0.45431998637917725,0.031639945475028096,0.0002760600366192856,0.011241451411120429,-0.010689331337881858,1.2705382427953688e-06
72,5.245737831570899,-0.4614196330244271,0.0322357289643145,0.001986374894695331,0.012544709492121164,-0.008571959702730614,1.3250548520041358e-06
73,5.277489259403399,-0.46851837287108333,0.03283498452832814,0.0020201083847793955,0.012193619822339685,-0.008153403052780783,1.266804881331931e-06
74,5.30985432325404,-0.47562548732937227,0.03343754497586895,0.001156687832759573,0.010958406697568979,-0.008645031032049943,1.1155597925629807e-06
75,5.342835257249847,-0.48274366637994226,0.03404324034300229,0.0008278210180606704,0.010275260421866439,-0.008619618385744654,1.0361624658286358e-06
76,5.376434762407904,-0.48987285526760305,0.0346518980126934,0.0004872305117590292,0.009597198525211348,-0.0086227375016934,9.668306678800168e-07
77,5.410655597228002,-0.4970119107601943,0.035263342578496365,0.0009786216614839915,0.009764456193534166,-0.0078072128705660715,9.411079632372985e-07
78,5.445500931978439,-0.5041568460096443,0.03587739610449144,0.002297468179710105,0.010776932043202847,-0.006181995683783081,1.0492510426420822e-06
79,5.480972060006214,-0.511312021604893,0.03649387840314275,0.001817934915859687,0.01000652027441773,-0.006370650442698578,9.362819841761729e-07
80,5.517068712905921,-0.5184889310368561,0.03711260686508237,6.464742940637258e-06,0.007912717786354495,-0.007899788300473554,7.732901844087738e-07
81,5.553792962794357,-0.5256866873378234,0.03773339668483257,0.00021252294376694625,0.00784671394632186,-0.007421668058787745,7.347493574081666e-07
82,5.591148364736673,-0.5328958622216645,0.03835606110106043,0.001613712617734353,0.008991093198787548,-0.005763667963318397,7.957341976303367e-07
83,5.629136094925855,-0.540118213183135,0.03898041147062769,0.001614188635672087,0.008746067193508233,-0.005517689922163838,7.624634310956841e-07
84,5.6677560084242895,-0.5473615705985193,0.039606257220827244,0.0010156215011862813,0.007910181479195533,-0.005878938476822804,6.684139225833178e-07
85,5.707008877691529,-0.5546281420014609,0.040233406192165005,0.000702070914055275,0.007369488578211347,-0.005965346750100686,6.160159488696572e-07
86,5.746895528014596,-0.5619189436243158,0.040861664733875994,0.00013794939061939626,0.006587366741940215,-0.006311467960701478,5.673243648268811e-07
87,5.787417012240324,-0.569232685350563,0.04149083770330577,0.0004957712004406978,0.0067347465568119436,-0.005743204155930437,5.485390347771875e-07
88,5.828574964065496,-0.5765637240212675,0.04212072868064126,0.0018034490093453703,0.007841811238155305,-0.004234913219464731,6.489274379771663e-07
89,5.870369233001352,-0.5839153131391808,0.04275114019736664,0.0014861170148197655,0.007332412027712454,-0.004360177998073367,5.814838618097924e-07
90,5.912798134312258,-0.5912984715152618,0.04338187366689388,-3.6927600597203014e-05,0.005623045506676971,-0.005696900707871377,4.63309539431353e-07
91,5.955861854681545,-0.5987125421875473,0.0440127296133858,9.809920244918668e-05,0.005578308372712504,-0.00538210996781413,4.41030480043765e-07
92,5.999561723595804,-0.6061490499775981,0.04464350784821642,0.0011562403921258624,0.0064648226996806835,-0.004152341915428737,4.790504593650554e-07
93,6.043897266521425,-0.6136088074189092,0.045274007562980396,0.0012709077816877024,0.006414248092685149,-0.0038724325293101325,4.7235231275513653e-07
94,6.088867097401051,-0.6210968927681513,0.04590402737491569,0.0011409284951033882,0.006124555776840346,-0.0038426987866332363,4.397865084804835e-07
95,6.134470146730502,-0.6286154364485177,0.046533365583899956,0.0008832809635944128,0.005713453143236902,-0.003946891216048298,3.9818785616321033e-07
96,6.180704963550345,-0.63616775990439,0.04716182025878748,6.641210029068034e-05,0.004748507123757961,-0.004615682923176656,3.448353686912308e-07
97,6.227570671158029,-0.6437524606224105,0.04778918930745302,0.00037530830984666697,0.004914040066367031,-0.004163423446673642,3.3488521222376784e-07
98,6.275067197925011,-0.6513618566379145,0.0484152706501888,0.0017607726607227758,0.0061621818178535515,-0.0026406364964078888,4.627428872971453e-07
99,6.323192605286578,-0.6589986003127742,0.04903986241348243,0.0015108237718743922,0.00577995009639376,-0.00275830255264492,4.0986217422167693e-07
100,6.3719434058535995,-0.6666739356191159,0.04966276290844002,9.559508533213412e-05,0.004236301559962297,-0.004045111389298139,2.8428398044400873e-07
101,6.421317775486112,-0.6743874310846931,0.05028377084764621,0.00012251693919984596,0.00413923936967836,-0.003894205491278724,2.711818894661117e-07
102,6.471314827775117,-0.6821313548396635,0.05090268547563998,0.0008611308101657,0.004758707679115237,-0.003036446058783726,2.9550271756580284e-07
103,6.521932224408992,-0.6899059512838419,0.05151930666671213,0.0009392676830589086,0.004721651375380609,-0.0028431160092626806,2.9113728042550566e-07
104,6.5731670195270215,-0.6977141263970543,0.05213343500285757,0.001034781860220657,0.004705734597104216,-0.002636170876662902,2.9000464849617824e-07
105,6.625016256293435,-0.705557639992856,0.05274487197038755,0.0007692373879906178,0.004332765405174466,-0.0027942906291931746,2.544748504339371e-07
106,6.677476340167389,-0.7134412255297284,0.053353420035541776,-0.00023524491185722418,0.0032243659683421355,-0.0036948557920566394,2.1581330263792736e-07
107,6.730544419722103,-0.7213633924726681,0.05395888273968803,-1.8372405829025773e-05,0.00334045367273339,-0.003377198484391497,2.0293441646400116e-07
108,6.784218559556722,-0.7293151503198371,0.054561064831395945,0.0013367132436238327,0.004598592012822034,-0.0019251655255746458,2.909970742472731e-07
109,6.838495039052412,-0.7372981743223033,0.05515977242483575,0.0011873824313338166,0.00435556208395349,-0.001980797221285746,2.623213701881519e-07
110,6.8933686875311455,-0.7453227367609251,0.055754813007371506,1.6230693707097732e-05,0.003093393500999575,-0.0030609321135852685,1.7599417915363965e-07
111,6.94883571131131,-0.7533884975923839,0.05634599561732053,2.4095960429293406e-05,0.0030132726302241064,-0.0029650807093655474,1.6785319977439817e-07
112,7.004893002435148,-0.7614890887943158,0.0569331309441199,0.0005057577948517911,0.0034100257686372204,-0.0023985101789335272,1.7463564786673064e-07
113,7.06153639925853,-0.7696240577973692,0.05751603141293136,0.0006621698806365817,0.00348413244284676,-0.00215979268157393,1.7789477598706785e-07
114,7.118761451772748,-0.7777936456300143,0.05809451126669784,0.0011091140248805642,0.0038514165324101957,-0.001633188482648873,2.1709192298191186e-07
115,7.176563352807909,-0.785999337189075,0.05866838671227083,0.0009174974618779697,0.003582794956123514,-0.0017478000323680187,1.8831017976839008e-07
116,7.234936412246892,-0.7942475954795976,0.05923747597684981,-0.000217883691854992,0.0023727488948010467,-0.0028085162785110585,1.3533388052310513e-07
117,7.29387588048402,-0.8025369854055238,0.059801599404197846,-3.0962713597204594e-05,0.0024871816100623667,-0.00254910703725697,1.264589917811149e-07
118,7.35337803560143,-0.8108574531467696,0.0603605795452478,0.0013266696027506297,0.0037749549938471683,-0.001121615788345548,2.2684025016509177e-07
119,7.413437412800503,-0.8192100802214453,0.06091424128281467,0.0012285439307166413,0.003609131305284091,-0.0011520434438505867,2.0701008075668598e-07
120,7.4740471932793735,-0.8276044588842137,0.06146241184348721,0.00020176159969631513,0.0025164997857594906,-0.0021129765863670824,1.1227412729898245e-07
121,7.535201747232474,-0.8360404388773273,0.0620049209345676,0.00013280874814791677,0.0023838618137727308,-0.002118244317476675,1.0582492281183908e-07
122,7.596895943653516,-0.8445130293722081,0.06254160081341374,0.0003176302484080573,0.0025070742239338972,-0.0018718137271184487,1.0624425064337673e-07
123,7.6591239094345696,-0.8530213846239013,0.06307228635270495,0.00042284492026575804,0.002552458412974329,-0.0017067685724430348,1.0662679289419933e-07
124,7.721879752952873,-0.8615635758815579,0.06359681510635216,0.0010391673677000446,0.0031108539713751993,-0.0010325192359753599,1.5965963130140683e-07
125,7.785157016188215,-0.8701406607589933,0.06411502741240413,0.0008323583503377363,0.0028479410877714217,-0.0011832243870960324,1.3124421001029706e-07
126,7.848948216886309,-0.8787601132668371,0.06462676642733094,-0.00044316088646997875,0.001517953098390562,-0.0024042748713307416,9.554297874151606e-08
127,7.913246929880934,-0.8874204658590141,0.0651318782062093,-0.00033760904554266946,0.0015705577256090175,-0.0022457758166943564,8.647429269563671e-08
128,7.978047811144541,-0.896111058676804,0.06563021175562657,0.000948437174919603,0.0028054733799527665,-0.0009085990301136715,1.3448030057274084e-07
129,8.04334389803681,-0.9048321280872618,0.06612161912291441,0.0009119853055087057,0.002719445879064225,-0.0008954752680469247,1.2699902942503442e-07
130,8.10912702908531,-0.9135917971298944,0.06660595540262264,0.0001112444006709512,0.0018704263895984174,-0.0016479375882567093,6.953322542568922e-08
131,8.175390016530585,-0.9223898520282428,0.06708307882938663,4.7520932953154515e-05,0.001759947888498925,-0.001664906022592394,6.57230989946549e-08
132,8.242125967917037,-0.931222801369023,0.06755285081983943,2.0083547336291474e-05,0.0016872051455121273,-0.0016470380508397942,6.261033454908966e-08
133,8.309327561534275,-0.940089332900689,0.06801513601366808,0.00018206293594683065,0.0018051022166022113,-0.001440976344708994,6.197759663467017e-08
134,8.376987715809605,-0.9489852782274169,0.0684698023149266,0.0010795688301956652,0.0026599406632762113,-0.0005008030028849919,1.368022475462215e-07
135,8.445098581944588,-0.9579113053732724,0.06891672095859135,0.0009582859822948875,0.0024972831976610987,-0.0005807112330713238,1.1769709021807655e-07
136,8.513651161563725,-0.966875901176657,0.06935576651947879,-0.0003695607388026767,0.0011291552975948582,-0.0018682767752004337,6.140008622115772e-08
137,8.582637618855046,-0.9758777450546289,0.06978681697020654,-0.0002767295917388557,0.0011827988149165358,-0.0017362579983942472,5.489805477223041e-08
138,8.652051238236226,-0.9849059849938695,0.07020975370056147,0.0009724605547874465,0.0023941416288955353,-0.0004492205193206422,1.1369804183254455e-07
139,8.721883799751406,-0.9939603911998747,0.07062446157355681,0.0009799298468221584,0.002364865664123167,-0.00040500597047885,1.1297170637886452e-07
140,8.792126037898916,-1.0030479233167804,0.07103082891866833,0.00034512882249551624,0.0016942186584487928,-0.0010039610134578714,5.155382279119574e-08
141,8.862769491599146,-1.012168508799797,0.0714287475862501,0.0002284008755233935,0.0015427673333494873,-0.0010859655823029501,4.48586836133594e-08
142,8.933805833000253,-1.0213202234211356,0.07181811296272524,-7.314175727268779e-05,0.0012075279751731505,-0.0013538114897182763,3.964752713114039e-08
143,9.005226571762911,-1.0305015902519403,0.07219882398836693,2.6863642326416248e-05,0.0012746850093292295,-0.001220957724676397,3.7524692102000794e-08
144,9.077023682861855,-1.03970672114405,0.07257078317199418,0.0010507373270134263,0.002266789899939614,-0.0001653152459127616,1.1589386316151045e-07
145,9.149188254384477,-1.048935886732346,0.0729338966261789,0.0009087899837985774,0.0020940139050264206,-0.00027643393742948774,9.438748612974098e-08
146,9.22171016724305,-1.0581980851709778,0.07328807405346069,-0.0005276285911787748,0.00062752378378228,-0.001682780966140482,5.300078209142179e-08
147,9.294580528740477,-1.0674920423541125,0.07363322877977838,-0.000516047998492003,0.0006098137567706191,-0.0016419097537541671,5.072056349812225e-08
148,9.367791574459186,-1.0768069547527395,0.0739692777462064,0.0006271728003811317,0.001724714892400614,-0.0004703692916383645,5.8796596144246174e-08
149,9.44133419096626,-1.0861419491883253,0.07429614153532647,0.0006691648900271491,0.0017392276445073879,-0.0004008978644535338,6.162565895068474e-08
150,9.515198399479898,-1.0955023543975773,0.07461374435030797,0.00024782470349307695,0.0012910534218414232,-0.0007954040148557134,3.165058850621417e-08
151,9.589374851369094,-1.1048879649877876,0.07492201403615305,0.00014662767306530822,0.0011638393373793604,-0.0008705839912487578,2.7451890298056694e-08
152,9.663854168150609,-1.114298259887322,0.07522088207242818,-0.00034338561639285503,0.000648553567896254,-0.001335324800682186,3.354059991589748e-08
153,9.738627056338245,-1.1237315096046636,0.0755102835700987,-0.0001999122957797722,0.0007673212099433002,-0.0011671458015028446,2.6565409601981867e-08
154,9.813684887991876,-1.1331801924523979,0.07579015726189911,0.0010639006629829112,0.0020072833769068654,0.00012051794905895696,1.0826939269643713e-07
155,9.889018041723471,-1.1426441922019626,0.07606044551298904,0.0010168871049472117,0.0019371416385694784,9.663257132494496e-05,1.0012208021669224e-07
156,9.964615642903796,-1.15213292824246,0.07632109428721535,-0.00042044234960567084,0.00047715359536756874,-0.0013180382945793545,3.3988169298708866e-08
157,10.040468082268204,-1.1616453427879958,0.07657205315859125,-0.00040785672162713116,0.00046765866112083443,-0.001283372104375527,3.230239285905905e-08
158,10.116566867858289,-1.1711710692030004,0.07681327528190456,0.0006771061606531958,0.0015312943840803256,-0.00017708206277369798,5.389874302292269e-08
159,10.19290230759199,-1.1807089449481645,0.07704471739459536,0.0007631043207697863,0.0015965765274502386,-7.036788591065213e-05,6.270568189849377e-08
160,10.269464015877405,-1.190263021998172,0.07726633978277322,0.0005275954550419404,0.0013408188910315338,-0.00028562798094809716,3.854053397301208e-08
161,10.34624208519267,-1.1998332330079915,0.07747810627713579,0.00039098296207819294,0.001184579017483936,-0.0004026130933279942,2.810899830801187e-08
162,10.423226441800985,-1.2094205731341259,0.07767998422730235,-0.0003616312370031821,0.00041286087786342185,-0.0011361233518700081,2.5690570129988164e-08
163,10.500407314194888,-1.2190233608959244,0.07787194448235969,-0.00028873723271445606,0.0004670334258736891,-0.0010445078913026012,2.13186610852334e-08
164,10.577775772084259,-1.2286329208162874,0.07805396136172318,0.0010759341814049472,0.0018136749268411606,0.00033819343596917795,1.0451853410838665e-07
165,10.655321834515728,-1.2382488318339493,0.07822601264682837,0.0010047868838794632,0.0017250528234133838,0.0002845209443448765,9.250416527196036e-08
166,10.73303426322994,-1.2478806484079257,0.078388079532964,-0.0005247924655207709,0.00017829670950024468,-0.0012278816405417864,3.450527726506837e-08
167,10.810903103321078,-1.2575274489859796,0.07854014662281568,-0.0006011012000525368,8.523299928307748e-05,-0.001287435399388595,4.0710567440636244e-08
168,10.888919492458871,-1.2671793749335825,0.0786822018820845,0.00034662558363292295,0.0010167593726468777,-0.0003235082053812538,2.1231793691277308e-08
169,10.967073534994526,-1.276834821310086,0.07881423662304607,0.000448326197796875,0.0011027345692242035,-0.00020608217363000947,2.7092116819937226e-08
170,11.04535482108145,-1.2864962848423749,0.07893624546077527,0.0004242056388121529,0.0010632384605347295,-0.00021482718291042369,2.4949490119743726e-08
171,11.123753271029596,-1.296163567705661,0.07904822629072153,0.0003059088177132102,0.0009300344954929068,-0.0003182168600673746,1.766130980060273e-08
172,11.202258507520092,-1.3058388868477009,0.07915018024999919,-0.0006329613327823586,-2.336320828209837e-05,-0.0012425594572828408,4.1515061564992444e-08
173,11.28086064713152,-1.315520475749566,0.07924211168647595,-0.0005261350904873369,6.915199330566335e-05,-0.001121422174280337,3.129590897394083e-08
174,11.359550795200665,-1.3251985787247917,0.07932402811546883,0.0010632500787283727,0.0016447973420832401,0.00048170281537418536,9.86182602675943e-08
175,11.438318957460876,-1.334872444692635,0.07939594019890439,0.001099345948926883,0.0016676224086921154,0.0005310694891614287,1.0450153674926806e-07
176,11.517153881315505,-1.3445516684538124,0.07945786168730289,-0.00039688097175473447,0.00015825588717449657,-0.0009520178306841875,2.0678125827368285e-08
177,11.596045588661045,-1.3542356042478245,0.07950980940052052,-0.0004628035699462407,7.951325419500166e-05,-0.001005120394087039,2.48247904468479e-08
178,11.67498515059711,-1.3639152047782457,0.07955180317450232,0.0004113506324456423,0.0009412873406185185,-0.00011858607572701185,2.0907829919011136e-08
179,11.753962762337,-1.3735887312812873,0.0795838658321502,0.0005642943028318081,0.0010821896133345055,4.639899232866673e-05,3.2456946205956974e-08
180,11.83296827068701,-1.3832574861630569,0.07960602313347467,0.0007563815249738703,0.0012625157026415201,0.0002502473473064565,5.234124784722996e-08
181,11.911991713562522,-1.3929214416214555,0.0796183037417118,0.0006160642939659206,0.0011108015976161872,0.00012132699031543182,3.671387466789507e-08
182,11.991022714802195,-1.4025842072615191,0.07962073917614643,-0.0005941790864971985,-0.00011059744911855185,-0.0010777607238758313,3.431647384003362e-08
183,12.070051563134335,-1.4122442283022858,0.07961336377479915,-0.0005673948227747083,-9.484039057400251e-05,-0.0010399492549756431,3.15565704871829e-08
184,12.149069667753647,-1.421891068935274,0.07959621464226041,0.0011171175565511393,0.0015791308663387557,0.000655104246763516,1.049956639968908e-07
185,12.228067317921386,-1.4315237756318382,0.07956933162127687,0.0011292711546130457,0.0015811244447725414,0.000677417864453557,1.0688631646334991e-07
186,12.307033566664948,-1.441151871166304,0.07953275722995586,-0.0004555568530991705,-1.3824296617413745e-05,-0.0008972894095813644,2.167860924159974e-08
187,12.385958724337247,-1.4507749391104792,0.07948653663450779,-0.000627660023204836,-0.0001958034130607189,-0.001059516633348953,3.6255702355076676e-08
188,12.464834105202565,-1.4603847097480172,0.07943071759172089,7.188118306931945e-05,0.0004941847949379713,-0.0003504224287993393,5.132311340262287e-09
189,12.543650311993101,-1.4699791529725001,0.07936535041272275,0.00022839537348189054,0.0006414034550124084,-0.00018461270804907143,8.652649002629528e-09
190,12.622397763422004,-1.4795581736393184,0.07929048791052869,0.00064977751392363,0.001053718839212868,0.00024583618863351087,3.7789874212583514e-08
191,12.701066936057089,-1.489121652711252,0.07920618536011423,0.0005268777613679498,0.0009220440270090308,0.0001317114957268689,2.6110501277803607e-08
192,12.779647780661954,-1.498674266292019,0.07911250044718239,-0.0008948739035135461,-0.0005083135058712301,-0.0012814343011560772,6.729380095293667e-08
193,12.858131061012642,-1.5082144927117582,0.07900949322840434,-0.0008437660658827673,-0.00046579222993476527,-0.0012217399018309913,6.001265458605096e-08
194,12.936508769231974,-1.517731203737016,0.0788972260749138,0.0010774115324356098,0.0014472119135898256,0.0007076111512818381,9.518159125038257e-08
195,13.01477175852164,-1.5272231699190335,0.0787757636408748,0.001217724231414738,0.0015797169495077798,0.000855731513321259,1.2025371455009732e-07
196,13.092909662745479,-1.536699758179521,0.07864517279942285,-0.00030839346191320616,4.5725832819878964e-05,-0.0006625127566465064,1.0767049950470783e-08
