residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
16,3,-0.5123209039497013,1.3011801558851794e-05,4493.327016313569
16,4,-0.613872271566438,1.3801560904103204e-05,4493.327016313569
16,5,-0.5133268890487137,1.47819433941807e-05,4493.327016313569
16,6,-0.5892369756221186,1.6504166952232244e-05,4493.327016313569
16,7,-0.5568983998156731,1.5637571083968404e-05,4493.327016313569
16,8,-0.5878137628060314,1.5784253637018838e-05,4493.327016313569
16,9,-0.563374371840208,1.828726950213149e-05,4493.327016313569
16,10,-0.5877917221625724,1.6899366887997947e-05,4493.327016313569
16,11,-0.5782117213925984,1.8282410729823954e-05,4493.327016313569
16,12,-0.5953527525657277,1.815383578304944e-05,4493.327016313569
16,13,-0.593819846376584,1.933400583107818e-05,4493.327016313569
16,14,-0.5819867142569934,1.8962565344399593e-05,4493.327016313569
16,15,-0.63391180625612,2.1788356273945366e-05,4493.327016313569
16,16,-0.5365995495537833,1.976486564879004e-05,4493.327016313569
16,17,-0.6664294691811252,2.138358785310098e-05,4493.327016313569
16,18,-0.5982765234980976,2.2173373057796605e-05,4493.327016313569
16,19,-0.574997376141507,2.1375651485722823e-05,4493.327016313569
16,20,-0.6497041259110573,2.2607634077441105e-05,4493.327016313569
16,21,-0.6386775603893267,2.5394380288545715e-05,4493.327016313569
16,22,-0.6044076041829703,2.3446045167516092e-05,4493.327016313569
16,23,-0.6012617174301385,2.3404924742417215e-05,4493.327016313569
16,24,-0.6350081911300288,2.458887304158952e-05,4493.327016313569
16,25,-0.6666949344556244,2.9401064421976944e-05,4493.327016313569
16,26,-0.6452382020519754,2.7066958659152842e-05,4493.327016313569
16,27,-0.6302120951588109,2.6124774079282846e-05,4493.327016313569
16,28,-0.627159138453198,2.6152272493925827e-05,4493.327016313569
16,29,-0.637104316711771,2.6578261034826647e-05,4493.327016313569
16,30,-0.6436022110216338,2.7716070900893843e-05,4493.327016313569
16,31,-0.6435645254833964,2.977231667194806e-05,4493.327016313569
16,32,-0.6530139686422451,3.2639512556042216e-05,4493.327016313569
16,33,-0.6782281209825946,3.6036054471339025e-05,4493.327016313569
16,34,-0.6735175113075031,3.431107682015531e-05,4493.327016313569
16,35,-0.6716128263151812,3.350662091719876e-05,4493.327016313569
16,36,-0.6721118630038895,3.3120393162074215e-05,4493.327016313569
16,37,-0.6721229197896565,3.3049787412952436e-05,4493.327016313569
16,38,-0.6737922972892877,3.324772958558035e-05,4493.327016313569
16,39,-0.6742167737782451,3.3674969774255586e-05,4493.327016313569
16,40,-0.6759873127099327,3.431133995085977e-05,4493.327016313569
16,41,-0.6761339106649614,3.516514873632551e-05,4493.327016313569
16,42,-0.6758939829327145,3.628756089070112e-05,4493.327016313569
16,43,-0.6740160513307782,3.778454126870815e-05,4493.327016313569
16,44,-0.6750167436477104,3.9629490658426326e-05,4493.327016313569
16,45,-0.7130539788319359,4.019133694713002e-05,4493.327016313569
16,46,-0.7199696309659814,4.077868769942955e-05,4493.327016313569
16,47,-0.7264131185133778,4.1384367248755924e-05,4493.327016313569
17,0,0.02547624263360268,3.277266337707654e-05,4493.327016313569
17,1,0.059418269096039464,1.601327289669402e-05,4493.327016313569
17,2,0.003918325908549773,9.902624467431008e-06,4493.327016313569
17,3,0.003208816241749987,1.3011801558851794e-05,4493.327016313569
17,4,0.0042939627447434155,1.3801560904103204e-05,4493.327016313569
17,5,0.003179979137773527,1.47819433941807e-05,4493.327016313569
17,6,0.004051852257561668,1.6504166952232244e-05,4493.327016313569
17,7,0.003553294158580571,1.5637571083968404e-05,4493.327016313569
17,8,0.003928827249427981,1.5784253637018838e-05,4493.327016313569
17,9,0.003662066099188549,1.828726950213149e-05,4493.327016313569
17,10,0.0038790870083295365,1.6899366887997947e-05,4493.327016313569
17,11,0.0037843040930371843,1.8282410729823954e-05,4493.327016313569
17,12,0.003917498806088886,1.815383578304944e-05,4493.327016313569
17,13,0.003887897424566659,1.933400583107818e-05,4493.327016313569
17,14,0.003828011317652014,1.8962565344399593e-05,4493.327016313569
17,15,0.004159186834326818,2.1788356273945366e-05,4493.327016313569
17,16,0.0035238521010556413,1.976486564879004e-05,4493.327016313569
17,17,0.004378643754109181,2.138358785310098e-05,4493.327016313569
17,18,0.003928661216613252,2.2173373057796605e-05,4493.327016313569
17,19,0.003779342594196124,2.1375651485722823e-05,4493.327016313569
17,20,0.004269644002991254,2.2607634077441105e-05,4493.327016313569
17,21,0.004194150500382005,2.5394380288545715e-05,4493.327016313569
17,22,0.003974941562550571,2.3446045167516092e-05,4493.327016313569
17,23,0.0039547060326404395,2.3404924742417215e-05,4493.327016313569
17,24,0.00417578563666258,2.458887304158952e-05,4493.327016313569
17,25,0.0043828787129109445,2.9401064421976944e-05,4493.327016313569
17,26,0.004244018907242561,2.7066958659152842e-05,4493.327016313569
17,27,0.004146595306005585,2.6124774079282846e-05,4493.327016313569
17,28,0.004128188479650932,2.6152272493925827e-05,4493.327016313569
17,29,0.004192984795590879,2.6578261034826647e-05,4493.327016313569
17,30,0.004235908257624009,2.7716070900893843e-05,4493.327016313569
17,31,0.004237522325862092,2.977231667194806e-05,4493.327016313569
17,32,0.004300353791149338,3.2639512556042216e-05,4493.327016313569
17,33,0.004467489229344579,3.6036054471339025e-05,4493.327016313569
17,34,0.004436116960154526,3.431107682015531e-05,4493.327016313569
17,35,0.004425166383773502,3.350662091719876e-05,4493.327016313569
17,36,0.004428830463813934,3.3120393162074215e-05,4493.327016313569
17,37,0.004429558472713558,3.3049787412952436e-05,4493.327016313569
17,38,0.00444138086918983,3.324772958558035e-05,4493.327016313569
17,39,0.004445052136943816,3.3674969774255586e-05,4493.327016313569
17,40,0.004457931286477234,3.431133995085977e-05,4493.327016313569
17,41,0.004460231059093104,3.516514873632551e-05,4493.327016313569
17,42,0.004459888302703426,3.628756089070112e-05,4493.327016313569
17,43,0.004447315231718994,3.778454126870815e-05,4493.327016313569
17,44,0.004454671641804725,3.9629490658426326e-05,4493.327016313569
17,45,0.0047079518757472206,4.019133694713002e-05,4493.327016313569
17,46,0.004755025048023747,4.077868769942955e-05,4493.327016313569
17,47,0.004800697382454781,4.1384367248755924e-05,4493.327016313569
18,0,-4.863495314082941,3.277266337707654e-05,4493.327016313569
18,1,-9.995868433971593,1.601327289669402e-05,4493.327016313569
18,2,-0.6043132318015373,9.902624467431008e-06,4493.327016313569
18,3,-0.5286063151946346,1.3011801558851794e-05,4493.327016313569
18,4,-0.6354509073237792,1.3801560904103204e-05,4493.327016313569
18,5,-0.529359025597867,1.47819433941807e-05,4493.327016313569
18,6,-0.6097141127362251,1.6504166952232244e-05,4493.327016313569
18,7,-0.5748410271688982,1.5637571083968404e-05,4493.327016313569
18,8,-0.6076330806764223,1.5784253637018838e-05,4493.327016313569
18,9,-0.58192221335617,1.828726950213149e-05,4493.327016313569
18,10,-0.6073344821030043,1.6899366887997947e-05,4493.327016313569
18,11,-0.5973751202420249,1.8282410729823954e-05,4493.327016313569
18,12,-0.6151286847204298,1.815383578304944e-05,4493.327016313569
18,13,-0.6134599354314023,1.933400583107818e-05,4493.327016313569
18,14,-0.6013345938355606,1.8962565344399593e-05,4493.327016313569
18,15,-0.6549408229160537,2.1788356273945366e-05,4493.327016313569
18,16,-0.5543763420210096,1.976486564879004e-05,4493.327016313569
18,17,-0.6885646856350951,2.138358785310098e-05,4493.327016313569
18,18,-0.6180970496180126,2.2173373057796605e-05,4493.327016313569
18,19,-0.5941052931349816,2.1375651485722823e-05,4493.327016313569
18,20,-0.6712643763016918,2.2607634077441105e-05,4493.327016313569
18,21,-0.6598580555577865,2.5394380288545715e-05,4493.327016313569
18,22,-0.6244841520516523,2.3446045167516092e-05,4493.327016313569
18,23,-0.6212375922557969,2.3404924742417215e-05,4493.327016313569
18,24,-0.6560878195879333,2.458887304158952e-05,4493.327016313569
18,25,-0.6888236942787572,2.9401064421976944e-05,4493.327016313569
18,26,-0.6666591272563873,2.7066958659152842e-05,4493.327016313569
18,27,-0.6511402961779614,2.6124774079282846e-05,4493.327016313569
18,28,-0.6479926761511654,2.6152272493925827e-05,4493.327016313569
18,29,-0.6582577433834496,2.6578261034826647e-05,4493.327016313569
18,30,-0.664973326703066,2.7716070900893843e-05,4493.327016313569
18,31,-0.6649383137276681,2.977231667194806e-05,4493.327016313569
18,32,-0.6747118406620969,3.2639512556042216e-05,4493.327016313569
18,33,-0.7007715899347708,3.6036054471339025e-05,4493.327016313569
18,34,-0.695887519565879,3.431107682015531e-05,4493.327016313569
18,35,-0.6939290962622499,3.350662091719876e-05,4493.327016313569
18,36,-0.6944287323304803,3.3120393162074215e-05,4493.327016313569
18,37,-0.6944425318678868,3.3049787412952436e-05,4493.327016313569
18,38,-0.6961644796094298,3.324772958558035e-05,4493.327016313569
18,39,-0.6965980457956414,3.3674969774255586e-05,4493.327016313569
18,40,-0.6984317036969522,3.431133995085977e-05,4493.327016313569
18,41,-0.6985834644739779,3.516514873632551e-05,4493.327016313569
18,42,-0.6983350696918994,3.628756089070112e-05,4493.327016313569
18,43,-0.6964032691260218,3.778454126870815e-05,4493.327016313569
18,44,-0.6974405388471099,3.9629490658426326e-05,4493.327016313569
18,45,-0.736712908768508,4.019133694713002e-05,4493.327016313569
18,46,-0.743862321370623,4.077868769942955e-05,4493.327016313569
18,47,-0.7505244871193664,4.1384367248755924e-05,4493.327016313569
19,0,0.02335930476930638,3.277266337707654e-05,4493.327016313569
19,1,0.054419656670995895,1.601327289669402e-05,4493.327016313569
19,2,0.0036250088629211966,9.902624467431008e-06,4493.327016313569
19,3,0.0028913665387110547,1.3011801558851794e-05,4493.327016313569
19,4,0.004004717924527342,1.3801560904103204e-05,4493.327016313569
19,5,0.002863618720642489,1.47819433941807e-05,4493.327016313569
19,6,0.0037558872297854214,1.6504166952232244e-05,4493.327016313569
19,7,0.003230879990265537,1.5637571083968404e-05,4493.327016313569
19,8,0.0036175771190750747,1.5784253637018838e-05,4493.327016313569
19,9,0.0033396347718482335,1.828726950213149e-05,4493.327016313569
19,10,0.0035600073498104783,1.6899366887997947e-05,4493.327016313569
19,11,0.0034563514294491493,1.8282410729823954e-05,4493.327016313569
19,12,0.003591320029783695,1.815383578304944e-05,4493.327016313569
19,13,0.003553348477215888,1.933400583107818e-05,4493.327016313569
19,14,0.00350575271804666,1.8962565344399593e-05,4493.327016313569
19,15,0.00380203581911283,2.1788356273945366e-05,4493.327016313569
19,16,0.0032249558076980233,1.976486564879004e-05,4493.327016313569
19,17,0.004000037937830811,2.138358785310098e-05,4493.327016313569
19,18,0.003590771527111587,2.2173373057796605e-05,4493.327016313569
19,19,0.0034565015720709378,2.1375651485722823e-05,4493.327016313569
19,20,0.0039013628176117403,2.2607634077441105e-05,4493.327016313569
19,21,0.0038340611312618366,2.5394380288545715e-05,4493.327016313569
19,22,0.003632002862691548,2.3446045167516092e-05,4493.327016313569
19,23,0.0036120660732078735,2.3404924742417215e-05,4493.327016313569
19,24,0.0038143592017832713,2.458887304158952e-05,4493.327016313569
19,25,0.00400297243388167,2.9401064421976944e-05,4493.327016313569
19,26,0.0038751591445719694,2.7066958659152842e-05,4493.327016313569
19,27,0.003786549664139085,2.6124774079282846e-05,4493.327016313569
19,28,0.003766472153590069,2.6152272493925827e-05,4493.327016313569
19,29,0.003826816111491733,2.6578261034826647e-05,4493.327016313569
19,30,0.003865679435071813,2.7716070900893843e-05,4493.327016313569
19,31,0.00386523734530335,2.977231667194806e-05,4493.327016313569
19,32,0.003920912890499112,3.2639512556042216e-05,4493.327016313569
19,33,0.004071987130737572,3.6036054471339025e-05,4493.327016313569
19,34,0.004045415947729281,3.431107682015531e-05,4493.327016313569
19,35,0.00403384753077787,3.350662091719876e-05,4493.327016313569
19,36,0.004037728159408633,3.3120393162074215e-05,4493.327016313569
19,37,0.004038049789973166,3.3049787412952436e-05,4493.327016313569
19,38,0.004049119640940531,3.324772958558035e-05,4493.327016313569
19,39,0.004050758558479078,3.3674969774255586e-05,4493.327016313569
19,40,0.004061959560601298,3.431133995085977e-05,4493.327016313569
19,41,0.004062833698482382,3.516514873632551e-05,4493.327016313569
19,42,0.0040609861894296585,3.628756089070112e-05,4493.327016313569
19,43,0.004050396766580755,3.778454126870815e-05,4493.327016313569
19,44,0.004056363570831723,3.9629490658426326e-05,4493.327016313569
19,45,0.004288894992505203,4.019133694713002e-05,4493.327016313569
19,46,0.004331557431806696,4.077868769942955e-05,4493.327016313569
19,47,0.004371189963569301,4.1384367248755924e-05,4493.327016313569
20,0,-5.021092158615363,3.277266337707654e-05,4493.327016313569
20,1,-10.326679001001184,1.601327289669402e-05,4493.327016313569
20,2,-0.6250226519159211,9.902624467431008e-06,4493.327016313569
20,3,-0.5456442306936693,1.3011801558851794e-05,4493.327016313569
20,4,-0.6584109483526684,1.3801560904103204e-05,4493.327016313569
20,5,-0.5460466237011505,1.47819433941807e-05,4493.327016313569
20,6,-0.6314857314527246,1.6504166952232244e-05,4493.327016313569
20,7,-0.5936532875038504,1.5637571083968404e-05,4493.327016313569
20,8,-0.6285775547189929,1.5784253637018838e-05,4493.327016313569
20,9,-0.6014653417206005,1.828726950213149e-05,4493.327016313569
20,10,-0.6279288478377333,1.6899366887997947e-05,4493.327016313569
20,11,-0.6175877082785086,1.8282410729823954e-05,4493.327016313569
20,12,-0.635976234807321,1.815383578304944e-05,4493.327016313569
20,13,-0.6341553896528067,1.933400583107818e-05,4493.327016313569
20,14,-0.6217483659325245,1.8962565344399593e-05,4493.327016313569
20,15,-0.6771178827867581,2.1788356273945366e-05,4493.327016313569
20,16,-0.5731099040365529,1.976486564879004e-05,4493.327016313569
20,17,-0.7119166906562951,2.138358785310098e-05,4493.327016313569
20,18,-0.6389870259978728,2.2173373057796605e-05,4493.327016313569
20,19,-0.6142613292184029,2.1375651485722823e-05,4493.327016313569
20,20,-0.6940006645390572,2.2607634077441105e-05,4493.327016313569
20,21,-0.6821930978580285,2.5394380288545715e-05,4493.327016313569
20,22,-0.645658951160081,2.3446045167516092e-05,4493.327016313569
20,23,-0.6423101106543732,2.3404924742417215e-05,4493.327016313569
20,24,-0.6783183114452445,2.458887304158952e-05,4493.327016313569
20,25,-0.7121642055547031,2.9401064421976944e-05,4493.327016313569
20,26,-0.6892542589910524,2.7066958659152842e-05,4493.327016313569
20,27,-0.673214280526998,2.6124774079282846e-05,4493.327016313569
20,28,-0.6699723452236135,2.6152272493925827e-05,4493.327016313569
20,29,-0.680570541781749,2.6578261034826647e-05,4493.327016313569
20,30,-0.6875181061056971,2.7716070900893843e-05,4493.327016313569
20,31,-0.6874845379271686,2.977231667194806e-05,4493.327016313569
20,32,-0.697607276006225,3.2639512556042216e-05,4493.327016313569
20,33,-0.7245613759873356,3.6036054471339025e-05,4493.327016313569
20,34,-0.719487879932897,3.431107682015531e-05,4493.327016313569
20,35,-0.7174771252594646,3.350662091719876e-05,4493.327016313569
20,36,-0.7179716536500089,3.3120393162074215e-05,4493.327016313569
20,37,-0.7179899479230203,3.3049787412952436e-05,4493.327016313569
20,38,-0.7197654128277554,3.324772958558035e-05,4493.327016313569
20,39,-0.7202096141914853,3.3674969774255586e-05,4493.327016313569
20,40,-0.7221099943600329,3.431133995085977e-05,4493.327016313569
20,41,-0.72226607528061,3.516514873632551e-05,4493.327016313569
20,42,-0.7220090630137721,3.628756089070112e-05,4493.327016313569
20,43,-0.7200257255174265,3.778454126870815e-05,4493.327016313569
20,44,-0.7211027574319432,3.9629490658426326e-05,4493.327016313569
20,45,-0.7616648746412742,4.019133694713002e-05,4493.327016313569
20,46,-0.7690622312381685,4.077868769942955e-05,4493.327016313569
20,47,-0.7759530215428793,4.1384367248755924e-05,4493.327016313569
21,0,0.02195280803477177,3.277266337707654e-05,4493.327016313569
21,1,0.05098807825154186,1.601327289669402e-05,4493.327016313569
21,2,0.0034271938370122363,9.902624467431008e-06,4493.327016313569
21,3,0.0026457102797964246,1.3011801558851794e-05,4493.327016313569
21,4,0.00390423781720049,1.3801560904103204e-05,4493.327016313569
21,5,0.0025779230075169855,1.47819433941807e-05,4493.327016313569
21,6,0.0036461580093207326,1.6504166952232244e-05,4493.327016313569
21,7,0.0029836052380888068,1.5637571083968404e-05,4493.327016313569
21,8,0.0034391810803711814,1.5784253637018838e-05,4493.327016313569
21,9,0.003138332255320166,1.828726950213149e-05,4493.327016313569
21,10,0.0033527333240297497,1.6899366887997947e-05,4493.327016313569
21,11,0.0032604490806177897,1.8282410729823954e-05,4493.327016313569
21,12,0.0033820506278231196,1.815383578304944e-05,4493.327016313569
21,13,0.003343314966282974,1.933400583107818e-05,4493.327016313569
21,14,0.003310031373283539,1.8962565344399593e-05,4493.327016313569
21,15,0.003585608337213703,2.1788356273945366e-05,4493.327016313569
21,16,0.0030349709013434414,1.976486564879004e-05,4493.327016313569
21,17,0.0037786874734607795,2.138358785310098e-05,4493.327016313569
21,18,0.0033825618678204987,2.2173373057796605e-05,4493.327016313569
21,19,0.003259781665651414,2.1375651485722823e-05,4493.327016313569
21,20,0.00368019344690141,2.2607634077441105e-05,4493.327016313569
21,21,0.0036139182154815573,2.5394380288545715e-05,4493.327016313569
21,22,0.0034262827319713734,2.3446045167516092e-05,4493.327016313569
21,23,0.003409859831672596,2.3404924742417215e-05,4493.327016313569
21,24,0.003597674680901547,2.458887304158952e-05,4493.327016313569
21,25,0.0037767812835765103,2.9401064421976944e-05,4493.327016313569
21,26,0.003657532432329249,2.7066958659152842e-05,4493.327016313569
21,27,0.003572216873421738,2.6124774079282846e-05,4493.327016313569
21,28,0.0035583066193781783,2.6152272493925827e-05,4493.327016313569
21,29,0.003611871249315137,2.6578261034826647e-05,4493.327016313569
21,30,0.003649132406469712,2.7716070900893843e-05,4493.327016313569
21,31,0.0036492036525311976,2.977231667194806e-05,4493.327016313569
21,32,0.0037055891904373703,3.2639512556042216e-05,4493.327016313569
21,33,0.003849333436699098,3.6036054471339025e-05,4493.327016313569
21,34,0.0038198554874958033,3.431107682015531e-05,4493.327016313569
21,35,0.003811453698354636,3.350662091719876e-05,4493.327016313569
21,36,0.0038125794720760384,3.3120393162074215e-05,4493.327016313569
21,37,0.003813148107226228,3.3049787412952436e-05,4493.327016313569
21,38,0.00382214622808493,3.324772958558035e-05,4493.327016313569
21,39,0.0038256205662524803,3.3674969774255586e-05,4493.327016313569
21,40,0.0038359079238274815,3.431133995085977e-05,4493.327016313569
21,41,0.0038367089457070932,3.516514873632551e-05,4493.327016313569
21,42,0.0038360472784990944,3.628756089070112e-05,4493.327016313569
21,43,0.0038262534374320584,3.778454126870815e-05,4493.327016313569
21,44,0.0038321835211448875,3.9629490658426326e-05,4493.327016313569
21,45,0.004046845656780392,4.019133694713002e-05,4493.327016313569
21,46,0.004087330855351636,4.077868769942955e-05,4493.327016313569
21,47,0.0041252130084369525,4.1384367248755924e-05,4493.327016313569
22,0,-5.185406050598255,3.277266337707654e-05,4493.327016313569
22,1,-10.670123145548194,1.601327289669402e-05,4493.327016313569
22,2,-0.6465327034992072,9.902624467431008e-06,4493.327016313569
22,3,-0.563188893766674,1.3011801558851794e-05,4493.327016313569
22,4,-0.6825619085420969,1.3801560904103204e-05,4493.327016313569
22,5,-0.5630939846482818,1.47819433941807e-05,4493.327016313569
22,6,-0.6543888472129413,1.6504166952232244e-05,4493.327016313569
22,7,-0.6130518104545942,1.5637571083968404e-05,4493.327016313569
22,8,-0.6504218467643073,1.5784253637018838e-05,4493.327016313569
22,9,-0.6217730967690809,1.828726950213149e-05,4493.327016313569
22,10,-0.6493238493366594,1.6899366887997947e-05,4493.327016313569
22,11,-0.6386282265148017,1.8282410729823954e-05,4493.327016313569
22,12,-0.657650105700265,1.815383578304944e-05,4493.327016313569
22,13,-0.6556629018841851,1.933400583107818e-05,4493.327016313569
22,14,-0.6429895778007565,1.8962565344399593e-05,4493.327016313569
22,15,-0.7001946176135546,2.1788356273945366e-05,4493.327016313569
22,16,-0.5925749927652975,1.976486564879004e-05,4493.327016313569
22,17,-0.7362281934076607,2.138358785310098e-05,4493.327016313569
22,18,-0.6607021578654593,2.2173373057796605e-05,4493.327016313569
22,19,-0.6352477476380368,2.1375651485722823e-05,4493.327016313569
22,20,-0.7176586180628525,2.2607634077441105e-05,4493.327016313569
22,21,-0.7054278986850949,2.5394380288545715e-05,4493.327016313569
22,22,-0.6677039997444452,2.3446045167516092e-05,4493.327016313569
22,23,-0.6642498646868673,2.3404924742417215e-05,4493.327016313569
22,24,-0.701456160963096,2.458887304158952e-05,4493.327016313569
22,25,-0.7364600119351182,2.9401064421976944e-05,4493.327016313569
22,26,-0.7127747208377396,2.7066958659152842e-05,4493.327016313569
22,27,-0.6961937127920238,2.6124774079282846e-05,4493.327016313569
22,28,-0.6928618339746606,2.6152272493925827e-05,4493.327016313569
22,29,-0.7038017188656699,2.6578261034826647e-05,4493.327016313569
22,30,-0.710992456144092,2.7716070900893843e-05,4493.327016313569
22,31,-0.7109662382308196,2.977231667194806e-05,4493.327016313569
22,32,-0.7214624309863464,3.2639512556042216e-05,4493.327016313569
22,33,-0.7493548095650733,3.6036054471339025e-05,4493.327016313569
22,34,-0.7440718486193528,3.431107682015531e-05,4493.327016313569
22,35,-0.7420133281466192,3.350662091719876e-05,4493.327016313569
22,36,-0.7424910224449938,3.3120393162074215e-05,4493.327016313569
22,37,-0.7425176976910904,3.3049787412952436e-05,4493.327016313569
22,38,-0.7443448307692827,3.324772958558035e-05,4493.327016313569
22,39,-0.7448006764476025,3.3674969774255586e-05,4493.327016313569
22,40,-0.7467728744260068,3.431133995085977e-05,4493.327016313569
22,41,-0.746936287496066,3.516514873632551e-05,4493.327016313569
22,42,-0.7466699223399791,3.628756089070112e-05,4493.327016313569
22,43,-0.7446398656286316,3.778454126870815e-05,4493.327016313569
22,44,-0.7457621219876506,3.9629490658426326e-05,4493.327016313569
22,45,-0.7876437028664727,4.019133694713002e-05,4493.327016313569
22,46,-0.7953014855451875,4.077868769942955e-05,4493.327016313569
22,47,-0.8024331393476455,4.1384367248755924e-05,4493.327016313569
23,0,0.022978992669716553,3.277266337707654e-05,4493.327016313569
23,1,0.052626684074693994,1.601327289669402e-05,4493.327016313569
23,2,0.003534737616721184,9.902624467431008e-06,4493.327016313569
23,3,0.0026726307050469853,1.3011801558851794e-05,4493.327016313569
23,4,0.004193631853343173,1.3801560904103204e-05,4493.327016313569
23,5,0.0025208989446136483,1.47819433941807e-05,4493.327016313569
23,6,0.003931497911328843,1.6504166952232244e-05,4493.327016313569
23,7,0.0030161204651237344,1.5637571083968404e-05,4493.327016313569
23,8,0.0036104723338095143,1.5784253637018838e-05,4493.327016313569
23,9,0.003259962106107632,1.828726950213149e-05,4493.327016313569
23,10,0.0034736954382293306,1.6899366887997947e-05,4493.327016313569
23,11,0.0034078684303248167,1.8282410729823954e-05,4493.327016313569
23,12,0.0035183355879006032,1.815383578304944e-05,4493.327016313569
23,13,0.003471376696548906,1.933400583107818e-05,4493.327016313569
23,14,0.003451573467131848,1.8962565344399593e-05,4493.327016313569
23,15,0.0037414848178244113,2.1788356273945366e-05,4493.327016313569
23,16,0.003148583515903469,1.976486564879004e-05,4493.327016313569
23,17,0.0039475944736663635,2.138358785310098e-05,4493.327016313569
23,18,0.003513933654816105,2.2173373057796605e-05,4493.327016313569
23,19,0.0034127669507044503,2.1375651485722823e-05,4493.327016313569
23,20,0.0038387271195531114,2.2607634077441105e-05,4493.327016313569
23,21,0.0037680769578535872,2.5394380288545715e-05,4493.327016313569
23,22,0.0035839274899761614,2.3446045167516092e-05,4493.327016313569
23,23,0.003566595568854536,2.3404924742417215e-05,4493.327016313569
23,24,0.0037587228937115977,2.458887304158952e-05,4493.327016313569
23,25,0.0039474103615980485,2.9401064421976944e-05,4493.327016313569
23,26,0.0038221734205479314,2.7066958659152842e-05,4493.327016313569
23,27,0.0037365428537367677,2.6124774079282846e-05,4493.327016313569
23,28,0.0037237113799307143,2.6152272493925827e-05,4493.327016313569
23,29,0.0037786829323289725,2.6578261034826647e-05,4493.327016313569
23,30,0.0038192598444774066,2.7716070900893843e-05,4493.327016313569
23,31,0.0038229843279706894,2.977231667194806e-05,4493.327016313569
23,32,0.003886892024197847,3.2639512556042216e-05,4493.327016313569
23,33,0.0040426979262347335,3.6036054471339025e-05,4493.327016313569
23,34,0.004005874596458591,3.431107682015531e-05,4493.327016313569
23,35,0.0040008573873014305,3.350662091719876e-05,4493.327016313569
23,36,0.003994780551946792,3.3120393162074215e-05,4493.327016313569
23,37,0.0039983582070329945,3.3049787412952436e-05,4493.327016313569
23,38,0.0040064336452439574,3.324772958558035e-05,4493.327016313569
23,39,0.004008206353064786,3.3674969774255586e-05,4493.327016313569
23,40,0.0040217733577522854,3.431133995085977e-05,4493.327016313569
23,41,0.00402474940033642,3.516514873632551e-05,4493.327016313569
23,42,0.0040231793250887155,3.628756089070112e-05,4493.327016313569
23,43,0.004019388967812125,3.778454126870815e-05,4493.327016313569
23,44,0.004028768638257203,3.9629490658426326e-05,4493.327016313569
23,45,0.004237361016045269,4.019133694713002e-05,4493.327016313569
23,46,0.004281800666389084,4.077868769942955e-05,4493.327016313569
23,47,0.004323053020825557,4.1384367248755924e-05,4493.327016313569
24,0,-5.368581779236522,3.277266337707654e-05,4493.327016313569
24,1,-11.051080374186968,1.601327289669402e-05,4493.327016313569
24,2,-0.6702943822059267,9.902624467431008e-06,4493.327016313569
24,3,-0.5826227378216431,1.3011801558851794e-05,4493.327016313569
24,4,-0.7093737874472263,1.3801560904103204e-05,4493.327016313569
24,5,-0.5818816670677597,1.47819433941807e-05,4493.327016313569
24,6,-0.6798643840344603,1.6504166952232244e-05,4493.327016313569
24,7,-0.6344967383955482,1.5637571083968404e-05,4493.327016313569
24,8,-0.6746491487862754,1.5784253637018838e-05,4493.327016313569
24,9,-0.6443034484315612,1.828726950213149e-05,4493.327016313569
24,10,-0.6730139951196794,1.6899366887997947e-05,4493.327016313569
24,11,-0.6619875131628796,1.8282410729823954e-05,4493.327016313569
24,12,-0.6816762189075287,1.815383578304944e-05,4493.327016313569
24,13,-0.679510666988568,1.933400583107818e-05,4493.327016313569
24,14,-0.6665533678555378,1.8962565344399593e-05,4493.327016313569
24,15,-0.7258053675308924,2.1788356273945366e-05,4493.327016313569
24,16,-0.6141479158694062,1.976486564879004e-05,4493.327016313569
24,17,-0.7632149542979777,2.138358785310098e-05,4493.327016313569
24,18,-0.6847822440366766,2.2173373057796605e-05,4493.327016313569
24,19,-0.6585468275011709,2.1375651485722823e-05,4493.327016313569
24,20,-0.7439124955892124,2.2607634077441105e-05,4493.327016313569
24,21,-0.7312124029312288,2.5394380288545715e-05,4493.327016313569
24,22,-0.69217771627598,2.3446045167516092e-05,4493.327016313569
24,23,-0.6886123146990597,2.3404924742417215e-05,4493.327016313569
24,24,-0.7271387570738559,2.458887304158952e-05,4493.327016313569
24,25,-0.7634347177373966,2.9401064421976944e-05,4493.327016313569
24,26,-0.738888997358254,2.7066958659152842e-05,4493.327016313569
24,27,-0.7217122288131373,2.6124774079282846e-05,4493.327016313569
24,28,-0.7182843188658655,2.6152272493925827e-05,4493.327016313569
24,29,-0.7295976658710173,2.6578261034826647e-05,4493.327016313569
24,30,-0.737065369180704,2.7716070900893843e-05,4493.327016313569
24,31,-0.7370476477914545,2.977231667194806e-05,4493.327016313569
24,32,-0.7479668236006309,3.2639512556042216e-05,4493.327016313569
24,33,-0.7769103341599121,3.6036054471339025e-05,4493.327016313569
24,34,-0.7713851552880476,3.431107682015531e-05,4493.327016313569
24,35,-0.7692819213807288,3.350662091719876e-05,4493.327016313569
24,36,-0.7697318166366476,3.3120393162074215e-05,4493.327016313569
24,37,-0.7697705112652805,3.3049787412952436e-05,4493.327016313569
24,38,-0.77165537145677,3.324772958558035e-05,4493.327016313569
