xi,eta
5.230015359906246,-0.4578714729069374
5.261460303235554,-0.4649677931419169
5.293518215571245,-0.4720689526002498
5.326190430936834,-0.47918202205849475
5.359480083562859,-0.48630531070138977
5.393389441252949,-0.4934403998338164
5.427921753203055,-0.5005834216865722
5.463080110753824,-0.5077302703327163
5.498864009258604,-0.5148937728770695
5.535273416553239,-0.5220840891966426
5.572312509035474,-0.5292892854790042
5.609984220437871,-0.5365024389643248
5.648287969413837,-0.5437339874019453
5.687224047434743,-0.5509891537950934
5.726793707948316,-0.5582671302078286
5.766997348080875,-0.5655707570408031
5.8078366763997735,-0.572894613660323
5.8493132517312185,-0.5802328343822122
5.891425214271485,-0.5875977918961492
5.934171054353031,-0.5949991511343745
5.977552655010059,-0.6024259332407201
6.0215707921815484,-0.6098721667144762
6.066223740861302,-0.6173454481233421
6.1115104539408,-0.6248483374129604
6.157429839520205,-0.632382535484075
6.203980087580485,-0.6399529843247052
6.251161254735572,-0.6475519369201158
6.29897314111445,-0.655171776355713
6.347412069458706,-0.6628254242698355
6.396474742248493,-0.6705224469683964
6.4461608087237305,-0.6782524152009898
6.496468846826503,-0.6860102944783372
6.547395601991481,-0.6938016080893467
6.598938437062562,-0.7016266447047621
6.651094075524309,-0.70948863528095
6.703858604810469,-0.717393815778507
6.757230234633738,-0.7253329691668291
6.811206884479707,-0.733297331472845
6.865783193625117,-0.7412990171717616
6.920954181437174,-0.7493464563500886
6.976717241185447,-0.7574305388346791
7.033068763684851,-0.7655476387539525
7.090004034832209,-0.7737004768407859
7.147518868713287,-0.7818868144192428
7.205607836902531,-0.7901118599589071
7.264264987591253,-0.798383331000288
7.3234867733767866,-0.8066906398107596
7.383269297826073,-0.8150242664827796
7.443605527774934,-0.823395893960111
7.504488858783814,-0.8318130238083163
7.565914635681133,-0.8402678539463381
7.6278772516259,-0.848758204798078
7.69037056724324,-0.8572845644497247
7.753388938662505,-0.8658425873133909
7.816925093713926,-0.8744387342045957
7.880971340058692,-0.8830814923290785
7.945522519703177,-0.8917594393889496
8.010573102585905,-0.9004626779646582
8.076114693487714,-0.9092015782098654
8.142139364682905,-0.9179820160499234
8.208640668378266,-0.926797688006562
8.275611267455808,-0.935647914731484
8.343043855612743,-0.944530751069894
8.410931576006469,-0.9534398053849396
8.479265587882706,-0.9623828053616054
8.548036735244747,-0.9713689969917085
8.617238502465343,-0.9803864931175492
8.686863974007107,-0.9894254768701897
8.756903625495706,-0.9984953055295596
8.827348450302125,-1.0076005411040012
8.898190532896166,-1.0167364764955926
8.969421133104342,-1.0259039703466788
9.04103201042148,-1.0350992101572019
9.11301535530223,-1.0443142321308985
9.185361153466724,-1.0535575413337936
9.258059181019377,-1.062838629008162
9.331101876461577,-1.0721454557000631
9.404481272456795,-1.0814684538054156
9.478187109475725,-1.0908154445712348
9.552209689484071,-1.1001892642239195
9.626540013254118,-1.1095866657516558
9.7011683230471,-1.119009854022988
9.776085789629391,-1.1284531651863392
9.85128398635436,-1.1379072197184565
9.926752097092582,-1.1473811646854684
10.00247918871501,-1.1568846917994515
10.078456975821396,-1.1664059937765399
10.15467675989518,-1.1759361446294612
10.231127855288799,-1.1854817452668678
10.307800176466012,-1.195044298729476
10.384683993919332,-1.2046221672865067
10.46176888968264,-1.214218978981745
10.539045738707134,-1.2238277428101039
10.616505805461385,-1.2334380988224711
10.694137863570074,-1.2430595648454275
10.771930662889805,-1.252701731970424
10.84987554375235,-1.262353166001535
10.927963441165394,-1.2720055838656301
11.006183628823656,-1.2816640587545418
11.084526013339243,-1.291328510930208
11.16298052871995,-1.300998624481114
11.241536486320236,-1.3106791492142877
11.320184807942805,-1.3203618022848442
11.398916782458523,-1.3300353551647393
11.47772113246323,-1.339709534220531
11.556586630167779,-1.3493938026870935
11.63550454715431,-1.3590774058085555
11.714465754039908,-1.3687530037479358
11.793459770634094,-1.3784244588146386
11.872476770739926,-1.388090513511475
11.951506656385119,-1.397752369731436
12.030538773219273,-1.4074160447916024
12.109564353049397,-1.417072411812969
12.188574982457897,-1.4267097260575787
12.267559653384875,-1.4363378252060974
12.346507479945023,-1.4459659171265105
12.42540996872947,-1.4555839610944477
12.50425824167566,-1.4651854584015866
12.583042382310545,-1.4747728475434136
12.661753144533465,-1.484343499735223
12.74038072758071,-1.493899805687281
12.818914833743197,-1.5034487268967567
12.89734728828209,-1.5129802585267598
12.975670250181858,-1.5224821489472726
13.053873266861423,-1.5319641908907944
13.131946058629534,-1.5414353254682474
13.20988060433856,-1.5508864452770952
13.287668508019102,-1.5603121204910388
13.36530063140657,-1.5697136520315063
13.442768509871838,-1.5790874059781885
13.520062853724385,-1.5884372094651615
13.597173932615084,-1.5977711952486906
13.67409435487349,-1.607078844604692
13.750817050019657,-1.6163476625130477
13.827332340253713,-1.6255874246078976
13.903630770311807,-1.634806800653042
13.979705010605437,-1.6439975993974547
14.055547377357298,-1.653155310729007
14.131149738073866,-1.6622799021263652
14.206504634491521,-1.671366530644973
14.281603522157052,-1.680420149474122
14.356437465585206,-1.6894497607225514
14.431000060962596,-1.6984441914011859
14.505285204798312,-1.7073905950046637
14.57928418721527,-1.7162985866203753
14.652988549429562,-1.7251765613794967
14.726391804600448,-1.7340173998989223
14.799487123840386,-1.7428176947275882
14.872267511498821,-1.7515763036846543
14.944726633562599,-1.7602874746607802
15.016856802640712,-1.7689576105295186
15.088649985019563,-1.7775969065653792
15.160100872841863,-1.7861938121772916
15.231204445890583,-1.794735306021662
15.3019530793106,-1.8032309650488105
15.372339427372289,-1.811688998294855
15.442357973695767,-1.820103336055076
15.512002884043486,-1.8284715130940972
15.581268443648328,-1.8367910329543906
15.650149585028991,-1.8450549746620275
15.718639613594092,-1.8532709502250224
15.786731529449572,-1.8614500988962857
15.85442125349373,-1.869580215382077
15.921704973024143,-1.8776478631204574
15.988576253140135,-1.8856624502559203
16.055028945916977,-1.8936320079065412
16.12105857284493,-1.901551648645029
16.186660353618052,-1.9094200132993935
16.251829914195746,-1.917233368273087
16.3165634981953,-1.9249838366167908
16.380855416017038,-1.9326806996203894
16.444699709645874,-1.9403365022979604
16.508093568073424,-1.9479385485625031
16.571034433534106,-1.9554730558078328
16.633517087159305,-1.9629494769682498
16.695536604090954,-1.9703758531134812
16.757089586318013,-1.9777485002320059
16.81817236753473,-1.9850670090893778
16.878781998371124,-1.9923260189749004
16.938916112113418,-1.9995163264094817
16.998570063285765,-2.006648806707868
17.05773897845636,-2.013737272993139
17.11642139918106,-2.0207680368758347
17.17461609653315,-2.02772652683024
17.23231909496819,-2.034622144400578
17.289526697805023,-2.0414630071814885
17.346236577451386,-2.0482468082529284
17.402446169598214,-2.0549742480296196
17.45815396515039,-2.0616382340467023
17.513358977914947,-2.0682283087167384
17.568057022598282,-2.0747618139777644
17.62224668723423,-2.081233896247585
17.67592604807995,-2.087645003697004
17.729093463659325,-2.0939942338647577
17.781747278011572,-2.100281814827476
17.83388604302425,-2.1065072397266307
17.88550835253703,-2.1126706520163236
17.93661299554069,-2.118771558165483
17.987198786495448,-2.1248102444022607
18.03726476880063,-2.1307860676199213
18.086809960117467,-2.1366995839378857
18.135833668544393,-2.1425498946025634
18.184335103889104,-2.148337897629009
18.232313836041147,-2.1540624412664195
18.279769278957026,-2.1597246424079986
18.326701235927406,-2.165323310722065
18.37310934821286,-2.1708595636191883
18.418993621247065,-2.1763324089825176
18.464353983453087,-2.181742436758131
18.50919049819888,-2.187090035229956
18.553503648555967,-2.192372995738119
18.597293119344798,-2.197596718859709
18.640560514117034,-2.2027514209447294
18.683304649706905,-2.2078515922149915
18.72552820251319,-2.2128802410086674
18.767229784938774,-2.2178553506133896
18.808412239377304,-2.2227602938886366
18.849074926802988,-2.227608518131072
18.889220009089843,-2.232390827597243
18.92884784916281,-2.2371139711290815
18.967960261162304,-2.2417733591775737
19.006558167263577,-2.246372718363458
19.04464330565006,-2.2509097475331283
19.082217043784812,-2.2553860680798348
19.119281050712516,-2.2598015710845067
19.15583715121976,-2.264155631038178
19.1918869366181,-2.2684503629310835
19.22743263128208,-2.2726833369638366
19.262476033357554,-2.2768564608566275
19.29701896416467,-2.2809721958311444
19.331064421185186,-2.2850238645142937
19.364613852415935,-2.289018527750536
19.397669245652555,-2.2929594234970754
19.43023508577347,-2.2968295236678142
19.462310922635815,-2.3006539462821403
19.493901232645754,-2.304417104581189
19.525009178172642,-2.308115107657489
19.55563495697078,-2.3117696255035645
19.585784247657845,-2.315356949928846
19.615457669852457,-2.3188964663847633
19.644660413747737,-2.3223698117052565
19.67339247465326,-2.325802825449394
19.70166067541835,-2.3291646553461547
19.72946536857783,-2.3324793130263943
19.75680958876241,-2.3357488408842726
19.783700528036565,-2.3389409816751807
19.810137420473044,-2.3420908110895935
19.836123213319446,-2.3452026795512175
19.861668044340462,-2.3482211344813635
