xi,eta,node_index
5.8493132517312185,-0.5802328343822122,89
5.891425214271485,-0.5875977918961492,90
5.934171054353031,-0.5949991511343745,91
5.977552655010059,-0.6024259332407201,92
6.0215707921815484,-0.6098721667144762,93
6.066223740861302,-0.6173454481233421,94
6.1115104539408,-0.6248483374129604,95
6.157429839520205,-0.632382535484075,96
6.203980087580485,-0.6399529843247052,97
6.251161254735572,-0.6475519369201158,98
6.29897314111445,-0.655171776355713,99
6.347412069458706,-0.6628254242698355,100
6.396474742248493,-0.6705224469683964,101
6.4461608087237305,-0.6782524152009898,102
6.496468846826503,-0.6860102944783372,103
6.547395601991481,-0.6938016080893467,104
6.598938437062562,-0.7016266447047621,105
6.651094075524309,-0.70948863528095,106
6.703858604810469,-0.717393815778507,107
6.757230234633738,-0.7253329691668291,108
6.811206884479707,-0.733297331472845,109
6.865783193625117,-0.7412990171717616,110
6.920954181437174,-0.7493464563500886,111
6.976717241185447,-0.7574305388346791,112
7.033068763684851,-0.7655476387539525,113
7.090004034832209,-0.7737004768407859,114
7.147518868713287,-0.7818868144192428,115
7.205607836902531,-0.7901118599589071,116
7.264264987591253,-0.798383331000288,117
7.3234867733767866,-0.8066906398107596,118
7.383269297826073,-0.8150242664827796,119
7.443605527774934,-0.823395893960111,120
7.504488858783814,-0.8318130238083163,121
7.565914635681133,-0.8402678539463381,122
7.6278772516259,-0.848758204798078,123
7.69037056724324,-0.8572845644497247,124
7.753388938662505,-0.8658425873133909,125
7.816925093713926,-0.8744387342045957,126
7.880971340058692,-0.8830814923290785,127
7.945522519703177,-0.8917594393889496,128
8.010573102585905,-0.9004626779646582,129
8.076114693487714,-0.9092015782098654,130
8.142139364682905,-0.9179820160499234,131
8.208640668378266,-0.926797688006562,132
8.275611267455808,-0.935647914731484,133
8.343043855612743,-0.944530751069894,134
8.410931576006469,-0.9534398053849396,135
8.479265587882706,-0.9623828053616054,136
8.548036735244747,-0.9713689969917085,137
8.617238502465343,-0.9803864931175492,138
8.686863974007107,-0.9894254768701897,139
8.756903625495706,-0.9984953055295596,140
8.827348450302125,-1.0076005411040012,141
8.898190532896166,-1.0167364764955926,142
8.969421133104342,-1.0259039703466788,143
9.04103201042148,-1.0350992101572019,144
9.11301535530223,-1.0443142321308985,145
9.185361153466724,-1.0535575413337936,146
9.258059181019377,-1.062838629008162,147
9.331101876461577,-1.0721454557000631,148
9.404481272456795,-1.0814684538054156,149
9.478187109475725,-1.0908154445712348,150
9.552209689484071,-1.1001892642239195,151
9.626540013254118,-1.1095866657516558,152
9.7011683230471,-1.119009854022988,153
9.776085789629391,-1.1284531651863392,154
9.85128398635436,-1.1379072197184565,155
9.926752097092582,-1.1473811646854684,156
10.00247918871501,-1.1568846917994515,157
10.078456975821396,-1.1664059937765399,158
10.15467675989518,-1.1759361446294612,159
10.231127855288799,-1.1854817452668678,160
10.307800176466012,-1.195044298729476,161
10.384683993919332,-1.2046221672865067,162
10.46176888968264,-1.214218978981745,163
10.539045738707134,-1.2238277428101039,164
10.616505805461385,-1.2334380988224711,165
10.694137863570074,-1.2430595648454275,166
10.771930662889805,-1.252701731970424,167
10.84987554375235,-1.262353166001535,168
10.927963441165394,-1.2720055838656301,169
11.006183628823656,-1.2816640587545418,170
11.084526013339243,-1.291328510930208,171
11.16298052871995,-1.300998624481114,172
11.241536486320236,-1.3106791492142877,173
11.320184807942805,-1.3203618022848442,174
11.398916782458523,-1.3300353551647393,175
11.47772113246323,-1.339709534220531,176
11.556586630167779,-1.3493938026870935,177
11.63550454715431,-1.3590774058085555,178
11.714465754039908,-1.3687530037479358,179
11.793459770634094,-1.3784244588146386,180
11.872476770739926,-1.388090513511475,181
11.951506656385119,-1.397752369731436,182
12.030538773219273,-1.4074160447916024,183
12.109564353049397,-1.417072411812969,184
12.188574982457897,-1.4267097260575787,185
12.267559653384875,-1.4363378252060974,186
12.346507479945023,-1.4459659171265105,187
12.42540996872947,-1.4555839610944477,188
12.50425824167566,-1.4651854584015866,189
12.583042382310545,-1.4747728475434136,190
12.661753144533465,-1.484343499735223,191
12.74038072758071,-1.493899805687281,192
12.818914833743197,-1.5034487268967567,193
12.89734728828209,-1.5129802585267598,194
12.975670250181858,-1.5224821489472726,195
13.053873266861423,-1.5319641908907944,196
13.131946058629534,-1.5414353254682474,197
13.20988060433856,-1.5508864452770952,198
13.287668508019102,-1.5603121204910388,199
13.36530063140657,-1.5697136520315063,200
13.442768509871838,-1.5790874059781885,201
13.520062853724385,-1.5884372094651615,202
13.597173932615084,-1.5977711952486906,203
13.67409435487349,-1.607078844604692,204
13.750817050019657,-1.6163476625130477,205
13.827332340253713,-1.6255874246078976,206
13.903630770311807,-1.634806800653042,207
13.979705010605437,-1.6439975993974547,208
14.055547377357298,-1.653155310729007,209
14.131149738073866,-1.6622799021263652,210
14.206504634491521,-1.671366530644973,211
14.281603522157052,-1.680420149474122,212
14.356437465585206,-1.6894497607225514,213
14.431000060962596,-1.6984441914011859,214
14.505285204798312,-1.7073905950046637,215
14.57928418721527,-1.7162985866203753,216
14.652988549429562,-1.7251765613794967,217
14.726391804600448,-1.7340173998989223,218
14.799487123840386,-1.7428176947275882,219
14.872267511498821,-1.7515763036846543,220
14.944726633562599,-1.7602874746607802,221
15.016856802640712,-1.7689576105295186,222
15.088649985019563,-1.7775969065653792,223
15.160100872841863,-1.7861938121772916,224
15.231204445890583,-1.794735306021662,225
15.3019530793106,-1.8032309650488105,226
15.372339427372289,-1.811688998294855,227
15.442357973695767,-1.820103336055076,228
15.512002884043486,-1.8284715130940972,229
15.581268443648328,-1.8367910329543906,230
15.650149585028991,-1.8450549746620275,231
15.718639613594092,-1.8532709502250224,232
15.786731529449572,-1.8614500988962857,233
15.85442125349373,-1.869580215382077,234
15.921704973024143,-1.8776478631204574,235
15.988576253140135,-1.8856624502559203,236
16.055028945916977,-1.8936320079065412,237
16.12105857284493,-1.901551648645029,238
16.186660353618052,-1.9094200132993935,239
16.251829914195746,-1.917233368273087,240
16.3165634981953,-1.9249838366167908,241
16.380855416017038,-1.9326806996203894,242
16.444699709645874,-1.9403365022979604,243
16.508093568073424,-1.9479385485625031,244
16.571034433534106,-1.9554730558078328,245
16.633517087159305,-1.9629494769682498,246
16.695536604090954,-1.9703758531134812,247
16.757089586318013,-1.9777485002320059,248
16.81817236753473,-1.9850670090893778,249
16.878781998371124,-1.9923260189749004,250
16.938916112113418,-1.9995163264094817,251
16.998570063285765,-2.006648806707868,252
17.05773897845636,-2.013737272993139,253
17.11642139918106,-2.0207680368758347,254
17.17461609653315,-2.02772652683024,255
17.23231909496819,-2.034622144400578,256
17.289526697805023,-2.0414630071814885,257
17.346236577451386,-2.0482468082529284,258
17.402446169598214,-2.0549742480296196,259
17.45815396515039,-2.0616382340467023,260
17.513358977914947,-2.0682283087167384,261
17.568057022598282,-2.0747618139777644,262
17.62224668723423,-2.081233896247585,263
17.67592604807995,-2.087645003697004,264
17.729093463659325,-2.0939942338647577,265
17.781747278011572,-2.100281814827476,266
17.83388604302425,-2.1065072397266307,267
17.88550835253703,-2.1126706520163236,268
17.93661299554069,-2.118771558165483,269
17.987198786495448,-2.1248102444022607,270
18.03726476880063,-2.1307860676199213,271
18.086809960117467,-2.1366995839378857,272
18.135833668544393,-2.1425498946025634,273
18.184335103889104,-2.148337897629009,274
18.232313836041147,-2.1540624412664195,275
18.279769278957026,-2.1597246424079986,276
18.326701235927406,-2.165323310722065,277
18.37310934821286,-2.1708595636191883,278
18.418993621247065,-2.1763324089825176,279
18.464353983453087,-2.181742436758131,280
18.50919049819888,-2.187090035229956,281
18.553503648555967,-2.192372995738119,282
18.597293119344798,-2.197596718859709,283
18.640560514117034,-2.2027514209447294,284
18.683304649706905,-2.2078515922149915,285
18.72552820251319,-2.2128802410086674,286
18.767229784938774,-2.2178553506133896,287
18.808412239377304,-2.2227602938886366,288
18.849074926802988,-2.227608518131072,289
18.889220009089843,-2.232390827597243,290
18.92884784916281,-2.2371139711290815,291
18.967960261162304,-2.2417733591775737,292
19.006558167263577,-2.246372718363458,293
19.04464330565006,-2.2509097475331283,294
19.082217043784812,-2.2553860680798348,295
19.119281050712516,-2.2598015710845067,296
19.15583715121976,-2.264155631038178,297
19.1918869366181,-2.2684503629310835,298
19.22743263128208,-2.2726833369638366,299
19.262476033357554,-2.2768564608566275,300
19.29701896416467,-2.2809721958311444,301
19.331064421185186,-2.2850238645142937,302
19.364613852415935,-2.289018527750536,303
19.397669245652555,-2.2929594234970754,304
19.43023508577347,-2.2968295236678142,305
19.462310922635815,-2.3006539462821403,306
19.493901232645754,-2.304417104581189,307
19.525009178172642,-2.308115107657489,308
19.55563495697078,-2.3117696255035645,309
19.585784247657845,-2.315356949928846,310
19.615457669852457,-2.3188964663847633,311
19.644660413747737,-2.3223698117052565,312
19.67339247465326,-2.325802825449394,313
19.70166067541835,-2.3291646553461547,314
19.72946536857783,-2.3324793130263943,315
19.75680958876241,-2.3357488408842726,316
19.783700528036565,-2.3389409816751807,317
19.810137420473044,-2.3420908110895935,318
19.836123213319446,-2.3452026795512175,319
19.861668044340462,-2.3482211344813635,320
19.68318453353511,-3.545736400073233,321
19.432567112809267,-4.730257435506414,322
19.110734231838617,-5.8974432697595125,323
18.718865327009873,-7.0430164609539005,324
18.258396499083737,-8.16277877210002,325
17.731015250247584,-9.252626556577738,326
17.1386542998453,-10.30856579696682,327
16.48348450144806,-11.326726742114047,328
15.767906887223187,-12.30337808879576,329
14.994543868756443,-13.23494065600366,330
14.166229626574605,-14.118000501741028,331
13.285999723588224,-14.949321434259604,332
12.357079980518693,-15.725856871886636,333
11.382874654078424,-16.444761007978773,334
10.36695396122808,-17.10339924008609,335
9.313040995231336,-17.699357825105984,336
8.224998081456516,-18.230452725043243,337
7.106812622927662,-18.69473761095876,338
5.962582487497535,-19.090510995774515,339
4.796500990194849,-19.416322469794835,340
3.612841525781665,-19.670978016092327,341
2.4159419078387696,-19.853544386278948,342
1.2101884717722742,-19.963352520626124,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09424020622593336,-0.9773749282338237,361
0.18848041245186622,-0.9547498564676475,362
0.2827206186777996,-0.9321247847014712,363
0.37696082490373295,-0.9094997129352949,364
0.47120103112966577,-0.8868746411691187,365
0.5654412373555991,-0.8642495694029424,366
0.6596814435815325,-0.8416244976367661,367
0.7539216498074653,-0.8189994258705899,368
0.8481618560333988,-0.7963743541044136,369
0.9424020622593321,-0.7737492823382373,370
1.036642268485265,-0.7511242105720611,371
1.1308824747111983,-0.7284991388058848,372
1.2251226809371316,-0.7058740670397086,373
1.3193628871630645,-0.6832489952735323,374
1.4136030933889978,-0.660623923507356,375
1.5078432996149311,-0.6379988517411797,376
1.602083505840864,-0.6153737799750034,377
1.6963237120667976,-0.5927487082088272,378
1.7905639182927309,-0.570123636442651,379
1.8848041245186637,-0.5474985646764747,380
1.979044330744597,-0.5248734929102984,381
2.0732845369705304,-0.502248421144122,382
2.1675247431964633,-0.47962334937794593,383
2.2617649494223966,-0.4569982776117696,384
2.3560051556483295,-0.43437320584559336,385
2.4502453618742632,-0.411748134079417,386
2.544485568100196,-0.3891230623132408,387
2.638725774326129,-0.36649799054706456,388
2.7329659805520627,-0.3438729187808882,389
2.8272061867779956,-0.321247847014712,390
2.9214463930039285,-0.29862277524853575,391
3.0156865992298623,-0.2759977034823594,392
3.109926805455795,-0.2533726317161832,393
3.204167011681728,-0.23074755995000695,394
3.2984072179076622,-0.2081224881838306,395
3.392647424133595,-0.18549741641765438,396
3.4868876303595284,-0.16287234465147804,397
3.5811278365854613,-0.14024727288530192,398
3.6753680428113946,-0.11762220111912558,399
3.769608249037328,-0.09499712935294924,400
3.863848455263261,-0.07237205758677312,401
3.958088661489194,-0.04974698582059678,402
4.0523288677151275,-0.027121914054420437,403
4.14656907394106,-0.004496842288244318,404
4.240809280166993,0.018128229477932134,405
4.3350494863929265,0.040753301244108364,406
4.42928969261886,0.0633783730102846,407
4.523529898844793,0.08600344477646082,408
4.539287352814303,0.0897864747717228,409
4.555044806783813,0.09356950476698477,410
4.5708022607533225,0.09735253476224674,411
4.586559714722832,0.10113556475750872,412
4.602317168692342,0.10491859475277068,413
4.618074622661852,0.10870162474803266,414
4.6338320766313625,0.11248465474329465,415
4.649589530600872,0.1162676847385566,416
4.665346984570382,0.12005071473381858,417
4.681104438539892,0.12383374472908054,418
4.696861892509402,0.12761677472434252,419
4.7126193464789115,0.13139980471960447,420
4.728376800448421,0.13518283471486645,421
4.744134254417931,0.13896586471012842,422
4.759891708387441,0.14274889470539037,423
4.775649162356951,0.14653192470065232,424
4.79140661632646,0.15031495469591444,425
4.80716407029597,0.15409798469117636,426
4.82292152426548,0.15788101468643828,427
4.83867897823499,0.16166404468170031,428
4.8544364322045,0.16544707467696226,429
4.87019388617401,0.16923010467222424,430
4.88595134014352,0.17301313466748616,431
4.90170879411303,0.17679616466274808,432
4.9174662480825395,0.18057919465801023,433
4.933223702052049,0.18436222465327215,434
4.948981156021559,0.18814525464853415,435
4.964738609991069,0.19192828464379608,436
4.980496063960579,0.19571131463905803,437
4.996253517930088,0.19949434463432,438
5.012010971899598,0.20327737462958198,439
5.027768425869108,0.20706040462484399,440
5.043525879838619,0.21084343462010602,441
5.0592833338081284,0.21462646461536788,442
5.075040787777638,0.21840949461062992,443
5.090798241747148,0.2221925246058919,444
5.106555695716658,0.22597555460115382,445
5.122313149686168,0.22975858459641585,446
5.138070603655677,0.2335416145916777,447
5.153828057625187,0.23732464458693972,448
5.169585511594697,0.24110767458220173,449
5.185342965564207,0.24489070457746376,450
5.2011004195337165,0.24867373457272565,451
5.216857873503226,0.25245676456798766,452
5.232615327472736,0.2562397945632496,453
5.248372781442246,0.26002282455851156,454
5.264130235411756,0.26380585455377364,455
5.279887689381266,0.2675888845490355,456
5.295645143350776,0.27137191454429754,457
5.311402597320286,0.2751549445395595,458
5.327160051289796,0.27893797453482155,459
5.342917505259305,0.2827210045300834,460
5.358674959228815,0.28650403452534545,461
5.374432413198325,0.2902870645206073,462
5.390189867167835,0.29407009451586935,463
5.4059473211373446,0.2978531245111314,464
5.421704775106854,0.3016361545063932,465
5.437462229076364,0.3054191845016552,466
5.453219683045875,0.30920221449691726,467
5.468977137015384,0.31298524449217924,468
5.484734590984894,0.3167682744874412,469
5.500492044954404,0.32055130448270314,470
5.516249498923914,0.32433433447796517,471
5.532006952893424,0.32811736447322715,472
5.5477644068629335,0.33190039446848896,473
5.563521860832443,0.33568342446375105,474
5.579279314801953,0.33946645445901297,475
5.595036768771463,0.343249484454275,476
5.610794222740973,0.34703251444953703,477
5.626551676710482,0.350815544444799,478
5.642309130679992,0.3545985744400608,479
5.658066584649502,0.35838160443532285,480
5.673824038619012,0.3621646344305849,481
5.689581492588522,0.36594766442584675,482
5.705338946558032,0.36973069442110884,483
5.721096400527542,0.3735137244163707,484
5.736853854497052,0.37729675441163274,485
5.7526113084665615,0.3810797844068947,486
5.768368762436071,0.38486281440215675,487
5.784126216405581,0.38864584439741856,488
5.799883670375091,0.3924288743926806,489
5.815641124344601,0.3962119043879426,490
5.8313985783141105,0.39999493438320455,491
5.84715603228362,0.4037779643784666,492
5.86291348625313,0.4075609943737285,493
5.878670940222641,0.41134402436899054,494
5.89442839419215,0.41512705436425246,495
5.910185848161659,0.4189100843595145,496
5.92594330213117,0.4226931143547764,497
5.94170075610068,0.4264761443500384,498
5.95745821007019,0.4302591743453004,499
5.973215664039699,0.4340422043405623,500
5.988973118009209,0.4378252343358244,501
6.004730571978719,0.44160826433108624,502
6.020488025948229,0.4453912943263483,503
6.0362454799177385,0.44917432432161025,504
6.052002933887248,0.4529573543168723,505
6.067760387856758,0.4567403843121342,506
6.083517841826268,0.4605234143073962,507
6.0992752957957785,0.46430644430265816,508
6.115032749765288,0.4680894742979201,509
6.130790203734798,0.471872504293182,510
6.146547657704308,0.475655534288444,511
6.162305111673818,0.47943856428370607,512
6.1780625656433275,0.48322159427896805,513
6.193820019612837,0.48700462427423,514
6.209577473582347,0.49078765426949195,515
6.225334927551857,0.494570684264754,516
6.241092381521367,0.49835371426001585,517
6.256849835490876,0.5021367442552779,518
6.272607289460387,0.5059197742505398,519
6.288364743429897,0.5097028042458018,520
6.304122197399406,0.5134858342410639,521
6.319879651368916,0.5172688642363259,522
6.335637105338426,0.5210518942315878,523
6.351394559307936,0.5248349242268497,524
6.367152013277446,0.5286179542221118,525
6.3829094672469555,0.5324009842173737,526
6.398666921216465,0.5361840142126357,527
6.414424375185975,0.5399670442078975,528
6.430181829155485,0.5437500742031596,529
6.445939283124995,0.5475331041984215,530
6.461696737094504,0.5513161341936835,531
6.477454191064014,0.5550991641889454,532
6.493211645033524,0.5588821941842075,533
6.508969099003035,0.5626652241794694,534
6.524726552972544,0.5664482541747313,535
6.540484006942054,0.5702312841699935,536
6.556241460911564,0.5740143141652556,537
6.571998914881073,0.5777973441605173,538
6.587756368850584,0.5815803741557792,539
6.603513822820093,0.5853634041510412,540
6.619271276789603,0.5891464341463032,541
6.635028730759113,0.5929294641415652,542
6.650786184728623,0.5967124941368273,543
6.6665436386981325,0.6004955241320894,544
6.682301092667642,0.6042785541273511,545
6.698058546637152,0.608061584122613,546
6.713816000606662,0.611844614117875,547
6.7295734545761725,0.6156276441131371,548
6.745330908545681,0.619410674108399,549
6.761088362515191,0.6231937041036612,550
6.776845816484702,0.626976734098923,551
6.792603270454212,0.630759764094185,552
6.808360724423721,0.6345427940894468,553
6.824118178393231,0.638325824084709,554
6.839875632362741,0.642108854079971,555
6.855633086332251,0.6458918840752328,556
6.8713905403017606,0.6496749140704948,557
6.88714799427127,0.6534579440657569,558
6.902905448240781,0.6572409740610189,559
6.91866290221029,0.6610240040562806,560
6.9344203561798,0.6648070340515426,561
6.95017781014931,0.6685900640468048,562
6.965935264118819,0.6723730940420667,563
6.98169271808833,0.6761561240373286,564
6.99745017205784,0.6799391540325905,565
7.0132076260273495,0.6837221840278526,566
7.028965079996859,0.6875052140231145,567
7.044722533966369,0.6912882440183765,568
7.060479987935879,0.6950712740136386,569
7.076237441905389,0.6988543040089006,570
7.091994895874898,0.7026373340041625,571
7.107752349844408,0.7064203639994243,572
7.123509803813918,0.7102033939946862,573
7.139267257783428,0.7139864239899484,574
7.155024711752938,0.7177694539852104,575
7.170782165722447,0.7215524839804723,576
7.186539619691957,0.7253355139757341,577
7.202297073661468,0.7291185439709963,578
7.2180545276309775,0.7329015739662582,579
7.233811981600487,0.7366846039615201,580
7.249569435569997,0.7404676339567821,581
7.265326889539507,0.7442506639520442,582
7.281084343509017,0.7480336939473062,583
7.2968417974785265,0.7518167239425679,584
7.312599251448036,0.7555997539378301,585
7.328356705417546,0.759382783933092,586
7.344114159387057,0.763165813928354,587
7.359871613356566,0.766948843923616,588
7.375629067326075,0.7707318739188781,589
7.391386521295586,0.7745149039141401,590
7.407143975265096,0.7782979339094019,591
7.422901429234606,0.7820809639046636,592
7.438658883204115,0.7858639938999258,593
7.454416337173625,0.7896470238951879,594
7.470173791143135,0.7934300538904497,595
7.485931245112645,0.7972130838857119,596
7.5016886990821545,0.8009961138809738,597
7.517446153051664,0.8047791438762357,598
7.533203607021174,0.8085621738714975,599
7.548961060990684,0.8123452038667596,600
7.5647185149601945,0.8161282338620217,601
7.580475968929703,0.8199112638572837,602
7.596233422899214,0.8236942938525456,603
7.611990876868724,0.8274773238478075,604
7.627748330838234,0.8312603538430696,605
7.6435057848077435,0.8350433838383314,606
7.659263238777253,0.8388264138335934,607
7.675020692746763,0.8426094438288555,608
7.690778146716273,0.8463924738241175,609
7.706535600685783,0.8501755038193795,610
7.722293054655292,0.8539585338146413,611
7.738050508624802,0.8577415638099032,612
7.753807962594312,0.8615245938051653,613
7.769565416563823,0.8653076238004274,614
7.7853228705333315,0.8690906537956893,615
7.801080324502842,0.8728736837909514,616
7.816837778472352,0.8766567137862132,617
7.832595232441862,0.8804397437814752,618
7.8483526864113715,0.8842227737767371,619
7.864110140380881,0.888005803771999,620
7.879867594350391,0.8917888337672611,621
7.895625048319901,0.8955718637625232,622
7.911382502289411,0.899354893757785,623
7.92713995625892,0.903137923753047,624
7.94289741022843,0.906920953748309,625
7.95865486419794,0.910703983743571,626
7.97441231816745,0.9144870137388329,627
7.99016977213696,0.9182700437340949,628
8.00592722610647,0.9220530737293571,629
8.02168468007598,0.925836103724619,630
8.03744213404549,0.9296191337198806,631
8.053199588015,0.9334021637151426,632
8.06895704198451,0.9371851937104049,633
8.08471449595402,0.9409682237056667,634
8.100471949923529,0.9447512537009287,635
8.116229403893039,0.9485342836961906,636
8.131986857862548,0.9523173136914526,637
8.147744311832058,0.9561003436867145,638
8.163501765801568,0.9598833736819765,639
8.179259219771078,0.9636664036772385,640
8.195016673740588,0.9674494336725006,641
8.210774127710097,0.9712324636677626,642
8.226531581679607,0.9750154936630246,643
8.242289035649119,0.9787985236582866,644
8.258046489618627,0.9825815536535484,645
8.273803943588137,0.9863645836488104,646
8.289561397557648,0.9901476136440724,647
8.305318851527156,0.9939306436393345,648
8.321076305496666,0.9977136736345965,649
8.336833759466177,1.0014967036298583,650
8.352591213435687,1.0052797336251202,651
8.368348667405197,1.0090627636203822,652
8.384106121374707,1.0128457936156443,653
8.399863575344217,1.0166288236109062,654
8.415621029313726,1.0204118536061682,655
8.431378483283236,1.0241948836014299,656
8.447135937252744,1.027977913596692,657
8.462893391222256,1.0317609435919541,658
8.478650845191765,1.035543973587216,659
8.494408299161275,1.0393270035824782,660
8.510165753130785,1.04311003357774,661
8.525923207100295,1.046893063573002,662
8.541680661069805,1.0506760935682642,663
8.557438115039314,1.0544591235635257,664
8.541737632775805,1.0504387893343594,665
8.526036815221104,1.0464198516935128,666
8.510335996816464,1.042400917592929,667
8.494635177904481,1.0383819856055636,668
8.478934358627885,1.0343630551369278,669
8.463233539070558,1.030344125837627,670
8.44753271924109,1.0263251976718646,671
8.431831899087118,1.022306270857766,672
8.416131078818733,1.0182873445202327,673
8.400430258530042,1.0142684182672692,674
8.384729438261529,1.010249491930272,675
8.36902861799232,1.0062305655961608,676
8.353327797693721,1.0022116393844809,677
8.337626977439568,0.9981927129876605,678
8.321926157148216,0.9941737867457894,679
8.306225336896228,0.9901548603399485,680
8.290524516607162,0.9861359340885637,681
8.274823696346784,0.9821170077176666,682
8.25912287608148,0.9780980813672976,683
8.24342205579174,0.9740791551187158,684
8.22772123551993,0.9700602287954472,685
8.212020415261124,0.96604130241801,686
8.19631959498594,0.9620223761087856,687
8.18061877469583,0.9580034498617459,688
8.164917954421881,0.9539845235473863,689
8.149217134166626,0.9499655971551604,690
8.133516313901296,0.9459466708048928,691
8.117815493626772,0.9419277444929322,692
8.102114673343848,0.9379088182159461,693
8.086413853053262,0.9338898919708858,694
8.070713032787697,0.9298709656216028,695
8.055012212533038,0.9258520392268945,696
8.039311392273248,0.9218331128535548,697
8.023610572008806,0.9178141864995993,698
8.007909751740138,0.9137952601632415,699
7.9922089314676406,0.9097763338428339,700
7.976508111191679,0.9057574075368546,701
7.960807290912592,0.9017384812438964,702
7.945106470630692,0.8977195549626567,703
7.929405650346267,0.8937006286919283,704
7.913704830059584,0.8896817024306103,705
7.898004009774633,0.8856627761620759,706
7.882303189520011,0.8816438497672128,707
7.866602369264053,0.8776249233779071,708
7.850901549006941,0.8736059969934212,709
7.835200728748835,0.8695870706130701,710
7.819499908489888,0.8655681442362173,711
7.803799088230245,0.8615492178622713,712
7.788098267970034,0.8575302914906859,713
7.7723974477093805,0.8535113651209452,714
7.756696627448398,0.8494924387525742,715
7.740995807187193,0.8454735123851319,716
7.725294986925863,0.8414545860182088,717
7.7095941666645,0.837435659651424,718
7.693893346403188,0.8334167332844237,719
7.678192526142007,0.8293978069168793,720
7.662491705881031,0.8253788805484842,721
7.646790885620327,0.8213599541789568,722
7.631090065359957,0.8173410278080354,723
