lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06416821537265455,4.015772073657055,-4.149270974516444,0,4.523529898844793,0.08600344477646082,4.538509671230448,0.023608202302491985
0.0020578038191396302,0.06369460649071315,4.041500919628596,-4.147159372771058,18,4.525530845380604,0.08648382953776394,4.540400055968488,0.02454911009462809
0.0041156076382792605,0.06328099968038768,4.063787252441318,-4.14506041418366,21,4.527531791916415,0.08696421429906707,4.542304447911969,0.025431673677163334
0.006173411457418891,0.06292580029477826,4.082599025968504,-4.14297217972326,25,4.529532738452225,0.08744459906037019,4.544222474797965,0.02625744363677679
0.008231215276558521,0.06262709849699702,4.097945680399003,-4.140892809789346,30,4.5315336849880365,0.08792498382167331,4.546153690783909,0.027028277041411093
0.01028901909569815,0.06238250333826849,4.109889613460361,-4.1388205203911825,36,4.533534631523847,0.08840536858297644,4.548097537713892,0.027746498777736744
0.01234682291483778,0.062188885346967655,4.118563271123743,-4.13675362792068,43,4.535535578059658,0.08888575334427956,4.550053285027275,0.02841515184982861
0.01440462673397741,0.0620419814436158,4.12419478505599,-4.134690587127364,52,4.537536524595469,0.08936613810558268,4.552019937527915,0.029038381547940077
0.016462430553117042,0.06193583905563832,4.127143479701802,-4.1326300476920235,62,4.53953747113128,0.08984652286688581,4.5539961056153455,0.029621975974591694
0.018520234372256673,0.0618622691251394,4.127933646047239,-4.130570929168786,73,4.54153841766709,0.09032690762818893,4.5559798775919615,0.0301738979233577
0.020578038191396305,0.06181107292405093,4.127235374819516,-4.128512488591778,83,4.543539364202902,0.09080729238949205,4.557968872611982,0.030704064330637888
0.022635842010535936,0.061772175843969,4.1257173354050956,-4.126454317184702,89,4.545540310738712,0.09128767715079518,4.559960738804779,0.031222271442603984
0.024693645829675568,0.06173856977613295,4.123846355093346,-4.124396238972908,91,4.547541257274523,0.0917680619120983,4.561953840159857,0.03173533373341372
0.0267514496488152,0.061706859977084076,4.121848845656046,-4.122338190851648,92,4.549542203810334,0.09224844667340142,4.56394738419009,0.03224655214949382
0.02880925346795483,0.06167576992427446,4.1198099795061776,-4.120280152185964,92,4.551543150346145,0.09272883143470455,4.565941072897211,0.03275716794297259
0.030867057287094463,0.06164487534816856,4.1177580684649575,-4.118222116463996,92,4.553544096881955,0.09320921619600767,4.567934807237461,0.03326759366078453
0.03292486110623409,0.061614041685363836,4.115702092414899,-4.116164081655537,92,4.555545043417767,0.09368960095731078,4.56992855579764,0.033777960148334646
0.03498266492537372,0.06158322692659,4.113644854815457,-4.114106047130213,92,4.557545989953577,0.09416998571861392,4.571922308770876,0.03428830825417377
0.03704046874451335,0.061552418025699815,4.11158722629544,-4.112048012692591,92,4.559546936489388,0.09465037047991703,4.57391606311161,0.034798650663983015
0.039098272563652975,0.06152161093875721,4.109529476725382,-4.1099899782821225,92,4.561547883025199,0.09513075524122015,4.575909817875799,0.0353089913099642
0.0411560763827926,0.061490804413285,4.107471689688887,-4.107931943880059,92,4.56354882956101,0.09561114000252328,4.577903572771063,0.03581933140998847
0.04321388020193223,0.061459998061560404,4.1054138910604925,-4.1058739094805965,92,4.5655497760968204,0.0960915247638264,4.5798973277068855,0.036329671341065774
0.04527168402107186,0.06142919176360508,4.103356088846909,-4.1038158750819385,92,4.567550722632632,0.09657190952512952,4.581891082655262,0.036840011219859456
0.04732948784021149,0.06139838548230593,4.101298285524875,-4.10175784068353,92,4.569551669168442,0.09705229428643264,4.583884837607525,0.03735035108245718
0.049387291659351115,0.0613675792061867,4.099240481860253,-4.099699806285199,92,4.571552615704253,0.09753267904773577,4.585878592560999,0.03786069094001812
0.05144509547849074,0.061336772931699986,4.097182678089788,-4.0976417718868925,92,4.573553562240064,0.09801306380903889,4.587872347514852,0.03837103079599163
0.05350289929763037,0.061305966657749664,4.095124874286633,-4.095583737488594,92,4.575554508775875,0.09849344857034201,4.589866102468832,0.03888137065144357
0.05556070311677,0.06127516038399721,4.093067070473387,-4.0935257030902985,92,4.5775554553116855,0.09897383333164514,4.5918598574228575,0.03939171050670313
0.05761850693590963,0.06124435411033815,4.091009266657028,-4.091467668692005,92,4.579556401847497,0.09945421809294826,4.593853612376906,0.03990205036187185
0.059676310755049256,0.06121354783674028,4.0889514628397094,-4.089409634293712,92,4.581557348383307,0.09993460285425138,4.5958473673309665,0.04041239021698108
0.061734114574188884,0.06118274156319375,4.086893659022096,-4.087351599895419,92,4.5835582949191185,0.10041498761555451,4.597841122285041,0.040922730072040406
0.06379191839332851,0.061151935289695585,4.084835855204394,-4.0852935654971265,92,4.585559241454929,0.10089537237685763,4.599834877239125,0.04143306992705268
0.06584972221246814,0.06112112901624492,4.082778051386666,-4.083235531098835,92,4.58756018799074,0.10137575713816074,4.6018286321932225,0.04194340978201877
0.06790752603160777,0.06109032274284155,4.08072024756893,-4.081177496700545,92,4.589561134526551,0.10185614189946388,4.6038223871473285,0.04245374963693889
0.0699653298507474,0.061059516469485466,4.078662443751195,-4.0791194623022555,92,4.591562081062362,0.102336526660767,4.605816142101448,0.04296408949181301
0.07202313366988702,0.06102871019617676,4.07660463993346,-4.077061427903966,92,4.593563027598172,0.10281691142207011,4.607809897055576,0.04347442934664106
0.07408093748902665,0.06099790392291549,4.074546836115727,-4.0750033935056775,92,4.5955639741339835,0.10329729618337323,4.609803652009717,0.04398476920142299
0.07613874130816628,0.060967097649701776,4.072489032297996,-4.07294535910739,92,4.597564920669794,0.10377768094467635,4.611797406963868,0.04449510905615867
0.07819654512730591,0.06093629137653568,4.070431228480267,-4.070887324709103,92,4.599565867205605,0.10425806570597948,4.613791161918031,0.045005448910848074
0.08025434894644554,0.06090548510341731,4.068373424662541,-4.068829290310817,92,4.601566813741416,0.1047384504672826,4.6157849168722045,0.04551578876549105
0.08231215276558516,0.06087467883034678,4.066315620844816,-4.066771255912531,92,4.603567760277227,0.10521883522858572,4.61777867182639,0.04602612862008751
0.08436995658472479,0.06084387255732415,4.064257817027093,-4.064713221514246,92,4.605568706813037,0.10569921998988885,4.619772426780585,0.0465364684746374
0.08642776040386442,0.060813066284349515,4.062200013209372,-4.062655187115962,92,4.607569653348849,0.10617960475119197,4.621766181734793,0.04704680832914062
