frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.07564307839220319,-0.06510772709399577,0.06217254511818344,-0.20096815265415718,0.09980426562023904,0.21036545283790584,0.07257221093885703,0.3068735905677999,-49.28066907980673,17.19024573272071,-0.15860995332212724,49.28066907980673,17.19024573272071,23.020131146880733,70.78124623715874,0.023474000955352476,0.07217678436281375,5.975343908427825,3.733757373255746e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.07881923720775268,-0.06435242277398535,0.05701063873131889,-0.20622910029188005,0.10175316442692942,0.21396414357492538,0.07463432445026806,0.3126136371563592,-50.76988174934101,15.453100032622388,-1.8762849905910457,50.76988174934101,15.453100032622388,23.045810027005036,70.80305103366253,0.023500186125746343,0.07219901906732934,5.985054988063546,2.1457792109639888e-16,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.08208219582960165,-0.06354977128605085,0.05181108390909044,-0.2116015353364475,0.1038078046329776,0.21785223931044784,0.0768261019244052,0.3187191437888544,-52.252206163421064,13.758307142390635,-3.5533348141491103,52.252206163421064,13.758307142390635,23.091488630898052,70.89736182429455,0.02354676533872225,0.07229518930959558,5.994740143017475,2.5170817487611865e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.08543408490510389,-0.06270359543134207,0.04658071045395645,-0.2170894258634152,0.10597510907562173,0.2220305866499086,0.07915117509046674,0.32519366639334246,-53.72352015788174,12.110287141215025,-5.186616162535415,53.72352015788174,12.110287141215025,23.15763053809697,71.06116563930514,0.023614211313850268,0.07246222271550953,6.004390704385569,2.311521911548431e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.08887696364071015,-0.061817783975520846,0.04132637260745395,-0.2226966228595777,0.1082615032300784,0.22649868632279327,0.0816127037156633,0.3320392895001677,-55.17971155386047,10.512932121088113,-6.773337354652085,55.17971155386047,10.512932121088113,23.244547090185815,71.29129626230943,0.023702841531191402,0.07269689064288971,6.013997659979214,2.4345538828391614e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.09241281607916481,-0.060896293694637074,0.03605496055089867,-0.22842685160054899,0.11067288358683457,0.23125480905803036,0.08421339199256714,0.33925671510117256,-56.616739808165875,8.969582908999172,-8.311074839610143,56.616739808165875,8.969582908999172,23.352403512219116,71.58446991269128,0.02381282447341255,0.07299584456740199,6.0235516503154525,2.1712619024622906e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.09604354703850192,-0.05994315131067175,0.03077341095531013,-0.23428370265393575,0.1132145940980712,0.2362961196276024,0.08695551059886471,0.3468453613718013,-58.0306940470729,7.483022070265406,-9.797780223153381,58.0306940470729,7.483022070265406,23.48122631891523,71.93731950301587,0.023944187178001897,0.0733556510153986,6.033042965258975,1.0868587975709542e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.09977097771291736,-0.05896245527530194,0.02548871657397463,-0.2402706224969296,0.1158914109236894,0.2416188045406451,0.08984092296898513,0.35480346772724874,-59.41784580659731,6.055481478101825,-11.231778617585348,59.41784580659731,6.055481478101825,23.630911884281833,72.34642684280587,0.02409682397585499,0.07377282440263074,6.042461541380652,3.307280620547552e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.10359684093801684,-0.05795837736157717,0.020207934867553762,-0.2463909037421155,0.11870753539149796,0.24721819932696645,0.09287111435001218,0.3631282029010293,-60.77469509092742,4.688662251752731,-12.611759416754296,60.77469509092742,4.688662251752731,23.801236003003915,72.808352292799,0.024270506241177072,0.07424385727317585,6.051796960099532,3.257059890069155e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.10752277612538035,-0.056935164024125934,0.01493819564830316,-0.2526476749702833,0.12166659479151534,0.25308891196004,0.0960472223216024,0.3718157730767464,-62.09800872080696,3.3837646071780796,-13.936760753141357,62.09800872080696,3.3837646071780796,23.99186423374706,73.31966151357346,0.024464892938717158,0.07476524757544468,6.061038446677773,2.1381536267197788e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.1115503238738839,-0.05589713748929732,0.009686707726821122,-0.25904389017410306,0.12477165036924774,0.25922493966267524,0.09937006761948616,0.38086152752964586,-63.38485034227105,2.1415251076529955,-15.206148957099202,63.38485034227105,2.1415251076529955,24.202362790254643,73.87694908934961,0.02467954172959639,0.0753335227517548,6.070174870139668,1.9575179811036468e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.11568092026778375,-0.054848696537327025,0.0044607645418633735,-0.26558231782166775,0.1280252116805324,0.26561977704950224,0.1028401842927945,0.3902600597037111,-64.6326018696106,0.9622589091861471,-16.419594321870704,64.6326018696106,0.9622589091861471,24.432209736181214,74.47685893407163,0.024913920386861174,0.07594526054674292,6.079194744188006,2.428402018998719e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.11991589087423331,-0.0537943169392559,-0.0007322512488241841,-0.27226552955419964,0.13142925632872668,0.27226651423801673,0.10645784842763018,0.4000053021277607,-65.83897651432375,-0.15409517691364272,-17.577044398943656,65.83897651432375,-0.15409517691364272,24.6808062432308,75.11610149712475,0.025167418275589323,0.07659710655231375,6.088086229192039,2.0197523912238371e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.12425644445566723,-0.05273855151195397,-0.0058848642409545125,-0.2790958885376216,0.13498525402555397,0.27915792416791424,0.1102231048673771,0.41009061403216956,-67.00202387974369,-1.207928679062121,-18.67869592455071,67.00202387974369,-1.207928679062121,24.94748768758013,75.79146787709828,0.025439357668092705,0.07728578859967297,6.0968371353226045,4.942287484242392e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.12870366641536443,-0.05168602975527171,-0.01098950384557868,-0.2860755374932573,0.13869419389657317,0.2862865388851317,0.11413579154290608,0.4205088609461355,-68.1201278624617,-2.1999180539241934,-19.72496632691127,68.1201278624617,-2.1999180539241934,25.231534384303043,76.49984102275154,0.02572900468998388,0.07800812818113376,6.105434926910359,3.926623078100096e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.13325851199749217,-0.05064145703608982,-0.016038502967961436,-0.29320638643862496,0.14255661398379205,0.2936447149632521,0.11819556118590181,0.43125248592084814,-69.19199828833102,-3.13098106169258,-20.716465600231743,69.19199828833102,-3.13098106169258,25.532181790759324,77.23820425125868,0.026035579724737117,0.07876104913630923,6.1138667281031385,2.5153685087700257e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.13792179926604456,-0.04960961328490184,-0.021024097831969867,-0.3004901001751431,0.14657263197152667,0.30122468855144624,0.12240190033245084,0.4423135723300504,-70.21665732215159,-4.002235798435663,-21.65396916774506,70.21665732215159,-4.002235798435663,25.84863004482458,78.00364734656095,0.02635826713997602,0.07954158387070097,6.1221193298981005,2.825860695663837e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.14269420189029966,-0.048595351171602956,-0.02593842897889479,-0.3079280855655422,0.150741976266072,0.3090186207624923,0.12675414563106943,0.45368389844508417,-71.19342173173243,-4.8149629678768235,-22.538392201262866,71.19342173173243,-4.8149629678768235,26.18005273980147,78.79337051762097,0.026696224235392797,0.08034687739199521,6.130179198622941,1.1311205315083152e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.14757624176773548,-0.04760359372838153,-0.030773543469487998,-0.31552147864986424,0.15506401668390354,0.3170186342584064,0.13125149755086082,0.4653549841693365,-72.12188206899482,-5.570571730193308,-23.37076572494533,72.12188206899482,-5.570571730193308,26.525604872661365,79.60468650029983,0.027048589347699128,0.08117418945338097,6.138032485938978,4.229446257840909e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.15256828151873764,-0.046639331389087546,-0.035521398317227136,-0.3232711316551056,0.15953779413669322,0.3252168419685299,0.1358930316441075,0.4773181304523845,-73.00187976567402,-6.270569266389003,-24.1522147097412,73.00187976567402,-6.270569266389003,26.884429934229043,80.43502108026772,0.0274144890806025,0.08202089508677043,6.145665040436112,9.110104295352078e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.1576705168908966,-0.04570761841618688,-0.04017386517941752,-0.33117759995978596,0.16416204883566193,0.3336053688995098,0.14067770755665734,0.48956445199394755,-73.83348304237695,-6.916534042075085,-24.88393826360391,73.83348304237695,-6.916534042075085,27.255666137888035,81.28191230046636,0.027793044656317944,0.08288448379463564,6.153062420886571,3.1320773826955563e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.16288296911417666,-0.044813568688465956,-0.04472273633063321,-0.3392411290809313,0.16893524666583254,0.34217636798149054,0.14560437600246903,0.5020849038994184,-74.61696241001694,-7.510092640059241,-25.567191940929632,74.61696241001694,-7.510092640059241,27.638451806704325,82.14300859753304,0.028183377408905513,0.0837625576496898,6.160209911220008,1.617042208613051e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.1682054772517545,-0.043962350825034996,-0.049159731940175456,-0.3474616417571624,0.17385560349771287,0.3509220308516018,0.1506717839290916,0.514870302969754,-75.35276641322977,-8.05289995156906,-26.20327213140274,75.35276641322977,-8.05289995156906,28.031929957333436,83.01606608928805,0.02858461345855459,0.08465282852889422,6.167092537277609,3.7739175766692034e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.1736376905947895,-0.043159182623927164,-0.053476508671654654,-0.3558387252076218,0.17892110730670474,0.3598345944140098,0.15587857810172442,0.5279113443056536,-76.0414981354393,-8.546622465280223,-26.793502441602783,76.0414981354393,-8.546622465280223,28.435252132819333,83.89894521150404,0.02899588761995109,0.0855531146839176,6.173695085396762,1.3227600961666685e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.1791790611528058,-0.04240932479673393,-0.057664669618434375,-0.364371618652389,0.18412953805762883,0.36890634394323607,0.16122330732754073,0.5411986138854877,-76.68389286170743,-8.99292436572864,-27.339221950030463,76.68389286170743,-8.99292436572864,28.847581545795084,84.7896068779934,0.02941634660745014,0.08646133682551475,6.180002122870991,5.334103112572359e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.1848288362946529,-0.041718073984261445,-0.061715775583522876,-0.3730592011856571,0.18947848538288434,0.37812961341999696,0.16670442353133877,0.554722597743487,-77.28079718311452,-9.393456142803842,-27.84177519527364,77.28079718311452,-9.393456142803842,29.268095599183994,85.68610831449384,0.029845151605475875,0.08737551387527223,6.185998020321658,9.681732866040848e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.19058605159815603,-0.041090755042163654,-0.06562135770653452,-0.38189998009826615,0.19496536413863386,0.3874967837109168,0.17232028188008916,0.5684736883336604,-77.83314972799096,-9.749845417172907,-28.30250374557417,77.83314972799096,-9.749845417172907,29.695987853888102,86.58659869456359,0.03028148027500533,0.08829375851546001,6.191666976009173,8.578371974712908e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.19644952396948237,-0.040532712589909016,-0.06937293143356257,-0.3908920797510656,0.20058742796529497,0.3970002791281125,0.17806914013890643,0.5824421886191458,-78.3419636221003,-10.063689698759333,-28.722739193988446,78.3419636221003,-10.063689698759333,30.130469512761476,87.48931468512355,0.030724528266800062,0.08921427264674843,6.196993042101117,5.09781916602157e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.20241784509590902,-0.040049301821273135,-0.07296201181823227,-0.40003323110495287,0.20634178100821668,0.40663256283385923,0.18394915742539641,0.5966183143788771,-78.80831071189051,-10.336550813653048,-29.10379742483545,78.80831071189051,-10.336550813653048,30.570770487996732,88.39257599063681,0.031173510309837442,0.09013534284453593,6.201960152903743,1.4573274362000255e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.20848937529799183,-0.0396458785798147,-0.07638013013383987,-0.40932076201717627,0.21222538797352283,0.4163861314904522,0.18995839251390717,0.6109921951755122,-79.23330753136013,-10.569950756589293,-29.446974002647465,79.23330753136013,-10.569950756589293,31.016140115442163,89.29478096828615,0.03162766093971149,0.09105533588767434,6.206552155051052,1.5019278681456817e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.21466223784907942,-0.03932778870847596,-0.07961885176737825,-0.41875158841653726,0.21823508270457634,0.42625350949655394,0.19609480182642808,0.6255538743819171,-79.61810295256079,-10.765368749553062,-29.753540543110944,79.61810295256079,-10.765368749553062,31.465847574782856,90.19440237187632,0.032086234927098306,0.09197269441845721,6.210752839632528,4.461082672094854e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.22093431383157558,-0.03910035668852639,-0.08266979535643752,-0.4283222064723075,0.22436757546802327,0.436227243098802,0.20235623723298948,0.6402933086189849,-79.96386743061363,-10.924239310786618,-30.024741935486645,79.96386743061363,-10.924239310786618,31.919182069345723,91.08998326946717,0.03254850746110621,0.09288593277976391,6.214545976226461,3.3916532887628534e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.2273032376003311,-0.038968873589518796,-0.08552465311951804,-0.43802868587298227,0.23061945913653617,0.4462998946211232,0.20874044377161102,0.6552003669158561,-80.27178373458366,-11.047951161559467,-30.26179429694065,80.27178373458366,-11.047951161559467,32.375452813840866,91.98013316880129,0.03301377413677542,0.09379363306409559,6.217915348790776,9.038383075470429e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.23376639292391094,-0.038938584358703496,-0.0881752123192735,-0.44786666433121214,0.23698721444946388,0.4564640370135588,0.2152450573861186,0.6702648298648344,-80.54303904390126,-11.137846819879144,-30.46588355049971,80.54303904390126,-11.137846819879144,32.833988872864225,92.8635243752661,0.03348135079039654,0.09469444139972988,6.22084479334741,2.684224847385452e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.24032090987422372,-0.03901467448540084,-0.09061337778671814,-0.45783134343038107,0.2434672145237969,0.4667122488870268,0.2218676027695241,0.6854763890076495,-80.77881828463099,-11.195222750505252,-30.6381645295279,80.77881828463099,-11.195222750505252,33.294138887637615,93.7388885992545,0.033950573220863006,0.0955870644911917,6.223318237379819,2.634948834231676e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.24696366253403645,-0.03920225608311811,-0.09283119542256771,-0.4679174859261838,0.25005572877707044,0.4770371101697051,0.2286054913910375,0.7008246466570522,-80.98029857932444,-11.221329958979737,-30.779760522399556,80.98029857932444,-11.221329958979737,33.755270723374586,94.60501382318816,0.03442079683008427,0.09647026642450598,6.225319740845927,1.8496377710687567e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.2536912675901797,-0.03950635343962755,-0.0948208765797955,-0.47811941461313934,0.2567489264117942,0.48743119849407657,0.2354560197760722,0.716299116327923,-81.14864468722054,-11.217374933846543,-30.89176318121133,81.14864468722054,-11.217374933846543,34.216771064912855,95.46074143298166,0.03489139621064569,0.0973428657421053,6.2268335386913245,4.464114637367811e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
