frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.062349211268534606,-0.07236298656159554,0.08722335659524368,-0.19110510157078606,0.09551872052075457,0.21006921188532482,0.07247001326043878,0.3052469011487479,-40.74876077357891,24.53269751935582,8.018638451005131,40.74876077357891,24.53269751935582,22.03165826335301,70.40604580329847,0.02246603912993021,0.07179418639729007,6.121438533235055,2.8287661575476283e-16,0.5731053652858012,0.7325557219128012,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.06512451462743707,-0.07229705527942755,0.0833194073762297,-0.19660198526738515,0.09730399070714349,0.2135286029004153,0.07448240047146695,0.31079860359992323,-42.01223218855614,22.967103829563143,6.486146016347277,42.01223218855614,22.967103829563143,22.03812822270143,70.39196879587816,0.022472636652375106,0.07177983184459337,6.141271993967662,1.9365496933715903e-16,0.581073112360833,0.7377992347513043,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.06797836582676492,-0.0722169358588802,0.07941942844286938,-0.20222331502334423,0.09917834463895381,0.2172595561838944,0.07661709083306367,0.31669333719913356,-43.2682856107173,21.441490566403587,4.993019600370417,43.2682856107173,21.441490566403587,22.06169011818355,70.4467320281985,0.022496663099206712,0.07183567480046549,6.160836941528597,3.927882322484749e-16,0.5888365310427499,0.7428969971307765,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.07091137325445947,-0.07212774178670524,0.07553309092037057,-0.207971837830883,0.10114758520144163,0.22126349259364966,0.0788777154880132,0.3229349842452519,-44.51278289600609,19.96046647617112,3.542702001758954,44.51278289600609,19.96046647617112,22.102722312314146,70.5675994883031,0.02253850429281574,0.07195892530915562,6.180103194816835,1.9377595094636374e-16,0.5964017528550732,0.7478540455856993,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.07392392065187775,-0.07203461998030823,0.07167015282026966,-0.21384991841233641,0.10321691973825095,0.2255402367876822,0.08126735222950078,0.32952553264616286,-45.74160038299232,18.52817951838668,2.138319350356994,45.74160038299232,18.52817951838668,22.161437628118243,70.7515740358222,0.0225983772522913,0.07214652713803614,6.199040282870921,1.2256567292314408e-16,0.6037747317041732,0.7526752194682408,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.07701616099870962,-0.07194274079717838,0.06784044929117737,-0.2198595176374299,0.10539092469652761,0.23008810063928156,0.08378852526737629,0.33646513051001253,-46.950694041828285,17.148275250175686,0.7826482140789892,46.950694041828285,17.148275250175686,22.237889899274148,70.99543484196309,0.022676336872707956,0.07239519595576788,6.2176175087829115,2.8875842423866755e-16,0.6109612457053594,0.7573651687754078,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.08018801081584867,-0.0718572873253818,0.06405388040426094,-0.22600217187861354,0.10767351958752505,0.23490398312649732,0.08644321297642517,0.34375216119992963,-48.136160851322614,15.823871395720431,-0.521906848008939,48.136160851322614,15.823871395720431,22.331982039335877,71.2957755937341,0.022772284153442693,0.07270145828976675,6.2358040183609935,3.195423442673875e-16,0.6179668995306261,0.7619283617427012,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.08343914497675406,-0.0717834439515401,0.060320396507458726,-0.2322789734713691,0.11006795055780624,0.2399834822476956,0.08923286241496635,0.35138333511377384,-49.2942945865496,14.55754784675483,-1.7733255708383524,49.2942945865496,14.55754784675483,22.44347549299994,71.64904252607853,0.02288597583578484,0.07306169030818734,6.253568873401358,2.328042484109186e-16,0.6247971271858436,0.7663690921966436,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.08676899211998429,-0.07172638421488628,0.056649981199976523,-0.23869055245577003,0.11257678351267363,0.24532101459434413,0.09215840929542421,0.3593537943227913,-50.42163450827408,13.351350654666248,-2.969974805430695,50.42163450827408,13.351350654666248,22.572000875996057,72.05157144442128,0.023017035252605175,0.0734721555724139,6.270881129380432,5.188072174964359e-16,0.6314571951375424,0.7706914866615674,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.09017673075650788,-0.07169125796839143,0.05305263199771807,-0.24523705978263408,0.11520190640359283,0.2509099385291793,0.09522030207477711,0.3676572262842761,-51.51500583430351,12.2068080872005,-4.110602894994855,51.51500583430351,12.2068080872005,22.71706956736971,72.49962302868288,0.023164964149194386,0.07392904103713589,6.287709917327251,2.1773890759750532e-16,0.6379522057202187,0.774899511218528,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.0936741413962483,-0.07166078599408303,0.04949794169435035,-0.2519162732894469,0.11794114216682017,0.25673304224431376,0.0984148353980586,0.37626700107504113,-52.58398521117934,11.11619133582272,-5.203985961598676,52.58398521117934,11.11619133582272,22.87742690082998,72.98573385115498,0.02332848312199373,0.07442473612411475,6.303238612847985,3.5209725891387165e-16,0.6442871007645302,0.7789969781162789,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.09730346990604834,-0.0715619129391792,0.0458566603154119,-0.2587205102911253,0.12078523353155352,0.26275299378043887,0.10173024992347594,0.38511491828876265,-53.66734830154135,10.05094948688,-6.281677623924423,53.66734830154135,10.05094948688,23.050539186300615,73.49496503581341,0.0235050085261538,0.0749440074192649,6.314891039487607,1.8509336596856046e-16,0.6504666653949734,0.7829875521359191,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.10100902191855879,-0.07149274784948562,0.042307751558306954,-0.2656564270865649,0.12374989092526109,0.2690042436362646,0.10518228095572417,0.39427509225429386,-54.7096833467663,9.048786246432599,-7.302107727542165,54.7096833467663,9.048786246432599,23.238715380905212,74.04003819454962,0.0236968948426886,0.07549982735648732,6.326052250175689,4.1012849912134986e-16,0.6564955319528333,0.7868747567121963,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.10478945792270464,-0.07145792806456691,0.03886037220259926,-0.27272272280878346,0.1268347979657598,0.2754774256884965,0.10876989170471914,0.4037370319070679,-55.70917777045673,8.10950921808427,-8.265364612005072,55.70917777045673,8.10950921808427,23.441149801507144,74.61722174938424,0.02390332050344118,0.0760883907852164,6.336700033066009,1.4136858664565506e-16,0.6623781840064695,0.7906619798155474,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.1086432249080362,-0.07146202724854642,0.03552359373966809,-0.27991765062150115,0.13003911587245634,0.28216274885541104,0.11249173226917347,0.41348950025712433,-56.66436439895878,7.232590072019349,-9.171807263594559,56.66436439895878,7.232590072019349,23.65698470324588,75.22286441973178,0.024123410852070665,0.07670597443544103,6.346812481155796,2.299195049015566e-16,0.6681189604164869,0.79435247959984,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.11256855631998937,-0.07150954406578117,0.03230638138592088,-0.2872390124753819,0.13336151905427038,0.2890500866045281,0.11634616751515924,0.423520619821845,-57.5741122570856,6.417209422607215,-10.022034540933248,57.5741122570856,6.417209422607215,23.88532143989178,75.85341118340425,0.02435624952444696,0.0773489531933986,6.356368055245481,5.758699469158829e-16,0.6737220594281084,0.797949389821448,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.11656347280416612,-0.07160489054858862,0.029217571937562525,-0.2946841556028709,0.1368002322463048,0.29612905644887955,0.1203313029463316,0.4338179700009978,-58.437612022913584,5.662300153797389,-10.816854696058385,58.437612022913584,5.662300153797389,24.125230923517428,76.50541620574135,0.024600889114547202,0.07801381328561881,6.365345648064882,3.745472090312085e-16,0.6791915427672442,0.8014557250358315,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.12062578378780135,-0.07175238021807481,0.026265850610105092,-0.3022499708584474,0.14035306830055613,0.3033890897712122,0.1244450084362213,0.4443686761923853,-59.25435726344435,4.966588296801632,-11.557255894651263,59.25435726344435,4.966588296801632,24.375763283186693,77.17555299990333,0.024856361023577564,0.07869716263953881,6.373724649249528,1.6649643408791823e-16,0.684531339720374,0.8048743855781586,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.12475308994116115,-0.07195621602574777,0.023459727018731547,-0.30993289300215127,0.1440174658665105,0.3108194925619633,0.12868493980547316,0.4551594907410433,-60.02412254989571,4.328630849740051,-12.2443782645895,60.02412254989571,4.328630849740051,24.635956658625656,77.86062210712721,0.025121684427022128,0.07939573871518532,6.381485010827896,1.8914658679428752e-16,0.6897452511815205,0.8082081623347899,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.1289427865553701,-0.07222047818971121,0.020807510467900393,-0.31772890301337564,0.14779052633580503,0.3184094978199533,0.13304855831303578,0.4661768660396945,-60.746939480151966,3.7468501733337405,-12.879487844125634,60.746939480151966,3.7468501733337405,24.904845097792055,78.55755659542565,0.02539587432792244,0.08010641411228672,6.388607312859135,3.8110300507387325e-16,0.6948369536523447,0.8114597413126163,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.13319206786615556,-0.07254911200470733,0.01831728472992622,-0.3256335325092423,0.15166904956230906,0.32614831045756615,0.13753314819243245,0.4774070202591176,-61.423071530555845,3.219564797063299,-13.46395266403502,61.423071530555845,3.219564797063299,25.181465555777528,79.26342567210803,0.0256779486937716,0.0808262002540195,6.39507282884237,2.2603821500275223e-16,0.6998100031837797,0.814631708013338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.13749793234524593,-0.07294591571001928,0.01599688250246187,-0.33364187032741116,0.15564956799808685,0.33402514558842816,0.14213583240549157,0.4888359962922135,-62.0529885331016,2.745016627311429,-13.99922108372104,62.0529885331016,2.745016627311429,25.464864015968203,79.97543669279287,0.025966934698361015,0.08155224943563079,6.400863590502972,3.008541017473009e-16,0.7046678392496942,0.8177265516197961,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.14185718897278415,-0.07341452850316117,0.013853859743603009,-0.3417485713171447,0.15972837900198467,0.3420292610685597,0.14685358680983385,0.5004497145539913,-62.637341438859664,2.3213946663803995,-14.486802409350815,62.637341438859664,2.3213946663803995,25.75410077271939,80.69093583014451,0.026261874108609355,0.08228185550635998,6.405962451548877,1.540695399026727e-16,0.7094137885448727,0.8207466690014554,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.14626646449515177,-0.07395841879027121,0.01189547009048401,-0.3499478673648933,0.16390157517811912,0.35014998512339046,0.1516832529464238,0.5122340203003248,-63.17693789355225,1.9468554339714785,-14.928249751148059,63.17693789355225,1.9468554339714785,26.0482549281731,81.40740764184628,0.026561827870040335,0.08301245342889395,6.410353149981233,1.3227600961666685e-16,0.7140510687011604,0.8236943685460563,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.15072221166319133,-0.07458087276612156,0.010128639572561146,-0.3582335806618788,0.16816507268514547,0.35837673983312823,0.15662154965285444,0.524174726119819,-63.67271902364854,1.6195403364152696,-15.325145024730716,63.67271902364854,1.6195403364152696,26.346428164724866,82.12247375135249,0.026865879953628272,0.08374161793410848,6.414020368538914,2.1407891419185519e-16,0.7185827919169638,0.8265718738243594,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.15522071843603666,-0.0752849834175712,0.00855994183404325,-0.36659913920128245,0.17251463752384416,0.36669906117595047,0.1616650836995438,0.5362576502229744,-64.12573771591626,1.3375902593203364,-15.679085965202972,64.12573771591626,1.3375902593203364,26.64774785962343,82.83389082831219,0.027173140531805896,0.08446706146167365,6.41694979285572,2.633716081018185e-16,0.7230119684964531,0.8293813270947639,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.1597581181257789,-0.07607364004407811,0.007195574081003753,-0.3750375944719889,0.17694590986130843,0.37510661624888897,0.1668103596320868,0.548468651107681,-64.53713857281137,1.0991576716340887,-15.99167499984651,64.53713857281137,1.0991576716340887,26.951369609938624,83.53954802941652,0.027482748553215038,0.08518663155044437,6.419128166913126,3.7392256537875017e-16,0.7273415102958186,0.8321247926544346,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.16433040044811506,-0.07694951838750441,0.006041333967441868,-0.38354164129466006,0.18145442648639556,0.38358921820498015,0.1720537889855587,0.5607936591253125,-64.90813964153706,0.9024165280202112,-16.264509813076188,64.90813964153706,0.9024165280202112,27.256479235328236,84.23746403562564,0.027793873784960448,0.0858983078172726,6.420543345379575,1.4716136338912935e-16,0.7315742340747835,0.8348042600433927,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.16893342343411455,-0.07791507146086811,0.005102597630850486,-0.39210363972450524,0.18603564151506566,0.39213683936578436,0.1773916990171445,0.57321870541172,-65.24001594595956,0.7455702458581754,-16.49917543343554,65.24001594595956,0.7455702458581754,27.562294323309338,84.925783798825,0.02810571838834805,0.08660019863952013,6.421184342440482,2.7905695845898995e-16,0.7357128647523125,0.8374216471078418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.17356292614843227,-0.07897252116192131,0.004384299081653965,-0.4007156389238208,0.19068494547781234,0.400739622893174,0.18282034108324333,0.5857299485856357,-65.53408479686311,0.6268580162418687,-16.69723767471561,65.53408479686311,0.6268580162418687,27.868065377659455,85.6027750902702,0.02841751808992822,0.08729053763545166,6.421041376740745,1.7175202262590177e-16,0.739760038566076,0.8399788029288064,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.17821454214986457,-0.08012385075247953,0.003890911142179925,-0.40936940288650536,0.19539768292661883,0.409387893334879,0.18833589876704815,0.5983136995560135,-65.79169281576199,0.5445596876000991,-16.860237770024924,65.79169281576199,0.5445596876000991,28.173076625620876,86.2668249248413,0.028728543004615116,0.08796768001798913,6.420105912083721,1.487027557364951e-16,0.743718306135767,0.8424775106219552,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.18288381362121678,-0.08137079827832673,0.0036264281196460137,-0.418056437876637,0.2001691686976096,0.41807216629549665,0.1939344958431224,0.6109564447214164,-66.01420457887467,0.4969994378787135,-16.989688047373022,66.01420457887467,0.4969994378787135,28.47664653415649,86.91643591915691,0.0290380981621211,0.08863009888102147,6.418370693557446,4.916668255249809e-16,0.747590135430806,0.844919490014281,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.18756620608720637,-0.08271485099734817,0.003594350384093825,-0.4267680214242012,0.2049947029595201,0.426783157428935,0.1996122041471546,0.6236448677901285,-66.20299276903862,0.4825484280229091,-17.087068506905922,66.20299276903862,0.4825484280229091,28.778128079920666,87.55022262791606,0.02934552378225048,0.08927638146351309,6.415829778789399,2.021043896343549e-16,0.751377914643357,0.8473064002030937,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.1922571236316767,-0.08415724087536475,0.0037976710063678722,-0.4354952327034533,0.20986958516869467,0.43551179089952036,0.20536505140209774,0.6363658703999306,-66.35942971248508,0.49962660675635107,-17.153824172459053,66.35942971248508,0.49962660675635107,29.076908812103806,88.166907891301,0.029650195338983047,0.08990522542489127,6.412478564066307,3.8588163467654605e-16,0.7550839549678819,0.8496398420025836,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.1969519245188912,-0.08569894120006806,0.004238864593330781,-0.4442289841035159,0.214789127039773,0.444249207417056,0.21118902903648026,0.6491065916719623,-66.48488017282574,0.5467038150414112,-17.191363102905626,66.48488017282574,0.5467038150414112,29.372410742053606,88.76531921670731,0.029951523447919123,0.09051543515543771,6.408313805093169,2.3848965997054553e-16,0.7587104932887251,0.8519213602830025,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.20164868698949498,-0.08733149614776338,0.004906746467789267,-0.4529558663839663,0.21974754420469442,0.45298244232260115,0.21707802519143907,0.6618463418927546,-66.58317378938686,0.6206451632009475,-17.20295248283591,66.58317378938686,0.6206451632009475,29.66393884156581,89.34329382144382,0.030248799377530357,0.09110480523057703,6.403157624812202,3.512725378137352e-16,0.7622596947774327,0.854152446207304,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
