frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.06614729538887026,-0.07650727664094073,0.08534598994134686,-0.203083401844959,0.10113766887898837,0.22028800717240504,0.07599530962973576,0.3228889811513725,-40.84630938731246,22.794626361564724,6.494974379694725,40.84630938731246,22.794626361564724,23.327684313043836,74.47524057007828,0.023787617905241684,0.07594361027474039,6.147942823121566,1.3802965497525362e-16,0.5731053652858012,0.7325557219128012,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.06897892090337164,-0.07641306124879521,0.0812406836849031,-0.20859998498699828,0.10294196160169929,0.22386156977508753,0.07808671467745028,0.32861920663109806,-42.07291807331839,21.278764695795246,5.0197022911759746,42.07291807331839,21.278764695795246,23.31505761261758,74.42811090837283,0.023774742254100617,0.07589555139458719,6.17211519611135,1.9365496933715903e-16,0.581073112360833,0.7377992347513043,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.07189209895065332,-0.07630722981746657,0.07713476737168107,-0.2142463361034541,0.10483924462693436,0.22770872814022208,0.08030201577247865,0.33469881560751946,-43.293557969612664,19.800317272569174,3.580294388593927,43.293557969612664,19.800317272569174,23.320926918106945,74.4519540000062,0.023780727280067044,0.07591986458169324,6.195887802975256,2.7036832804430973e-16,0.5888365310427499,0.7428969971307765,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.07488725686153598,-0.07619519430754489,0.07303840722802726,-0.22002568264881295,0.10683542893539666,0.2318316414027285,0.08264513064189219,0.34113304417603935,-44.50399650717023,18.363792849461817,2.1802668726738546,44.50399650717023,18.363792849461817,23.345627225536457,74.54423090735267,0.023805914584018456,0.0760139608401979,6.219231567834564,4.318719195608742e-16,0.5964017528550732,0.7478540455856993,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.07796457837998545,-0.07608238101029703,0.0689618693592889,-0.2259408221948292,0.10893578008241783,0.23623080781219677,0.08511941168176419,0.3479250696807491,-45.70002419981404,16.973286547866024,0.8228527336925708,45.70002419981404,16.973286547866024,23.38931932757769,74.70209099963277,0.02385046812884899,0.07617493333567811,6.242117092241703,1.7545871019385422e-16,0.6037747317041732,0.7526752194682408,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.08112399871168362,-0.07597421984490453,0.06491550752154894,-0.23199410125467515,0.11114488403887572,0.24090513928462537,0.08772764125527557,0.3550760574540568,-46.877519538758065,15.632434751720552,-0.4890365520055582,46.877519538758065,15.632434751720552,23.45199742047187,74.92241190850673,0.02391438199637172,0.07639959813851492,6.2645147311179405,3.7150591691346924e-16,0.6109612457053594,0.7573651687754078,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.08436520004747566,-0.07587613293279799,0.060909748404780764,-0.23818739513365095,0.11346662296854622,0.24585205439712654,0.09047203549331902,0.3625852314904275,-48.03251009929511,14.344385034240048,-1.7528391845054898,48.03251009929511,14.344385034240048,23.533498263125868,75.20184079048909,0.023997489726997362,0.07668453629984663,6.286394673055685,1.9680644369806666e-16,0.6179668995306261,0.7619283617427012,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.08768760765882745,-0.0757935224579621,0.05695507446807598,-0.24452208898682895,0.11590416120016597,0.2510675855425124,0.09335425550017383,0.37044996527115104,-49.16122801900181,13.11178071634049,-2.966361081091037,49.16122801900181,13.11178071634049,23.633511737519587,75.53683588011623,0.024099475088352893,0.07702613622400742,6.307727024808658,1.9603872089920192e-16,0.6247971271858436,0.7663690921966436,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.09109038666283663,-0.0757317578348957,0.053062004387445884,-0.2509990602724303,0.11845994127614774,0.256546495916932,0.09637542471897384,0.3786658886899263,-50.26015832420359,11.93675898028792,-4.127784255528354,50.26015832420359,11.93675898028792,23.751592600392865,75.9237073979522,0.024219884058667193,0.07742063538308412,6.328481899739293,1.364595043989964e-16,0.6314571951375424,0.7706914866615674,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.09457243955345411,-0.07569616221878783,0.04924107119793821,-0.2576186627955109,0.12113568961187604,0.26228240221804355,0.09953615115646725,0.38722700699482915,-51.32607897858435,10.820960948525084,-5.235666355360991,51.32607897858435,10.820960948525084,23.887173171975128,76.35865699520704,0.024358137765674442,0.07786416053923312,6.3486295099376004,1.4254357511465193e-16,0.6379522057202187,0.774899511218528,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.0980963942679588,-0.07566333950363661,0.04551065735048898,-0.26431167116946713,0.12388641375557449,0.2682011921093382,0.10281098196112004,0.39600980549624065,-52.35641541233423,9.76970815045081,-6.284164616289331,52.35641541233423,9.76970815045081,24.030650565434883,76.815309830032,0.024504443989981174,0.07832981683860647,6.367384675774771,2.974412036501112e-16,0.6442871007645302,0.7789969781162789,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.10153799274126578,-0.07554137908751092,0.0419054115289245,-0.2708449908295733,0.12655616904903677,0.2740676423310132,0.10611094986635862,0.40461097273428054,-53.35180135592431,8.795122611411188,-7.259178101257675,53.35180135592431,8.795122611411188,24.151859036401422,77.21557353931281,0.024628042232976016,0.0787379722324268,6.382057342449919,2.9313768323324e-16,0.6504666653949734,0.7829875521359191,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.10504737908984663,-0.07545606521672547,0.03839999058625818,-0.2775101446159736,0.12933897182070328,0.28015431398035495,0.10954202567853977,0.41351021749880373,-54.31012109923955,7.87817787660768,-8.182315222775117,54.31012109923955,7.87817787660768,24.28827638818302,77.65215936517106,0.024767149218319226,0.07918316587741081,6.395767914892502,2.501760390746511e-16,0.6564955319528333,0.7868747567121963,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.1086223278658965,-0.07541135770843024,0.03500353899592376,-0.28430432342915113,0.13223344124099295,0.2864510360650604,0.11310272736007455,0.4226953295341606,-55.22957635228806,7.018931181631331,-9.053383145271994,55.22957635228806,7.018931181631331,24.43890757594538,78.12102592446723,0.024920750282660623,0.07966127670964829,6.4085111441691405,5.268496160379229e-16,0.6623781840064695,0.7906619798155474,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.11226044732567086,-0.07541106978344637,0.03172495123215108,-0.2912242711547713,0.13523770731435644,0.292947177218539,0.11679123329481288,0.43215329939408825,-56.10872799973693,6.217085670256154,-9.872492152331546,56.10872799973693,6.217085670256154,24.602723201960977,78.61822133003763,0.025087795732447862,0.08016827492572656,6.42028242460938,2.3466061205089566e-16,0.6681189604164869,0.79435247959984,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.11595918656260991,-0.07545886071739473,0.02857285185579682,-0.29826629567289403,0.13834945828961293,0.29963175899360794,0.12060541906160432,0.4418704647537131,-56.94648254125494,5.472034084781853,-10.640023380755906,56.94648254125494,5.472034084781853,24.778671581699346,79.13990602597933,0.02526721314791427,0.08070024526824077,6.431077841077704,1.4012766176278697e-16,0.6737220594281084,0.797949389821448,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.11971584314707187,-0.07555822875986842,0.02555557585888449,-0.305426281414591,0.1415659882660483,0.3064935575770299,0.12454289210983659,0.4518326454432397,-57.742073582958724,4.782901819219319,-11.35659621747962,57.742073582958724,4.782901819219319,24.965689763488154,79.6823713754797,0.025457918620005973,0.08125340598010504,6.4408942133125375,3.9692761713506694e-16,0.6791915427672442,0.8014557250358315,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.1235275712642608,-0.0757125043744448,0.022681149411189604,-0.31269970345117,0.14488424407470038,0.31352119398385553,0.12860102405026305,0.4620252666812893,-58.49503956582723,4.148588254785267,-12.023036259898163,58.49503956582723,4.148588254785267,25.162713432566594,80.24205432657212,0.025658826849705656,0.0818241237594613,6.449729137129434,1.3853340698905376e-16,0.684531339720374,0.8048743855781586,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.12739139033578936,-0.0759248438516367,0.019957271151948463,-0.32008164308805337,0.14830087068382594,0.32070321313292194,0.13277698041799804,0.4724334704198963,-59.20519886337979,3.567805590965861,-12.640344541442516,59.20519886337979,3.567805590965861,25.368685670317493,80.81554852615375,0.02586886007996359,0.08240892509282348,6.457581022296928,2.1517181759898116e-16,0.6897452511815205,0.8082081623347899,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.13130419410431446,-0.076198223345521,0.01739129416801313,-0.3275668049220733,0.15181225454619066,0.32802815244989875,0.13706774787926188,0.4830422150539227,-59.872623283069984,3.0391146466054124,-13.209668538801964,59.872623283069984,3.0391146466054124,25.582564574056,81.39961227472662,0.026086955865719696,0.08300450436665592,6.464449126907256,3.0556218729780103e-16,0.6948369536523447,0.8114597413126163,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.13526276015489824,-0.07653543338275516,0.014990208796498105,-0.3351495353077541,0.15541456446487786,0.33548460080421894,0.14147015894073997,0.4938363640011568,-60.497610878924604,2.560957327187026,-13.732275312037359,60.497610878924604,2.560957327187026,25.80332977118517,81.991173717857,0.026312073716493575,0.08360772916118858,6.470333588080032,1.0108736285177338e-16,0.6998100031837797,0.814631708013338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.13926375984122988,-0.0769390738900389,0.012760626385191978,-0.34282384216517253,0.1591037896977084,0.34306124867526727,0.1459809142830465,0.5048007638351828,-61.080658840680655,2.131685634673943,-14.209526987618204,61.080658840680655,2.131685634673943,26.029987883597247,82.58733365953069,0.026543200668523146,0.08421564311924122,6.47523544885508,2.0056940116486727e-16,0.7046678392496942,0.8177265516197961,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.14330376857969296,-0.07741154978283243,0.010708764137787432,-0.3505834160494893,0.16287577514450127,0.3507469304759317,0.1505966028813106,0.515920312762887,-61.62243707852102,1.7495872364313811,-14.642858678255095,61.62243707852102,1.7495872364313811,26.26157701415194,83.18536636137277,0.026779355859699223,0.08482546676120059,6.479156681150874,4.622086197080181e-16,0.7094137885448727,0.8207466690014554,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.1473792764694997,-0.07795506715433324,0.008840431163343015,-0.3584216523903048,0.16672625356466758,0.3585306599516285,0.15531372010005054,0.5271800202941249,-62.12376298134235,1.4129077135344232,-15.033758841511883,62.12376298134235,1.4129077135344232,26.49717033745428,83.78271866354872,0.027019594191139973,0.08543459658858911,6.482100204686385,3.328873241213721e-16,0.7140510687011604,0.8236943685460563,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.15148669919284077,-0.07857163009941771,0.007161015840463161,-0.36633167479787687,0.17065087485513206,0.36640165953238363,0.16012868395995913,0.5385650589643728,-62.58557769655461,1.1198696810907336,-15.383752009539194,62.58557769655461,1.1198696810907336,26.73587888274578,84.37700773098194,0.02726300916495009,0.08604060278584628,6.484069901787897,5.387534527436801e-16,0.7185827919169638,0.8265718738243594,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.15562238914522109,-0.07926303820349556,0.005675474596515599,-0.3743063593230117,0.17464523248149497,0.3743493844546071,0.16503784977428199,0.5500608089525914,-63.008924164607706,0.8686890194029786,-15.694383772157693,63.008924164607706,0.8686890194029786,26.97685359834439,84.96601769460406,0.02750873498936374,0.0866412257953573,6.485070628026506,2.633716081018185e-16,0.7230119684964531,0.8293813270947639,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.15978264674296677,-0.08003088472109922,0.0043883221909562856,-0.3823383595483358,0.17870488720074104,0.38236354239619147,0.1700375233450612,0.5616528963953507,-63.39492704367726,0.6575884801084158,-15.967207861904228,63.39492704367726,0.6575884801084158,27.219286785575587,85.54769542346813,0.027755948040947304,0.08723437200620816,6.485108218657505,4.0236131103821057e-16,0.7273415102958186,0.8321247926544346,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.16396373185228172,-0.08087655546358251,0.0033036235796264427,-0.39042013238072465,0.18282538824403158,0.39043410928982425,0.17512397289701465,0.5733272261420906,-63.744774579594065,0.48480894067466807,-16.20377516951342,63.744774579594065,0.48480894067466807,27.462412986314664,86.12014563095734,0.02800386776964067,0.0878181087639075,6.4841894908590465,1.4716136338912935e-16,0.7315742340747835,0.8348042600433927,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.16816187528227772,-0.08180122840962015,0.0024249874238670174,-0.398543964408073,0.1870022921457787,0.39855134189977237,0.18029343991120136,0.5850700096315086,-64.05970241244125,0.34861857799515406,-16.4056245088089,64.05970241244125,0.34861857799515406,27.70550940282069,86.68162548787272,0.028251757126868702,0.08839065887726465,6.482322241793598,1.1899028689494897e-16,0.7357128647523125,0.8374216471078418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.1723732902830867,-0.0828058740463498,0.0017555612946456075,-0.40670199867838686,0.19123117941276527,0.4067057876702197,0.1855421490033678,0.5968677885002264,-64.3409792628093,0.2473202208428802,-16.574274948593967,64.3409792628093,0.2473202208428802,27.94789592208246,87.23053888739615,0.028498922590367213,0.08895039477027952,6.47951524254237,1.9089170055570835e-16,0.739760038566076,0.8399788029288064,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.17659418398952395,-0.08389125644306888,0.0012980286077740985,-0.41488626175546955,0.19550766922686838,0.41488829228081936,0.1908663169741484,0.6087074544658002,-64.58989440562527,0.17925712444812802,-16.711219533688222,64.58989440562527,0.17925712444812802,28.18893480990581,87.76543048205926,0.028744713852238847,0.08949583240154309,6.475778227988751,2.0621361946566538e-16,0.743718306135767,0.8424775106219552,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.18082076875078137,-0.08505793505345254,0.0010546073118818757,-0.4230886909032413,0.1998274323689841,0.42309000527878315,0.196262161140883,0.6205762659592737,-64.80774681573038,0.14281739070287358,-16.817920225957664,64.80774681573038,0.14281739070287358,28.42803013283222,88.28497959096518,0.028988523229474098,0.0900256250513327,6.471121882752369,9.130023743629888e-17,0.747590135430806,0.844919490014281,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.18504927328731285,-0.0863062672363993,0.0010270503363199058,-0.43130116125008533,0.2041862025418059,0.4313023840973586,0.20172590704433335,0.6324618619197606,-64.99583585494139,0.13643723615336967,-16.895803907570524,64.99583585494139,0.13643723615336967,28.66462695897588,88.78799405653959,0.029229784849031916,0.09053855705724136,6.465557823299864,5.128834438281469e-16,0.751377914643357,0.8473064002030937,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.1892759536173789,-0.08763641147988095,0.0012166477917302152,-0.43951551278544976,0.20857978625657658,0.43951719671806466,0.2072537956083399,0.6443522731058987,-65.15545336331243,0.15860328825891656,-16.946259301648553,65.15545336331243,0.15860328825891656,28.898210382202862,89.27340411385518,0.02946797365277935,0.0910335375626286,6.459098576381916,1.6498220209226927e-16,0.7550839549678819,0.8496398420025836,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.19349710369763792,-0.08904833130667711,0.0016242309018700174,-0.4477235770433,0.21300407143498026,0.44772652318850886,0.21284208981670344,0.6562359312271671,-65.28787701600638,0.20785406924741778,-16.970634679100073,65.28787701600638,0.20785406924741778,29.128304407883032,89.74025632186286,0.029702604261274784,0.09150959432819859,6.451757553967868,4.270827492255908e-16,0.7587104932887251,0.8519213602830025,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.1977030359571373,-0.09053196821116893,0.0022445761983884717,-0.45590160656956247,0.21744545912678248,0.45590713198525257,0.21847959354585672,0.6680745336586742,-65.39605862146942,0.28208653361494385,-16.97101014849318,65.39605862146942,0.28208653361494385,29.353178094698713,90.18404360231821,0.029931911605592852,0.09196213141319229,6.443320543047322,2.723769400813055e-16,0.7622596947774327,0.854152446207304,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
