frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.09457167927099351,-0.06468264367873301,0.03462326667170292,-0.23516033242059053,0.11457594386870922,0.237695503826182,0.08564717545719082,0.35158602798407224,-55.62968196750333,8.375631654721815,-8.656924133213408,55.62968196750333,8.375631654721815,24.600304292826042,75.4881258794178,0.025085329131585246,0.07697646584656108,6.049799228456411,5.756707781384193e-16,0.6037747317041732,0.7526752194682408,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.098212948560401,-0.06368647540820813,0.029010712617415002,-0.24089539241936822,0.11705447627001826,0.24263596504939586,0.08835793607678943,0.359108927995763,-57.03848926728115,6.866984718592562,-10.154668620821184,57.03848926728115,6.866984718592562,24.698944078964217,75.77336308236471,0.02518591372075502,0.07726732684695051,6.063888496009136,9.609178277552839e-17,0.6109612457053594,0.7573651687754078,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.10195347286465163,-0.06266066328189678,0.02338050304041744,-0.2467643831800727,0.11966983476252695,0.24786953973545178,0.0912144576202514,0.36702007239077467,-58.42509211921464,5.412519164383866,-11.604317974005482,58.42509211921464,5.412519164383866,24.82007285361064,76.12164714318622,0.025309430696120124,0.077622477750492,6.077843180507628,3.097387728456135e-16,0.6179668995306261,0.7619283617427012,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.10579504577933778,-0.06160957368843931,0.017739917775928492,-0.25277137693680335,0.12242684052740808,0.2533931208245879,0.09421895738683289,0.3753188387211514,-59.785686769260394,4.014531072201777,-13.00400403881099,59.785686769260394,4.014531072201777,24.963522816019434,76.52962661892636,0.025455708948539445,0.07803850103646644,6.091654280597631,5.823431035571439e-16,0.6247971271858436,0.7663690921966436,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.1097393621871389,-0.0605376420592328,0.012096322333698024,-0.25892027280472174,0.12532970006878594,0.25920267877333414,0.09737325846447899,0.38400337657727374,-61.11670570458955,2.674818153099551,-14.352209236408697,61.11670570458955,2.674818153099551,25.129000949138714,76.99389058767943,0.025624449683774496,0.07851191853250543,6.1053123342144255,1.9003640526922828e-16,0.6314571951375424,0.7706914866615674,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.11378801327440911,-0.0594493744370486,0.006457175553034751,-0.26521478668976833,0.12838200841976852,0.26529338136301484,0.10067881750681461,0.39307071686544176,-62.414855693565045,1.3947028920360083,-15.647756875490813,62.414855693565045,1.3947028920360083,25.31610029310738,77.51099872119511,0.025815237918256878,0.07903922208011413,6.1188074213540204,2.1773890759750532e-16,0.6379522057202187,0.774899511218528,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.11788711263555328,-0.0583631648166161,0.0009118162405272995,-0.2716068119958069,0.1315432641109347,0.2716083425290579,0.10411706295794805,0.402426023607924,-63.66105955872729,0.19234799608489084,-16.87084742567461,63.66105955872729,0.19234799608489084,25.5158747295996,78.05988452324803,0.02601895115008652,0.07959892983154088,6.132490677838286,3.8277007536576e-16,0.6442871007645302,0.7789969781162789,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.12184921583269745,-0.05733503229924306,-0.004252074665809025,-0.277927562825447,0.1346645362662291,0.2779600876332003,0.10761799048160596,0.41174588980801863,-64.80109963543129,-0.8765122988412486,-17.960204682618752,64.80109963543129,-0.8765122988412486,25.699252130839422,78.57719433343283,0.02620594405922453,0.08012643903211886,6.147288970718561,1.9542512215549334e-16,0.6504666653949734,0.7829875521359191,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.12590851174800824,-0.056314047338586484,-0.009370776673109859,-0.2843994041498143,0.1379283337760987,0.28455374279075424,0.11126222886539291,0.42140054226608736,-65.902863576969,-1.8871761813508101,-18.998124757224275,65.902863576969,-1.8871761813508101,25.90125346874919,79.13386581484019,0.026411928098534355,0.08069408596701239,6.161469468158175,4.4665356939699e-16,0.6564955319528333,0.7868747567121963,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.13006500158443035,-0.055304630852876686,-0.014435929407739755,-0.2910232284431534,0.1413347332785923,0.2913810487168668,0.11504930044460107,0.4313811597083891,-66.96443253313319,-2.839774822218601,-19.98450649566564,66.96443253313319,-2.839774822218601,26.1209755372806,79.72630972299945,0.02663598225416488,0.08129821062544237,6.175028876180591,5.097116878907831e-16,0.6623781840064695,0.7906619798155474,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.13431854515231986,-0.05431119634021033,-0.019439195660317696,-0.297799614680226,0.14488332416030725,0.2984333976478021,0.1189784619144723,0.4416782572983756,-67.98424017143091,-3.7347461617319198,-20.919508165017987,67.98424017143091,-3.7347461617319198,26.357473752570968,80.3510213566219,0.026877143318636814,0.08193523920668314,6.1879636862407885,3.3186022011714806e-16,0.6681189604164869,0.79435247959984,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.1386688590126293,-0.053338146915523896,-0.024372267141876954,-0.30472882472801316,0.1485732491946194,0.3057019202192737,0.12304873261705604,0.4522817958157608,-68.96105989727917,-4.572793043488275,-21.80351809507974,68.96105989727917,-4.572793043488275,26.609773490496192,81.00459676134011,0.027134417451929245,0.08260170064327789,6.200270202050921,1.0444499240989656e-16,0.6737220594281084,0.797949389821448,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.1431155146380997,-0.052389872010347165,-0.029226870992846123,-0.31181079992561883,0.15240324543587874,0.31317756135822816,0.12725892036297304,0.46318128056120594,-69.89398722098623,-5.354842975135682,-22.637125587491,69.89398722098623,-5.354842975135682,26.876880464750773,81.6837454842219,0.027406790764176122,0.08329423960702372,6.21194456660634,2.627997066319101e-16,0.6791915427672442,0.8014557250358315,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.14765793662607726,-0.05147074373526122,-0.03399477703318391,-0.31904515790629084,0.156371684487095,0.320851145625173,0.13160764467241107,0.4743658498860188,-70.78241842037255,-6.082010294051912,-23.421092764481017,70.78241842037255,-6.082010294051912,27.15779007472885,82.38530020368248,0.027693238847852075,0.08400962632874884,6.222982789412907,1.1311205315083152e-16,0.684531339720374,0.8048743855781586,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.15229540099636413,-0.05058511290737347,-0.03866780573801314,-0.3264311897162728,0.16047661141890762,0.32871343267377134,0.13609335742816042,0.48582435355453907,-71.62602659842165,-6.755561261534098,-24.156327864812596,71.62602659842165,-6.755561261534098,27.451495690833813,83.10622358102216,0.02799273522643697,0.08474476358493692,6.233380773910002,4.587478565164153e-17,0.6897452511815205,0.8082081623347899,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.1570270336072039,-0.04973730474752889,-0.0432378369190006,-0.33396785728562783,0.16471578177887664,0.3367551636447281,0.14071436101675794,0.49754542138194596,-72.42473614267091,-7.376882392341031,-24.843860345237232,72.42473614267091,-7.376882392341031,27.756995878367082,83.84361268514556,0.028304258720732448,0.08549669120968481,6.2431343450769745,2.0873871261196614e-16,0.6948369536523447,0.8114597413126163,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.1618518087220913,-0.04893161425438735,-0.04769681908754542,-0.3416537913062677,0.16908669628374845,0.3449670993950246,0.1454688240943143,0.5095175227588393,-73.17869647172536,-7.947452149598661,-25.48481801598612,73.17869647172536,-7.947452149598661,28.073300588991998,84.59470133453819,0.028626799762397966,0.08626258848285419,6.252239277204278,5.718364781180324e-16,0.6998100031837797,0.814631708013338,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.16676854775954966,-0.04817230126492879,-0.05203677947157121,-0.3494872895721107,0.17358663292715903,0.3533400514946378,0.15035479515446842,0.521729017784769,-73.8882558175215,-8.468815996939668,-26.080406330129534,73.8882558175215,-8.468815996939668,28.399436370643993,85.35686068359084,0.028959365706580732,0.08703977472795588,6.260691321804165,4.484868152110687e-17,0.7046678392496942,0.8177265516197961,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.17177591825735575,-0.04746358521338247,-0.05624983465338791,-0.35746631583563787,0.17821267635739546,0.36186490691366785,0.15537021410056093,0.5341682007954677,-74.55393565090321,-8.942564696890258,-26.63188985892492,74.55393565090321,-8.942564696890258,28.734450662817785,86.1275983568189,0.029300985211889674,0.0878257084292994,6.268486235629235,1.2579725255564013e-16,0.7094137885448727,0.8207466690014554,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.17687243308185527,-0.04680963960300773,-0.06032820179173547,-0.36558849923400927,0.1829617444824432,0.37053264728441887,0.16051292203580925,0.5468233370922143,-75.1764062213224,-9.370315672318497,-27.140575917228745,75.1764062213224,-9.370315672318497,29.077415254872964,86.90455640693489,0.029650711766885704,0.08861798514980641,6.275619808760965,4.769279351866601e-16,0.7140510687011604,0.8236943685460563,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.18205644991203765,-0.046214586207584916,-0.0642642103867393,-0.3738511343364262,0.18783061234237772,0.3793343635650001,0.16578066948707026,0.5596826936754234,-75.75646355518433,-9.753697201117518,-27.607800252591687,75.75646355518433,-9.753697201117518,29.427428991037264,87.68550834314706,0.030007626448417417,0.08941433450071846,6.282087892724221,2.1407891419185519e-16,0.7185827919169638,0.8265718738243594,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.1873261710268638,-0.04568248902187146,-0.06805031454216293,-0.38225118186247786,0.1928159333530796,0.3882612668610512,0.17117112327229309,0.5727345647559235,-76.29500814539811,-10.094335188178434,-28.03491467636033,76.29500814539811,-10.094335188178434,29.783619807917198,88.46835544605636,0.03037083999930374,0.09021261638383787,6.287886428577798,1.561132516323891e-16,0.7230119684964531,0.8293813270947639,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.19267964342301383,-0.045217347982647156,-0.07167910567505663,-0.3907852701188645,0.19791425807203372,0.39730469608632846,0.1766818722112415,0.5859672927732529,-76.7930254690189,-10.393842248461368,-28.4232764924281,76.7930254690189,-10.393842248461368,30.145146189347,89.25112255629664,0.030739494311866948,0.09101081669713575,6.2930114749252075,3.209732886567911e-16,0.7273415102958186,0.8321247926544346,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.198114759288677,-0.044823092484284316,-0.07514332561869322,-0.39944969719907636,0.20312205066871772,0.4064561230655417,0.18231043186525897,0.599369285596065,-77.25156839094845,-10.65380883651585,-28.77423956676222,77.25156839094845,-10.65380883651585,30.51119812006505,90.03195349641965,0.03111276340041202,0.09180704266637399,6.297459235784765,4.414840901673881e-16,0.7315742340747835,0.8348042600433927,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.20362925685729186,-0.04450357471501553,-0.07843588006064202,-0.4082404339873633,0.2084357033012049,0.4157071556072594,0.18805424847617774,0.6129290305198664,-77.67174144886974,-10.875796167709694,-29.089146876255484,77.67174144886974,-10.875796167709694,30.880997614688507,90.80910626000184,0.031489853940630606,0.09259951793935936,6.301226088252577,2.524165162762536e-16,0.7357128647523125,0.8374216471078418,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.20922072166321026,-0.04426256284222266,-0.08154985225394443,-0.4171531280046365,0.21385154860939448,0.42504953900303527,0.19391070225797202,0.6266351056151395,-78.05468696658053,-11.06133069189471,-29.369324376842144,78.05468696658053,-11.06133069189471,31.253798892339788,91.5809480788362,0.031870005447670505,0.09338657755587913,6.304308609887633,2.667284418015071e-16,0.739760038566076,0.8399788029288064,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.2148865882191543,-0.04410373407710521,-0.08447851693571165,-0.4261831081298401,0.21936587053598924,0.4344751563425328,0.19987711017821924,0.640476188917021,-78.40157290790847,-11.211899899080151,-29.616076036520155,78.40157290790847,-11.211899899080151,31.628888260550248,92.34595045848788,0.03225249015775035,0.09416666288537665,6.3067036057435955,2.76664602606901e-16,0.743718306135767,0.8424775106219552,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.22062414213300166,-0.0440306676509841,-0.08721535438409296,-0.4353253902257595,0.22497491368086872,0.4439760279739805,0.20595072835034933,0.654441065887794,-78.71358235949505,-11.328949257222973,-29.830679887573012,78.71358235949505,-11.328949257222973,32.005583765103445,93.10268425442025,0.032636612671099144,0.09493831660599722,6.3084081349681504,1.871098075860352e-16,0.747590135430806,0.844919490014281,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.22643052267895275,-0.044046837737246096,-0.08975406454150256,-0.4445746836933285,0.23067489138463904,0.4535443103851522,0.21212875414245086,0.6685186355268877,-78.99190451599144,-11.413880103240615,-30.01438496278476,78.99190451599144,-11.413880103240615,32.38323465557937,93.84981484524313,0.033021709406963,0.09570017778267108,6.309419536887471,9.038383075470429e-17,0.751377914643357,0.8473064002030937,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.23230272583543024,-0.04415560635449316,-0.09208858112930965,-0.4539253989731405,0.2364619927242093,0.4631722947320297,0.2184083280941903,0.6826979154504088,-79.23772703378717,-11.468048328940739,-30.168408991951424,79.23772703378717,-11.468048328940739,32.761220709725734,94.58609744622463,0.0334071479146556,0.09645097708822548,6.309735456490426,2.2986328305398694e-16,0.7550839549678819,0.8496398420025836,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.2382376077992214,-0.04436021628782706,-0.09421308567692196,-0.4633716560072214,0.24233238858848075,0.47285240520022925,0.2247865357203714,0.6969680462140444,-79.4522296176473,-11.492763723150176,-30.29393674686071,79.4522296176473,-11.492763723150176,33.138951453561084,95.31037259486014,0.033792326078284717,0.09718953219994611,6.309353869225048,2.693837643762505e-16,0.7587104932887251,0.8519213602830025,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.2442208445049974,-0.04466720078276444,-0.09610719134818513,-0.4728973001216684,0.24827198737775857,0.48256445029778144,0.23125430063276456,0.7112962590641817,-79.63534455527845,-11.487800677500275,-30.390462635194467,79.63534455527845,-11.487800677500275,33.514481703547965,96.01858716318561,0.03417526036266,0.09791171007753476,6.308229078341747,1.764550904501314e-16,0.7622596947774327,0.854152446207304,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
