residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
168,16,-5.603444531585273,0.0002977210739282,932.7357547858628
168,17,-5.906135736865783,0.0003030498100991,932.7357547858628
168,18,-6.126981472838166,0.0003050799530837,932.7357547858628
168,19,-6.251676986099437,0.0002943064939509,932.7357547858628
168,20,-6.269045601864967,0.0002912499182258,932.7357547858628
168,21,-6.169359208495521,0.0002954047846816,932.7357547858628
168,22,-5.9462973466495015,0.0003071711033007,932.7357547858628
168,23,-5.595012039338818,0.0003175209128249,932.7357547858628
168,24,-5.1139406144973805,0.0003048596528191,932.7357547858628
168,25,-4.50368751219185,0.0002973752953292,932.7357547858628
168,26,-3.768143381823535,0.0002944001210565,932.7357547858628
168,27,-2.9127252437740143,0.0002956312776755,932.7357547858628
168,28,-1.9466454764821235,0.0003010673784679,932.7357547858628
168,29,-0.8806395027065071,0.0003110001222109,932.7357547858628
168,30,0.270681694658372,0.0003260565716609,932.7357547858628
168,31,1.4907600512318622,0.0003473046253444,932.7357547858628
168,32,2.7603326575602565,0.0003492590073035,932.7357547858628
168,33,4.060154545858505,0.0003555646286069,932.7357547858628
168,34,5.367854031350569,0.0003519329149286,932.7357547858628
168,35,6.665591155177949,0.0003437356024916,932.7357547858628
168,36,7.93103656858455,0.0003383855855011,932.7357547858628
168,37,9.147391873602515,0.0003356110208572,932.7357547858628
168,38,10.293639153215793,0.0003352451874798,932.7357547858628
168,39,11.35423349561026,0.0003372083867884,932.7357547858628
168,40,12.309170109566647,0.0003414981088087,932.7357547858628
168,41,13.144096790671606,0.0003481856144034,932.7357547858628
168,42,13.840511784835876,0.000357418139781,932.7357547858628
168,43,14.38613236014464,0.0003694267464632,932.7357547858628
168,44,14.765503323548812,0.0003845406174247,932.7357547858628
168,45,14.970751351595386,0.0004032095123527,932.7357547858628
168,46,14.991970415192728,0.000426037349652,932.7357547858628
168,47,14.827619753097872,0.0004538317910702,932.7357547858628
168,48,14.474578759450528,0.0004775561760267,932.7357547858628
168,49,13.938146940268805,0.0004886139926174,932.7357547858628
168,50,13.22095990926964,0.0005058558457775,932.7357547858628
168,51,12.334472980232174,0.0004954372403287,932.7357547858628
168,52,11.285542649623537,0.0004932886788151,932.7357547858628
168,53,10.089136607732096,0.0004988258296878,932.7357547858628
168,54,8.758515607635898,0.0005120483932406,932.7357547858628
168,55,7.315446025446356,0.0005334952076482,932.7357547858628
168,56,5.780507035485451,0.0005642899290298,932.7357547858628
168,57,4.18159588454534,0.0006062817085042,932.7357547858628
168,58,2.5431060096160936,0.000662312880629,932.7357547858628
168,59,0.8976439171876486,0.0006746245608536,932.7357547858628
168,60,-0.7336070901950523,0.0006845973835611,932.7357547858628
168,61,-2.3222902022764766,0.0007128662749958,932.7357547858628
168,62,-3.840920433822201,0.0007613687399135,932.7357547858628
168,63,-5.261058573095939,0.0008343594378159,932.7357547858628
169,0,0.0008279940236118,0.0003277262791175,932.7357547858628
169,1,0.0019111410219513,0.0002319554975225,932.7357547858628
169,2,0.004262816072227,0.0002326113582666,932.7357547858628
169,3,0.0088092336405263,0.0002337104640602,932.7357547858628
169,4,0.0158040464686651,0.0002352619416591,932.7357547858628
169,5,0.0246017822637064,0.0002372788126757,932.7357547858628
169,6,0.0338606667791702,0.0002397782480211,932.7357547858628
169,7,0.0416575595474548,0.0002427819103944,932.7357547858628
169,8,0.045619695890141,0.0002463163975312,932.7357547858628
169,9,0.0429741815485112,0.0002504138032118,932.7357547858628
169,10,0.0307264930792753,0.0002551124183811,932.7357547858628
169,11,0.0057306198905733,0.0002604576015581,932.7357547858628
169,12,-0.035117423080367,0.0002665028565522,932.7357547858628
169,13,-0.0948044351663503,0.0002733111671193,932.7357547858628
169,14,-0.1759989597100291,0.0002809566536467,932.7357547858628
169,15,-0.2809985941923723,0.0002895266377699,932.7357547858628
169,16,-0.4115385303812997,0.0002977210739282,932.7357547858628
169,17,-0.5687617929888542,0.0003030498100991,932.7357547858628
169,18,-0.753053456284143,0.0003050799530837,932.7357547858628
169,19,-0.9640370694922332,0.0002943064939509,932.7357547858628
169,20,-1.2004944714486536,0.0002912499182258,932.7357547858628
169,21,-1.4603595595004466,0.0002954047846816,932.7357547858628
169,22,-1.7406420377244207,0.0003071711033007,932.7357547858628
169,23,-2.0375019945293182,0.0003175209128249,932.7357547858628
169,24,-2.346154570414712,0.0003048596528191,932.7357547858628
169,25,-2.661251723100491,0.0002973752953292,932.7357547858628
169,26,-2.9766065034193687,0.0002944001210565,932.7357547858628
169,27,-3.285467413869504,0.0002956312776755,932.7357547858628
169,28,-3.580510907358218,0.0003010673784679,932.7357547858628
169,29,-3.854074636697248,0.0003110001222109,932.7357547858628
169,30,-4.098173029238896,0.0003260565716609,932.7357547858628
169,31,-4.304735214168145,0.0003473046253444,932.7357547858628
169,32,-4.465658310275679,0.0003492590073035,932.7357547858628
169,33,-4.573352032776082,0.0003555646286069,932.7357547858628
169,34,-4.620487659805758,0.0003519329149286,932.7357547858628
169,35,-4.600649547712241,0.0003437356024916,932.7357547858628
169,36,-4.507943751846638,0.0003383855855011,932.7357547858628
169,37,-4.337678168306884,0.0003356110208572,932.7357547858628
169,38,-4.08601561755028,0.0003352451874798,932.7357547858628
169,39,-3.750556188072289,0.0003372083867884,932.7357547858628
169,40,-3.3299480723464447,0.0003414981088087,932.7357547858628
169,41,-2.8244488305345032,0.0003481856144034,932.7357547858628
169,42,-2.235498349694363,0.000357418139781,932.7357547858628
169,43,-1.5662424871174243,0.0003694267464632,932.7357547858628
169,44,-0.8210728207316532,0.0003845406174247,932.7357547858628
169,45,-0.0061109855788929,0.0004032095123527,932.7357547858628
169,46,0.8713175179522893,0.000426037349652,932.7357547858628
169,47,1.802274705225125,0.0004538317910702,932.7357547858628
169,48,2.776844981825669,0.0004775561760267,932.7357547858628
169,49,3.784140014979099,0.0004886139926174,932.7357547858628
169,50,4.812451943735427,0.0005058558457775,932.7357547858628
169,51,5.8501995411874965,0.0004954372403287,932.7357547858628
169,52,6.884017428413734,0.0004932886788151,932.7357547858628
169,53,7.900513742478077,0.0004988258296878,932.7357547858628
169,54,8.886464195950895,0.0005120483932406,932.7357547858628
169,55,9.828540374091686,0.0005334952076482,932.7357547858628
169,56,10.713995003430355,0.0005642899290298,932.7357547858628
169,57,11.530465453812932,0.0006062817085042,932.7357547858628
169,58,12.266716878877016,0.000662312880629,932.7357547858628
169,59,12.917084089189656,0.0006746245608536,932.7357547858628
169,60,13.469246454935435,0.0006845973835611,932.7357547858628
169,61,13.913816390531872,0.0007128662749958,932.7357547858628
169,62,14.244621476609233,0.0007613687399135,932.7357547858628
169,63,14.45702333798416,0.0008343594378159,932.7357547858628
170,0,-1.137234815400883,0.0003277262791175,932.7357547858628
170,1,-1.5966665066162968,0.0002319554975225,932.7357547858628
170,2,-1.5686633611547445,0.0002326113582666,932.7357547858628
170,3,-1.551829223573792,0.0002337104640602,932.7357547858628
170,4,-1.5764036363838931,0.0002352619416591,932.7357547858628
170,5,-1.6599529875674854,0.0002372788126757,932.7357547858628
170,6,-1.8108931957433632,0.0002397782480211,932.7357547858628
170,7,-2.030047716388977,0.0002427819103944,932.7357547858628
170,8,-2.3123289286047326,0.0002463163975312,932.7357547858628
170,9,-2.646197062715341,0.0002504138032118,932.7357547858628
170,10,-3.0160969368084056,0.0002551124183811,932.7357547858628
170,11,-3.402144753929535,0.0002604576015581,932.7357547858628
170,12,-3.782694103885522,0.0002665028565522,932.7357547858628
170,13,-4.134037959122689,0.0002733111671193,932.7357547858628
170,14,-4.433179579747651,0.0002809566536467,932.7357547858628
170,15,-4.657075786430516,0.0002895266377699,932.7357547858628
170,16,-4.785355997762937,0.0002977210739282,932.7357547858628
170,17,-4.799295677081265,0.0003030498100991,932.7357547858628
170,18,-4.684387108609466,0.0003050799530837,932.7357547858628
170,19,-4.42880607076639,0.0002943064939509,932.7357547858628
170,20,-4.026099422780647,0.0002912499182258,932.7357547858628
170,21,-3.473090091708216,0.0002954047846816,932.7357547858628
170,22,-2.7721557988685297,0.0003071711033007,932.7357547858628
170,23,-1.928803782923728,0.0003175209128249,932.7357547858628
170,24,-0.953803609033266,0.0003048596528191,932.7357547858628
170,25,0.1388469234955564,0.0002973752953292,932.7357547858628
170,26,1.3304917149440838,0.0002944001210565,932.7357547858628
170,27,2.600361368193239,0.0002956312776755,932.7357547858628
170,28,3.923201392284977,0.0003010673784679,932.7357547858628
170,29,5.272392935054,0.0003110001222109,932.7357547858628
170,30,6.617520945353789,0.0003260565716609,932.7357547858628
170,31,7.927098690917083,0.0003473046253444,932.7357547858628
170,32,9.167543014977854,0.0003492590073035,932.7357547858628
170,33,10.30847917853261,0.0003555646286069,932.7357547858628
170,34,11.317560203586362,0.0003519329149286,932.7357547858628
170,35,12.171177768455747,0.0003437356024916,932.7357547858628
170,36,12.843332527175823,0.0003383855855011,932.7357547858628
170,37,13.317890966520531,0.0003356110208572,932.7357547858628
170,38,13.577111086348328,0.0003352451874798,932.7357547858628
170,39,13.613395170563006,0.0003372083867884,932.7357547858628
170,40,13.417314648601987,0.0003414981088087,932.7357547858628
170,41,12.9896862918713,0.0003481856144034,932.7357547858628
170,42,12.329571972257908,0.000357418139781,932.7357547858628
170,43,11.446453612073292,0.0003694267464632,932.7357547858628
170,44,10.348535447424709,0.0003845406174247,932.7357547858628
170,45,9.0551768486208,0.0004032095123527,932.7357547858628
170,46,7.584742704857531,0.000426037349652,932.7357547858628
170,47,5.966431373617613,0.0004538317910702,932.7357547858628
170,48,4.2276012265079554,0.0004775561760267,932.7357547858628
170,49,2.40406469272646,0.0004886139926174,932.7357547858628
170,50,0.527040394294498,0.0005058558457775,932.7357547858628
170,51,-1.366190579174281,0.0004954372403287,932.7357547858628
170,52,-3.2437933848410707,0.0004932886788151,932.7357547858628
170,53,-5.069070351236687,0.0004988258296878,932.7357547858628
170,54,-6.812169081285593,0.0005120483932406,932.7357547858628
170,55,-8.43844084745159,0.0005334952076482,932.7357547858628
170,56,-9.92064113357949,0.0005642899290298,932.7357547858628
170,57,-11.229070154010822,0.0006062817085042,932.7357547858628
170,58,-12.34487321441525,0.000662312880629,932.7357547858628
170,59,-13.25432165362125,0.0006746245608536,932.7357547858628
170,60,-13.94827806414176,0.0006845973835611,932.7357547858628
170,61,-14.41903841452557,0.0007128662749958,932.7357547858628
170,62,-14.66845043762006,0.0007613687399135,932.7357547858628
170,63,-14.70180808036025,0.0008343594378159,932.7357547858628
171,0,-0.0346853359530959,0.0003277262791175,932.7357547858628
171,1,-0.0489024080450466,0.0002319554975225,932.7357547858628
171,2,-0.0482653524553135,0.0002326113582666,932.7357547858628
171,3,-0.0464213485732271,0.0002337104640602,932.7357547858628
171,4,-0.0431112932677359,0.0002352619416591,932.7357547858628
171,5,-0.0391953284290202,0.0002372788126757,932.7357547858628
171,6,-0.0363624495346909,0.0002397782480211,932.7357547858628
171,7,-0.036958283147346,0.0002427819103944,932.7357547858628
171,8,-0.0437819823611464,0.0002463163975312,932.7357547858628
171,9,-0.0599839211817243,0.0002504138032118,932.7357547858628
171,10,-0.0888004155848657,0.0002551124183811,932.7357547858628
171,11,-0.1334266087252568,0.0002604576015581,932.7357547858628
171,12,-0.1967363482938173,0.0002665028565522,932.7357547858628
171,13,-0.2811585791665995,0.0002733111671193,932.7357547858628
171,14,-0.3884034027976132,0.0002809566536467,932.7357547858628
171,15,-0.5193853318905165,0.0002895266377699,932.7357547858628
171,16,-0.6739864038903096,0.0002977210739282,932.7357547858628
171,17,-0.8510383428127125,0.0003030498100991,932.7357547858628
171,18,-1.048147057241427,0.0003050799530837,932.7357547858628
171,19,-1.261756374043826,0.0002943064939509,932.7357547858628
171,20,-1.4870539429382728,0.0002912499182258,932.7357547858628
171,21,-1.7181127045350009,0.0002954047846816,932.7357547858628
171,22,-1.9478769905702584,0.0003071711033007,932.7357547858628
171,23,-2.168417581070452,0.0003175209128249,932.7357547858628
171,24,-2.371002137916114,0.0003048596528191,932.7357547858628
171,25,-2.546403484497234,0.0002973752953292,932.7357547858628
171,26,-2.6850304829157623,0.0002944001210565,932.7357547858628
171,27,-2.7773247977898325,0.0002956312776755,932.7357547858628
171,28,-2.8139084404684964,0.0003010673784679,932.7357547858628
171,29,-2.786026709408974,0.0003110001222109,932.7357547858628
171,30,-2.6857122601293546,0.0003260565716609,932.7357547858628
171,31,-2.506212419461515,0.0003473046253444,932.7357547858628
171,32,-2.2423942441034286,0.0003492590073035,932.7357547858628
171,33,-1.8908079501376092,0.0003555646286069,932.7357547858628
171,34,-1.4501944386396597,0.0003519329149286,932.7357547858628
171,35,-0.921790028420282,0.0003437356024916,932.7357547858628
171,36,-0.3090455657339782,0.0003383855855011,932.7357547858628
171,37,0.3815790185384961,0.0003356110208572,932.7357547858628
171,38,1.1411979335292768,0.0003352451874798,932.7357547858628
171,39,1.9579589481826836,0.0003372083867884,932.7357547858628
171,40,2.817718288532094,0.0003414981088087,932.7357547858628
171,41,3.7036295470913134,0.0003481856144034,932.7357547858628
171,42,4.596967328655365,0.000357418139781,932.7357547858628
171,43,5.476862076864188,0.0003694267464632,932.7357547858628
171,44,6.321262079395382,0.0003845406174247,932.7357547858628
171,45,7.106806011043051,0.0004032095123527,932.7357547858628
171,46,7.809940200541576,0.000426037349652,932.7357547858628
171,47,8.406945264113052,0.0004538317910702,932.7357547858628
171,48,8.875487492386862,0.0004775561760267,932.7357547858628
171,49,9.194527417017534,0.0004886139926174,932.7357547858628
171,50,9.344640962460112,0.0005058558457775,932.7357547858628
171,51,9.31047303835432,0.0004954372403287,932.7357547858628
171,52,9.078377260757607,0.0004932886788151,932.7357547858628
171,53,8.639806874323142,0.0004988258296878,932.7357547858628
171,54,7.991289083677652,0.0005120483932406,932.7357547858628
171,55,7.13429843480217,0.0005334952076482,932.7357547858628
171,56,6.076187747160217,0.0005642899290298,932.7357547858628
171,57,4.829907430631784,0.0006062817085042,932.7357547858628
171,58,3.4147465883392143,0.000662312880629,932.7357547858628
171,59,1.8514066018080677,0.0006746245608536,932.7357547858628
171,60,0.1716501165135876,0.0006845973835611,932.7357547858628
171,61,-1.5878074030923353,0.0007128662749958,932.7357547858628
171,62,-3.3869892559403056,0.0007613687399135,932.7357547858628
171,63,-5.182641401593627,0.0008343594378159,932.7357547858628
172,0,-1.1255521316311323,0.0003277262791175,932.7357547858628
172,1,-1.5771298192076684,0.0002319554975225,932.7357547858628
172,2,-1.5408946964355918,0.0002326113582666,932.7357547858628
172,3,-1.5145734998604934,0.0002337104640602,932.7357547858628
172,4,-1.532086124273888,0.0002352619416591,932.7357547858628
172,5,-1.61139588201709,0.0002372788126757,932.7357547858628
172,6,-1.75890179165882,0.0002397782480211,932.7357547858628
172,7,-1.97152897612008,0.0002427819103944,932.7357547858628
172,8,-2.239023575031786,0.0002463163975312,932.7357547858628
172,9,-2.54359002353633,0.0002504138032118,932.7357547858628
172,10,-2.863137256962716,0.0002551124183811,932.7357547858628
172,11,-3.171209584618994,0.0002604576015581,932.7357547858628
172,12,-3.440375045321084,0.0002665028565522,932.7357547858628
172,13,-3.6421345179292266,0.0002733111671193,932.7357547858628
172,14,-3.750487783924325,0.0002809566536467,932.7357547858628
172,15,-3.741194921291806,0.0002895266377699,932.7357547858628
172,16,-3.595158170941524,0.0002977210739282,932.7357547858628
172,17,-3.297220136822609,0.0003030498100991,932.7357547858628
172,18,-2.8392137519161844,0.0003050799530837,932.7357547858628
172,19,-2.217989750458748,0.0002943064939509,932.7357547858628
172,20,-1.438427927523923,0.0002912499182258,932.7357547858628
172,21,-0.5105964409304515,0.0002954047846816,932.7357547858628
172,22,0.5478872939846516,0.0003071711033007,932.7357547858628
172,23,1.7151762578691434,0.0003175209128249,932.7357547858628
172,24,2.9630453626829776,0.0003048596528191,932.7357547858628
172,25,4.260272000561739,0.0002973752953292,932.7357547858628
172,26,5.571145749792666,0.0002944001210565,932.7357547858628
172,27,6.859200375149373,0.0002956312776755,932.7357547858628
172,28,8.08492851601032,0.0003010673784679,932.7357547858628
172,29,9.210053663967184,0.0003110001222109,932.7357547858628
172,30,10.195078291554957,0.0003260565716609,932.7357547858628
172,31,11.002942169777196,0.0003473046253444,932.7357547858628
172,32,11.59834457190142,0.0003492590073035,932.7357547858628
172,33,11.95394119049731,0.0003555646286069,932.7357547858628
172,34,12.044580862176629,0.0003519329149286,932.7357547858628
172,35,11.859635388359,0.0003437356024916,932.7357547858628
172,36,11.389386216148605,0.0003383855855011,932.7357547858628
172,37,10.63969182042553,0.0003356110208572,932.7357547858628
172,38,9.61760967321589,0.0003352451874798,932.7357547858628
172,39,8.344880980577985,0.0003372083867884,932.7357547858628
172,40,6.842832613713779,0.0003414981088087,932.7357547858628
172,41,5.146043870676464,0.0003481856144034,932.7357547858628
172,42,3.2870569106332885,0.000357418139781,932.7357547858628
172,43,1.3100404389308582,0.0003694267464632,932.7357547858628
172,44,-0.7441977657019724,0.0003845406174247,932.7357547858628
172,45,-2.824243444967577,0.0004032095123527,932.7357547858628
172,46,-4.883556713606511,0.000426037349652,932.7357547858628
172,47,-6.8671151442167,0.0004538317910702,932.7357547858628
172,48,-8.727940515706495,0.0004775561760267,932.7357547858628
172,49,-10.4147647962711,0.0004886139926174,932.7357547858628
172,50,-11.886321259115014,0.0005058558457775,932.7357547858628
172,51,-13.103034576118583,0.0004954372403287,932.7357547858628
172,52,-14.034798442141398,0.0004932886788151,932.7357547858628
172,53,-14.65445849991352,0.0004988258296878,932.7357547858628
172,54,-14.949591180364449,0.0005120483932406,932.7357547858628
172,55,-14.908075278287656,0.0005334952076482,932.7357547858628
172,56,-14.532244734021312,0.0005642899290298,932.7357547858628
172,57,-13.82628230556273,0.0006062817085042,932.7357547858628
172,58,-12.811465176943182,0.000662312880629,932.7357547858628
172,59,-11.510085008451105,0.0006746245608536,932.7357547858628
172,60,-9.962631710906075,0.0006845973835611,932.7357547858628
172,61,-8.211689834247883,0.0007128662749958,932.7357547858628
172,62,-6.308643590666801,0.0007613687399135,932.7357547858628
172,63,-4.307602699003864,0.0008343594378159,932.7357547858628
173,0,-0.0507220851005867,0.0003277262791175,932.7357547858628
173,1,-0.0722002096390762,0.0002319554975225,932.7357547858628
173,2,-0.0734476037179065,0.0002326113582666,932.7357547858628
173,3,-0.0747493325677627,0.0002337104640602,932.7357547858628
173,4,-0.0758859949597926,0.0002352619416591,932.7357547858628
173,5,-0.0778852787968592,0.0002372788126757,932.7357547858628
173,6,-0.0826605407072185,0.0002397782480211,932.7357547858628
173,7,-0.092764926863501,0.0002427819103944,932.7357547858628
173,8,-0.1111054312486493,0.0002463163975312,932.7357547858628
173,9,-0.1407737121928015,0.0002504138032118,932.7357547858628
173,10,-0.1846941573521573,0.0002551124183811,932.7357547858628
173,11,-0.2454398929470032,0.0002604576015581,932.7357547858628
173,12,-0.3248883142911421,0.0002665028565522,932.7357547858628
173,13,-0.4240732020316058,0.0002733111671193,932.7357547858628
173,14,-0.542886369408159,0.0002809566536467,932.7357547858628
173,15,-0.6800291462688676,0.0002895266377699,932.7357547858628
173,16,-0.8328058179353188,0.0002977210739282,932.7357547858628
173,17,-0.9971943369717696,0.0003030498100991,932.7357547858628
173,18,-1.1677607304602755,0.0003050799530837,932.7357547858628
173,19,-1.3378737034163204,0.0002943064939509,932.7357547858628
173,20,-1.4997244885858323,0.0002912499182258,932.7357547858628
173,21,-1.6446769777786787,0.0002954047846816,932.7357547858628
173,22,-1.7634196546399448,0.0003071711033007,932.7357547858628
173,23,-1.8464485674590845,0.0003175209128249,932.7357547858628
173,24,-1.88433219005806,0.0003048596528191,932.7357547858628
173,25,-1.868057550239164,0.0002973752953292,932.7357547858628
173,26,-1.7894553870049132,0.0002944001210565,932.7357547858628
173,27,-1.6416826013735362,0.0002956312776755,932.7357547858628
173,28,-1.4194314660805083,0.0003010673784679,932.7357547858628
173,29,-1.1194238964826924,0.0003110001222109,932.7357547858628
173,30,-0.74053510101685,0.0003260565716609,932.7357547858628
173,31,-0.2841570568588347,0.0003473046253444,932.7357547858628
173,32,0.2456859614234244,0.0003492590073035,932.7357547858628
173,33,0.8422355611277651,0.0003555646286069,932.7357547858628
173,34,1.496090192732188,0.0003519329149286,932.7357547858628
173,35,2.194879521303032,0.0003437356024916,932.7357547858628
173,36,2.9239826955555994,0.0003383855855011,932.7357547858628
173,37,3.666236932220808,0.0003356110208572,932.7357547858628
173,38,4.402978021695717,0.0003352451874798,932.7357547858628
173,39,5.113868923262355,0.0003372083867884,932.7357547858628
173,40,5.778107761341972,0.0003414981088087,932.7357547858628
173,41,6.374348820694656,0.0003481856144034,932.7357547858628
173,42,6.881988807698048,0.000357418139781,932.7357547858628
173,43,7.281115363184355,0.0003694267464632,932.7357547858628
173,44,7.553777023431759,0.0003845406174247,932.7357547858628
173,45,7.683870550844723,0.0004032095123527,932.7357547858628
173,46,7.658350817533854,0.000426037349652,932.7357547858628
173,47,7.467024873404859,0.0004538317910702,932.7357547858628
173,48,7.103338259810188,0.0004775561760267,932.7357547858628
173,49,6.563836340778791,0.0004886139926174,932.7357547858628
173,50,5.850672988722856,0.0005058558457775,932.7357547858628
173,51,4.967454350004049,0.0004954372403287,932.7357547858628
173,52,3.926471902466664,0.0004932886788151,932.7357547858628
173,53,2.7422606057132497,0.0004988258296878,932.7357547858628
173,54,1.433585434722978,0.0005120483932406,932.7357547858628
173,55,0.0223162033063095,0.0005334952076482,932.7357547858628
173,56,-1.466398408263459,0.0005642899290298,932.7357547858628
173,57,-3.005335914729675,0.0006062817085042,932.7357547858628
173,58,-4.565087924024114,0.000662312880629,932.7357547858628
173,59,-6.114705078495746,0.0006746245608536,932.7357547858628
173,60,-7.620515568378375,0.0006845973835611,932.7357547858628
173,61,-9.051806552151962,0.0007128662749958,932.7357547858628
173,62,-10.378953923341436,0.0007613687399135,932.7357547858628
173,63,-11.574158788624128,0.0008343594378159,932.7357547858628
174,0,-1.0718735326458768,0.0003277262791175,932.7357547858628
174,1,-1.498077349378003,0.0002319554975225,932.7357547858628
174,2,-1.4531500412301426,0.0002326113582666,932.7357547858628
174,3,-1.416571403340139,0.0002337104640602,932.7357547858628
174,4,-1.425771138251581,0.0002352619416591,932.7357547858628
174,5,-1.498428189685132,0.0002372788126757,932.7357547858628
174,6,-1.6379269673630312,0.0002397782480211,932.7357547858628
174,7,-1.836178600156168,0.0002427819103944,932.7357547858628
174,8,-2.0767540134156377,0.0002463163975312,932.7357547858628
174,9,-2.334875865698437,0.0002504138032118,932.7357547858628
174,10,-2.581719927454201,0.0002551124183811,932.7357547858628
174,11,-2.7847482595425648,0.0002604576015581,932.7357547858628
174,12,-2.9121139670229166,0.0002665028565522,932.7357547858628
174,13,-2.932855933126863,0.0002733111671193,932.7357547858628
174,14,-2.821355741045497,0.0002809566536467,932.7357547858628
174,15,-2.5565601147774117,0.0002895266377699,932.7357547858628
174,16,-2.125984985348873,0.0002977210739282,932.7357547858628
174,17,-1.5241278996268408,0.0003030498100991,932.7357547858628
174,18,-0.7557962964505464,0.0003050799530837,932.7357547858628
174,19,0.1666354674319421,0.0002943064939509,932.7357547858628
174,20,1.2203041265798862,0.0002912499182258,932.7357547858628
174,21,2.3758090035886537,0.0002954047846816,932.7357547858628
174,22,3.5952157845592567,0.0003071711033007,932.7357547858628
174,23,4.836765577895017,0.0003175209128249,932.7357547858628
174,24,6.0531365291019945,0.0003048596528191,932.7357547858628
174,25,7.196753805709942,0.0002973752953292,932.7357547858628
174,26,8.21837100690349,0.0002944001210565,932.7357547858628
174,27,9.07237661195686,0.0002956312776755,932.7357547858628
174,28,9.71469754574444,0.0003010673784679,932.7357547858628
174,29,10.10832357748952,0.0003110001222109,932.7357547858628
174,30,10.220671117414422,0.0003260565716609,932.7357547858628
174,31,10.027977876499298,0.0003473046253444,932.7357547858628
174,32,9.514580242935995,0.0003492590073035,932.7357547858628
174,33,8.679156123789603,0.0003555646286069,932.7357547858628
174,34,7.527748091577129,0.0003519329149286,932.7357547858628
174,35,6.086993976783964,0.0003437356024916,932.7357547858628
174,36,4.387068524847407,0.0003383855855011,932.7357547858628
174,37,2.4778042742271738,0.0003356110208572,932.7357547858628
174,38,0.4100790833346507,0.0003352451874798,932.7357547858628
174,39,-1.7497722330357868,0.0003372083867884,932.7357547858628
174,40,-3.939516111244149,0.0003414981088087,932.7357547858628
174,41,-6.086410705052595,0.0003481856144034,932.7357547858628
174,42,-8.126893059946465,0.000357418139781,932.7357547858628
174,43,-9.991723551190823,0.0003694267464632,932.7357547858628
174,44,-11.624944138081608,0.0003845406174247,932.7357547858628
174,45,-12.96813656902967,0.0004032095123527,932.7357547858628
174,46,-13.979364408722883,0.000426037349652,932.7357547858628
174,47,-14.617417711596504,0.0004538317910702,932.7357547858628
174,48,-14.860837282903358,0.0004775561760267,932.7357547858628
174,49,-14.691773124821095,0.0004886139926174,932.7357547858628
174,50,-14.114744492759206,0.0005058558457775,932.7357547858628
174,51,-13.139683601996971,0.0004954372403287,932.7357547858628
174,52,-11.80034563156252,0.0004932886788151,932.7357547858628
174,53,-10.134882448646628,0.0004988258296878,932.7357547858628
174,54,-8.199947297170237,0.0005120483932406,932.7357547858628
174,55,-6.050727585296292,0.0005334952076482,932.7357547858628
174,56,-3.755109210817846,0.0005642899290298,932.7357547858628
174,57,-1.3758239734522033,0.0006062817085042,932.7357547858628
174,58,1.0139378832395338,0.000662312880629,932.7357547858628
174,59,3.3478981635395915,0.0006746245608536,932.7357547858628
174,60,5.552849141985252,0.0006845973835611,932.7357547858628
174,61,7.572395064477197,0.0007128662749958,932.7357547858628
174,62,9.355249264315049,0.0007613687399135,932.7357547858628
174,63,10.863057872633473,0.0008343594378159,932.7357547858628
175,0,-0.0432335986126264,0.0003277262791175,932.7357547858628
175,1,-0.062161500316312,0.0002319554975225,932.7357547858628
175,2,-0.0651660748628408,0.0002326113582666,932.7357547858628
175,3,-0.0695283127880959,0.0002337104640602,932.7357547858628
175,4,-0.0750859152513133,0.0002352619416591,932.7357547858628
175,5,-0.0829716015994164,0.0002372788126757,932.7357547858628
175,6,-0.0951998493814732,0.0002397782480211,932.7357547858628
175,7,-0.1143363892695095,0.0002427819103944,932.7357547858628
175,8,-0.1431238040793484,0.0002463163975312,932.7357547858628
175,9,-0.1842378805861178,0.0002504138032118,932.7357547858628
175,10,-0.2398539738479543,0.0002551124183811,932.7357547858628
175,11,-0.3114114299787366,0.0002604576015581,932.7357547858628
175,12,-0.3992297744069248,0.0002665028565522,932.7357547858628
175,13,-0.5023634233032833,0.0002733111671193,932.7357547858628
175,14,-0.6183268263378409,0.0002809566536467,932.7357547858628
175,15,-0.7431255004941911,0.0002895266377699,932.7357547858628
175,16,-0.8711487436397949,0.0002977210739282,932.7357547858628
175,17,-0.9953994742849968,0.0003030498100991,932.7357547858628
175,18,-1.1075888507719405,0.0003050799530837,932.7357547858628
175,19,-1.1985545872828642,0.0002943064939509,932.7357547858628
175,20,-1.2585551571298088,0.0002912499182258,932.7357547858628
175,21,-1.2778082311112695,0.0002954047846816,932.7357547858628
175,22,-1.2469080097460683,0.0003071711033007,932.7357547858628
175,23,-1.1575223107707735,0.0003175209128249,932.7357547858628
175,24,-1.0027992357858604,0.0003048596528191,932.7357547858628
175,25,-0.778070096165786,0.0002973752953292,932.7357547858628
175,26,-0.4811800234978822,0.0002944001210565,932.7357547858628
175,27,-0.1130630835905985,0.0002956312776755,932.7357547858628
175,28,0.3221121486958024,0.0003010673784679,932.7357547858628
175,29,0.8165783434408304,0.0003110001222109,932.7357547858628
175,30,1.3590955946869143,0.0003260565716609,932.7357547858628
175,31,1.9349142114204188,0.0003473046253444,932.7357547858628
175,32,2.526358287247316,0.0003492590073035,932.7357547858628
175,33,3.1124140187594245,0.0003555646286069,932.7357547858628
