xi,eta,node_index
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05344344018417676,-0.9691444154232459,121
0.10688688036835323,-0.938288830846492,122
0.16033032055253,-0.9074332462697379,123
0.21377376073670676,-0.8765776616929837,124
0.26721720092088325,-0.8457220771162298,125
0.32066064110506,-0.8148664925394757,126
0.3741040812892367,-0.7840109079627215,127
0.42754752147341324,-0.7531553233859676,128
0.48099096165759,-0.7222997388092135,129
0.5344344018417667,-0.6914441542324594,130
0.5878778420259432,-0.6605885696557054,131
0.64132128221012,-0.6297329850789514,132
0.6947647223942968,-0.5988774005021973,133
0.7482081625784732,-0.5680218159254433,134
0.8016516027626499,-0.5371662313486892,135
0.8550950429468267,-0.5063106467719352,136
0.9085384831310032,-0.4754550621951812,137
0.96198192331518,-0.444599477618427,138
1.0154253634993566,-0.4137438930416729,139
1.0688688036835332,-0.38288830846491895,140
1.12231224386771,-0.35203272388816487,141
1.1757556840518868,-0.3211771393114108,142
1.2291991242360631,-0.2903215547346568,143
1.28264256442024,-0.25946597015790274,144
1.3360860046044165,-0.22861038558114877,145
1.3895294447885935,-0.19775480100439458,146
1.4429728849727699,-0.1668992164276406,147
1.4964163251569464,-0.13604363185088664,148
1.5498597653411235,-0.10518804727413233,149
1.6033032055252998,-0.07433246269737848,150
1.6567466457094764,-0.04347687812062451,151
1.7101900858936534,-0.012621293543870205,152
1.76363352607783,0.018234291032883654,153
1.8170769662620063,0.04908987560963762,154
1.8705204064461833,0.07994546018639204,155
1.92396384663036,0.110801044763146,156
1.9774072868145367,0.14165662933989998,157
2.0308507269987133,0.17251221391665394,158
2.08429416718289,0.20336779849340814,159
2.137737607367067,0.2342233830701621,160
2.191181047551243,0.2650789676469161,161
2.24462448773542,0.29593455222367027,162
2.298067927919597,0.32679013680042424,163
2.351511368103773,0.3576457213771782,164
2.40495480828795,0.3885013059539324,165
2.4583982484721267,0.41935689053068637,166
2.511841688656303,0.45021247510744034,167
2.56528512884048,0.4810680596841945,168
2.581052128789734,0.49017114134920936,169
2.596819128738989,0.49927422301422414,170
2.612586128688243,0.5083773046792389,171
2.6283531286374973,0.5174803863442538,172
2.6441201285867515,0.5265834680092686,173
2.6598871285360057,0.5356865496742834,174
2.6756541284852604,0.5447896313392981,175
2.6914211284345146,0.553892713004313,176
2.707188128383769,0.5629957946693278,177
2.722955128333023,0.5720988763343426,178
2.738722128282278,0.5812019579993574,179
2.754489128231532,0.5903050396643722,180
2.7702561281807863,0.599408121329387,181
2.7860231281300405,0.6085112029944018,182
2.801790128079295,0.6176142846594166,183
2.8175571280285494,0.6267173663244314,184
2.8333241279778036,0.6358204479894463,185
2.8490911279270583,0.6449235296544611,186
2.8648581278763126,0.6540266113194759,187
2.880625127825567,0.6631296929844908,188
2.8963921277748215,0.6722327746495056,189
2.9121591277240757,0.6813358563145204,190
2.92792612767333,0.6904389379795353,191
2.9436931276225846,0.6995420196445501,192
2.959460127571839,0.7086451013095649,193
2.975227127521093,0.7177481829745798,194
2.9909941274703478,0.7268512646395946,195
3.006761127419602,0.7359543463046094,196
3.0225281273688562,0.7450574279696243,197
3.038295127318111,0.7541605096346391,198
3.054062127267365,0.7632635912996539,199
3.0698291272166194,0.7723666729646688,200
3.085596127165874,0.7814697546296836,201
3.1013631271151283,0.7905728362946984,202
3.1171301270643825,0.7996759179597133,203
3.1328971270136368,0.8087789996247281,204
3.1486641269628914,0.8178820812897429,205
3.1644311269121457,0.8269851629547578,206
3.1801981268614004,0.8360882446197726,207
3.1959651268106546,0.8451913262847874,208
3.211732126759909,0.8542944079498023,209
3.2274991267091635,0.8633974896148171,210
3.2432661266584177,0.8725005712798319,211
3.259033126607672,0.8816036529448468,212
3.2748001265569266,0.8907067346098616,213
3.290567126506181,0.8998098162748764,214
3.306334126455435,0.9089128979398913,215
3.32210112640469,0.9180159796049061,216
3.337868126353944,0.9271190612699209,217
3.3536351263031983,0.9362221429349358,218
3.369402126252453,0.9453252245999506,219
3.385169126201707,0.9544283062649654,220
3.4009361261509614,0.9635313879299803,221
3.416703126100216,0.9726344695949951,222
3.4324701260494703,0.9817375512600098,223
3.4482371259987246,0.9908406329250247,224
3.4640041259479792,0.9999437145900395,225
3.4797711258972335,1.0090467962550544,226
3.4955381258464877,1.0181498779200693,227
3.511305125795742,1.0272529595850841,228
3.5270721257449966,1.036356041250099,229
3.542839125694251,1.0454591229151138,230
3.5586061256435055,1.0545622045801286,231
3.5743731255927598,1.0636652862451434,232
3.590140125542014,1.0727683679101583,233
3.6059071254912682,1.0818714495751731,234
3.621674125440523,1.090974531240188,235
3.637441125389777,1.1000776129052028,236
3.653208125339032,1.1091806945702176,237
3.668975125288286,1.1182837762352325,238
3.6847421252375403,1.1273868579002473,239
3.7005091251867945,1.1364899395652621,240
3.716276125136049,1.145593021230277,241
3.7320431250853034,1.1546961028952918,242
3.747810125034558,1.1637991845603066,243
3.7635771249838124,1.1729022662253215,244
3.7793441249330666,1.1820053478903363,245
3.795111124882321,1.1911084295553511,246
3.8108781248315755,1.200211511220366,247
3.8266451247808297,1.2093145928853808,248
3.8424121247300844,1.2184176745503956,249
3.8581791246793387,1.2275207562154105,250
3.873946124628593,1.2366238378804253,251
3.889713124577847,1.2457269195454401,252
3.905480124527102,1.254830001210455,253
3.9212471244763565,1.2639330828754698,254
3.9370141244256107,1.2730361645404846,255
3.952781124374865,1.2821392462054995,256
3.968548124324119,1.2912423278705143,257
3.9843151242733734,1.3003454095355291,258
4.000082124222628,1.309448491200544,259
4.015849124171883,1.3185515728655588,260
4.031616124121137,1.3276546545305736,261
4.047383124070391,1.3367577361955885,262
4.0631501240196455,1.3458608178606033,263
4.0789171239689,1.3549638995256181,264
4.094684123918155,1.364066981190633,265
4.110451123867409,1.3731700628556478,266
4.126218123816663,1.3822731445206626,267
4.1419851237659175,1.3913762261856775,268
4.157752123715172,1.4004793078506923,269
4.173519123664426,1.4095823895157071,270
4.18928612361368,1.418685471180722,271
4.205053123562935,1.4277885528457368,272
4.22082012351219,1.4368916345107516,273
4.236587123461444,1.4459947161757665,274
4.252354123410698,1.4550977978407813,275
4.268121123359952,1.4642008795057961,276
4.283888123309207,1.473303961170811,277
4.299655123258462,1.4824070428358256,278
4.315422123207716,1.4915101245008404,279
4.33118912315697,1.5006132061658553,280
4.346956123106224,1.50971628783087,281
4.362723123055479,1.518819369495885,282
4.378490123004733,1.5279224511608998,283
4.394257122953988,1.5370255328259146,284
4.410024122903242,1.5461286144909294,285
4.425791122852496,1.5552316961559443,286
4.441558122801751,1.564334777820959,287
4.457325122751005,1.573437859485974,288
4.47309212270026,1.5825409411509888,289
4.488859122649514,1.5916440228160036,290
4.5046261225987685,1.6007471044810184,291
4.520393122548023,1.6098501861460333,292
4.536160122497277,1.618953267811048,293
4.551927122446531,1.628056349476063,294
4.567694122395785,1.6371594311410778,295
4.552291973220833,1.6274244093977916,296
4.536833554809827,1.617786848830253,297
4.521375135979465,1.6081492889890596,298
4.505916716911511,1.5985117295593902,299
4.490458297623822,1.5888741705103095,300
4.474999878148005,1.5792366117870777,301
4.459541458559388,1.569599053259219,302
4.444083038878517,1.559961494891152,303
4.4286246190246095,1.550323936822792,304
4.413166199100357,1.540686378876273,305
4.397707779116596,1.5310488210328272,306
4.382249359080678,1.5214112632797172,307
4.3667909389058455,1.511773705767215,308
4.351332518688851,1.5021361483277405,309
4.335874098435293,1.4924985909515953,310
4.320415678151567,1.4828610336277048,311
4.30495725792481,1.473223476205137,312
4.28949883767654,1.4635859188198346,313
4.274040417409494,1.4539483614670505,314
4.258581997127695,1.444310804139821,315
4.243123576899381,1.434673246719951,316
4.227665156660066,1.4250356893191367,317
4.212206736411204,1.415398131934858,318
4.196748316154083,1.4057605745648836,319
4.181289895889847,1.3961230172072328,320
4.165831475619514,1.3864854598601426,321
4.150373055343997,1.3768479025220317,322
4.134914635065742,1.367210345188663,323
4.1194562148324705,1.3575727877773822,324
4.103997794596617,1.3479352303705718,325
4.0885393743586995,1.338297672967336,326
4.073080954119182,1.3286601155668718,327
4.0576225338784795,1.31902255816846,328
4.042164113636965,1.309385000771455,329
4.026705693394973,1.299747443375278,330
4.011247273152801,1.2901098859794105,331
3.99578885291072,1.280472328583387,332
3.980330432668969,1.2708347711867916,333
3.9648720124277634,1.2611972137892515,334
3.9494135921872955,1.2515596563904339,335
3.933955171947737,1.2419220989900417,336
3.9184967517092395,1.2322845415878105,337
3.9030383314719392,1.2226469841835055,338
3.887579911235957,1.2130094267769185,339
3.872121491001397,1.203371869367868,340
3.8566630707681933,1.1937343119564685,341
3.8412046505196433,1.184096754571649,342
3.825746230258812,1.1744591972081018,343
3.810287809999858,1.1648216398413018,344
3.7948293897428442,1.1551840824711428,345
3.7793709694878226,1.145546525097533,346
3.763912549234838,1.135908967720395,347
3.7484541289839264,1.1262714103396654,348
3.7329957087351198,1.1166338529552913,349
3.717537288488441,1.106996295567231,350
3.7020788682439085,1.097358738175453,351
3.686620448001536,1.0877211807799345,352
3.6711620277613313,1.0780836233806605,353
3.655703607523296,1.0684460659776291,354
3.640245187287229,1.0588085085711891,355
3.6247867670397738,1.0491709511844727,356
3.6093283467839097,1.0395333938123221,357
3.5938699265304237,1.0298958364360524,358
3.5784115062793047,1.0202582790556831,359
3.5629530860305385,1.0106207216712384,360
3.5474946657841087,1.0009831642827465,361
3.532036245539997,0.9913456068902401,362
3.5165778252981825,0.9817080494937547,363
3.5011194050586383,0.9720704920933368,364
3.4856609848211098,0.9624329346894285,365
3.4702025645738144,0.9527953773024352,366
3.4547441443196862,0.9431578199272779,367
3.43928572406797,0.9335202625479435,368
3.423827303818634,0.9238827051644849,369
3.408368883571648,0.9142451477769568,370
3.3929104633269795,0.9046075903854152,371
3.3774520430845945,0.8949700329899177,372
3.3619936228444534,0.8853324755905335,373
3.346535202606266,0.8756949181877661,374
3.3310767823593617,0.8660573608000958,375
3.3156183621066315,0.856419803422517,376
3.3001599418562555,0.846782246040861,377
3.284701521608194,0.8371446886551949,378
3.26924310136241,0.8275071312655855,379
3.253784681118863,0.8178695738721005,380
3.2383262608775136,0.8082320164748095,381
3.222867840638276,0.798594459073861,382
3.2074094203994568,0.788956901672188,383
3.1919510001468385,0.7793193442944144,384
3.176492579896507,0.7696817869126815,385
3.1610341596484184,0.7600442295270625,386
3.145575739402532,0.7504066721376297,387
3.130117319158806,0.7407691147444554,388
3.114658898917197,0.731131557347614,389
3.0992004786776097,0.7214939999472705,390
3.083742058438349,0.7118564425463624,391
3.0682836381864536,0.7022188851673379,392
3.052825217936753,0.6925813277845109,393
3.037366797689205,0.6829437703979565,394
3.021908377443766,0.6733062130077491,395
3.006449957200393,0.6636686556139623,396
2.9909915369590427,0.6540310982166728,397
2.975533116719612,0.6443935408160587,398
2.9600746964804103,0.6347559834150477,399
2.9446162762295853,0.6251184260341687,400
2.929157855980855,0.6154808686496621,401
2.9136994357341752,0.6058433112616033,402
2.898241015489504,0.5962057538700664,403
2.8827825952467983,0.5865681964751245,404
2.8673241750060137,0.5769306390768546,405
2.8518657547670414,0.5672930816754465,406
2.836407334528203,0.5576555242738073,407
2.820948914278624,0.5480179668907698,408
2.805490494031035,0.5383804095042862,409
2.790032073785393,0.5287428521144302,410
2.7745736535416565,0.5191052947212735,411
2.7591152332997946,0.5094677373248699,412
2.743656813059991,0.49983017992490175,413
2.7281983928270535,0.4901926225130412,414
2.7127399727045765,0.4805550649098573,415
2.6972815550415725,0.47091750304674074,416
2.6818231887112973,0.4612798522727304,417
2.6663658755417328,0.4516403773708604,418
2.6509287672123714,0.4419659066592006,419
2.635723724531832,0.4318894864530889,420
2.6213936453268545,0.4202975850525361,421
2.6085166852548336,0.406188807484253,422
