lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08646311282870803,2.104962212215038,-2.3179860526284237,0,2.56528512884048,0.4810680596841945,2.6085166852548336,0.406188807484253
0.009103081665014813,0.08316129526763125,2.169969573594723,-2.308302659885869,45,2.573168628815107,0.48561960051670194,2.614749276448922,0.4135998062033145
0.018206163330029626,0.08068303307424139,2.2181366432370977,-2.298868261161037,55,2.581052128789734,0.49017114134920936,2.6213936453268545,0.4202975850525361
0.02730924499504444,0.0789394576116723,2.248722514541611,-2.28959970403527,67,2.5889356287643612,0.4947226821817167,2.6284053575701973,0.4263591065290435
0.03641232666005925,0.07780919158568675,2.2630493431903003,-2.280426722127001,83,2.596819128738989,0.49927422301422414,2.635723724531832,0.4318894864530889
0.045515408325074065,0.07712352128670219,2.2648819964195512,-2.2712978536561095,98,2.604702628713616,0.5038257638467316,2.643264389356967,0.43703483518313746
0.05461848999008888,0.07668527704825683,2.259567255031738,-2.2621842290307224,107,2.612586128688243,0.5083773046792389,2.6509287672123714,0.4419659066592006
0.0637215716551037,0.0763421555843371,2.251475854036133,-2.2530746830409965,110,2.62046962866287,0.5129288455117463,2.6586407064550386,0.4468145993960462
0.0728246533201185,0.07602549380847187,2.2426096359906116,-2.2439660953085196,111,2.6283531286374973,0.5174803863442538,2.6663658755417328,0.4516403773708604
0.08192773498513331,0.07571510138680408,2.233559687396451,-2.234857723376316,111,2.6362366286121244,0.5220319271767612,2.674094179305526,0.4564607259256743
0.09103081665014812,0.07540612024909223,2.224468372482135,-2.225749399428224,111,2.6441201285867515,0.5265834680092686,2.6818231887112973,0.4612798522727304
0.10013389831516292,0.075097452120117,2.215367882718373,-2.2166410860929364,111,2.6520036285613786,0.531135008841776,2.689552354621437,0.466098707546269
0.10923697998017773,0.07478885301113425,2.206265369890882,-2.20753277509638,111,2.6598871285360057,0.5356865496742834,2.6972815550415725,0.47091750304674074
0.11834006164519253,0.07448026906465836,2.1971624126593023,-2.1984244646135322,111,2.6677706285106333,0.5402380905067908,2.7050107630429623,0.4757362854160963
0.12744314331020734,0.074171688438633,2.1880593581308307,-2.189316154243179,111,2.6756541284852604,0.5447896313392981,2.7127399727045765,0.4805550649098573
0.13654622497522215,0.07386310853799238,2.178956282369458,-2.1802078438974006,111,2.6835376284598875,0.5493411721718056,2.7204691827288836,0.48537384377541676
