panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
36,4.11550426978129,-0.0718284818647503,0.10544591535324263,0.018202436902385072,0.026343785372816703,0.010061088431953497,3.72669654326065e-05
37,4.223354110154588,-0.07890546393916524,0.11071818595790454,0.021004058840339207,0.028612526909289837,0.013395590771388438,5.098204324144028e-05
38,4.336620004152039,-0.08597178513091361,0.11625413872991296,0.015064137299788283,0.022121976015835126,0.008006298583741356,2.8311672088351695e-05
39,4.455571812091673,-0.09301602990389568,0.12206679709053457,0.01991634536128023,0.026532339772749214,0.013300350949811218,5.020012572307675e-05
40,4.580493635337093,-0.1000272129518508,0.1281701652869389,0.016200251265401006,0.02235273424252049,0.010047768288281578,3.525523204014504e-05
41,4.711675008424692,-0.10714577219407123,0.13457868163469078,0.012256122547205262,0.01798756464419335,0.006524680450217285,2.1689016510839315e-05
42,4.849434315882426,-0.11426084573381363,0.1413075859312359,0.01770680514180345,0.02308330552059787,0.012330304763008948,4.566588274092469e-05
43,4.994096536590586,-0.12144066112247379,0.14837299617839236,0.01043102884987579,0.015417259864611357,0.00544479783514025,1.7373567254430597e-05
44,5.146004859104588,-0.1287099382083548,0.1557916192781383,0.0152975507746001,0.019973612331500842,0.010621489217699273,3.759307498744458e-05
45,5.305524542755672,-0.13600443130089254,0.16358121469076703,0.013632374506696729,0.017988262650303607,0.00927648636308985,3.143478399505508e-05
46,5.4730271569968645,-0.1435113137139704,0.1717602851361249,0.007557611449439117,0.011608092677658208,0.0035071302212200117,1.0749839052782338e-05
47,5.648917161445764,-0.15111122143883676,0.18034827554409738,0.014836952653492802,0.01863944840139886,0.01103445690558666,4.057021422536198e-05
48,5.833611576620022,-0.15886238556659993,0.18936571012688683,0.0065153392973894,0.010036023087275248,0.002994655507503566,8.82091691216138e-06
49,6.027549114375592,-0.1667954691881397,0.19883397777292766,0.012952284245624085,0.016252862092971485,0.009651706398276685,3.407873973506346e-05
50,6.23119587233324,-0.17482052953473737,0.20877568906932384,0.011434563914199766,0.01450422854431592,0.008364899284083613,2.7953018532550675e-05
51,6.445027538148729,-0.18318196983539464,0.21921447571742098,0.004489763314676515,0.007340007178071303,0.001639519451281865,5.0125446065306485e-06
52,6.669558503213387,-0.19175910219151698,0.230175188931233,0.011518989818942185,0.014188023536650038,0.008849956101234305,3.108785387491974e-05
53,6.905323050861103,-0.20058179372127855,0.24168395574860738,0.004310965077767112,0.006781956606101133,0.001839973549433091,4.9834473463072265e-06
54,7.152880061221637,-0.20973066882523933,0.25376814992599506,0.007946259944958914,0.010251775076076816,0.00564074481384106,1.6473320656235017e-05
55,7.412824521031807,-0.2190743003658534,0.26645656065050355,0.009563566905697804,0.011709119397539082,0.007418014413856436,2.4779468155985852e-05
56,7.685767122808448,-0.22885987711751535,0.27977938976526157,0.0008037363432102096,0.0027899330306525166,-0.0011824603442321738,5.486430569515271e-07
57,7.972361545688557,-0.23900109629973193,0.29376835342578733,0.00866158372665602,0.01051582246303575,0.006807344990276347,2.2376071015786554e-05
58,8.273291380462881,-0.24948953754797482,0.3084567746891178,0.0019569189249377533,0.003671588710511646,0.00024224913936389536,1.4835421374335101e-06
59,8.589269358743685,-0.26045462781391904,0.32387961343474186,0.004237545961183087,0.005830824481860689,0.0026442674405053115,6.089900140970458e-06
60,8.921054821903383,-0.27171751528846605,0.340073594993153,0.008539601170731964,0.010020823617319465,0.007058378724144471,2.5048504287780193e-05
61,9.269429330405245,-0.28355026948859985,0.35707727439307824,-0.0019497992552770932,-0.0005824445117579014,-0.003317153998796167,1.5800443721747356e-06
62,9.635225084819927,-0.29589918178491914,0.37493113543946677,0.006781505049352161,0.0080534203581712,0.005509589740533238,1.744482095961631e-05
63,10.019315798131961,-0.30871331515170974,0.39367769399052543,0.0006809195629562982,0.0018551220552766139,-0.0004932829293640174,3.634571369099476e-07
64,10.422610649250501,-0.3221801955876926,0.41336157982184063,0.0014441048475604124,0.0025308362543935946,0.0003573734407272891,1.0247649106314424e-06
65,10.84607863216783,-0.3360657819192125,0.4340296586717868,0.008836047917864933,0.009845430242339255,0.007826665593390611,3.403459209418998e-05
66,11.290719003533628,-0.3506761318546249,0.4557311406752979,-0.003988518180539143,-0.003059935261769134,-0.004917101099309155,7.380884541317006e-06
67,11.757592107033366,-0.3659950776911788,0.4785176967009601,0.0060733409614365,0.006934418729580612,0.005212263193292387,1.7768616787697224e-05
68,12.247814201928765,-0.38191829177092945,0.5024435825286985,0.00039194420436126226,0.0011851014389275376,-0.00040121303020501306,1.825476645240888e-07
69,12.76254498022367,-0.39871230079756015,0.5275657629655328,-0.0006763581043302477,5.473689012736385e-05,-0.0014074530987877448,3.3533499868999124e-07
70,13.303021643557662,-0.41605502647567677,0.5539440506190695,0.011158639882728312,0.011838904559302324,0.010478375206154189,6.905992636500065e-05
71,13.870520045474233,-0.4343291826139589,0.5816412519857608,-0.006300964390087751,-0.005678697452650261,-0.0069232313275252415,2.3167483165496995e-05
72,14.466392374399465,-0.45354866118524084,0.6107233143517793,0.0070792914345662455,0.007655632010001651,0.006502950859130949,3.0674854896514987e-05
73,15.092064577383784,-0.47353641056346474,0.6412594806590262,0.00037742660309847756,0.000906803044579305,-0.0001519498383822926,1.5125001310172548e-07
74,15.749014958768004,-0.49469323780685437,0.6733224561831628,-0.0028515555903022745,-0.0023673516392218596,-0.003335759541382743,5.52765446674552e-06
75,16.438827141565774,-0.5164544583577211,0.70698857876367,0.019060657086475266,0.019520526972957274,0.018600787199993696,0.0002569049031589757
76,17.16312251508033,-0.5395323880771229,0.742338006357098,-0.014884559077513414,-0.014478242900143766,-0.015290875254882954,0.0001645059103116326
77,17.923633562587717,-0.5637360086179537,0.7794549063866303,0.01843474945557879,0.018875252769586768,0.017994246141570816,0.0002649403616023011
78,18.722171784529102,-0.5891012405782947,0.818427651969285,-0.013844462363767178,-0.013814819305589298,-0.013874105421945167,0.0001568675624047756
79,19.560640266829942,-0.6156270599259677,0.8593490344974722,0.019967707281670098,0.02257231524337017,0.01736309931997003,0.0003445737509345657
