eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.984572207711623,0.02672172009208838,4.3291386924104245,-1.681479522374098,-0.8660254037844387,body
-0.9537166231348689,0.080165160276265,4.328200834371626,-1.7083759389408966,-0.8660254037844387,body
-0.9228610385581149,0.1336086004604416,4.315385328706613,-1.726813838392522,-0.8660254037844387,body
-0.8920054539813608,0.1870520406446184,4.30507085188838,-1.7408799242408657,-0.8660254037844387,body
-0.8611498694046067,0.24049548082879502,4.297387585683592,-1.7516179222453663,-0.8660254037844387,body
-0.8302942848278527,0.2939389210129716,4.29206866397361,-1.759552928830134,-0.8660254037844387,body
-0.7994387002510986,0.3473823611971484,4.2888927480103956,-1.7650006143015486,-0.8660254037844387,body
-0.7685831156743446,0.40082580138132495,4.2877061736197675,-1.7681689339964413,-0.8660254037844387,body
-0.7377275310975906,0.45426924156550164,4.28840788869039,-1.769202301745167,-0.8660254037844387,body
-0.7068719465208364,0.5077126817496783,4.2909354605962635,-1.7682039933117637,-0.8660254037844387,body
-0.6760163619440824,0.561156121933855,4.2952554308307,-1.765248713405383,-0.8660254037844387,body
-0.6451607773673285,0.6145995621180316,4.3013570598695985,-1.7603901560036581,-0.8660254037844387,body
-0.6143051927905743,0.6680430023022084,4.3092483639791475,-1.7536657830942723,-0.8660254037844387,body
-0.5834496082138203,0.7214864424863849,4.318953676882993,-1.7450999477611016,-0.8660254037844387,body
-0.5525940236370663,0.7749298826705615,4.330512248487494,-1.734705973044381,-0.8660254037844387,body
-0.5217384390603121,0.8283733228547383,4.343977578409313,-1.7224875369422992,-0.8660254037844387,body
-0.4908828544835582,0.8818167630389149,4.35941729941276,-1.7084395724143706,-0.8660254037844387,body
-0.4600272699068041,0.9352602032230916,4.376913500125184,-1.6925488100343142,-0.8660254037844387,body
-0.42917168533004996,0.9887036434072682,4.39656342436537,-1.6747940417709342,-0.8660254037844387,body
-0.39831610075329593,1.0421470835914448,4.418480516330434,-1.6551461529054223,-0.8660254037844387,body
-0.3674605161765419,1.0955905237756216,4.442795802848129,-1.6335679476066953,-0.8660254037844387,body
-0.3366049315997878,1.1490339639597984,4.469659619299498,-1.610013777779188,-0.8660254037844387,body
-0.3057493470230338,1.202477404143975,4.499243696328671,-1.5844289717709072,-0.8660254037844387,body
-0.2748937624462798,1.2559208443281515,4.5317436302899825,-1.556749047555595,-0.8660254037844387,body
-0.24403817786952575,1.3093642845123283,4.567381760339498,-1.5268986826566642,-0.8660254037844387,body
-0.21318259329277167,1.3628077246965051,4.6064104658988425,-1.4947903990409426,-0.8660254037844387,body
-0.1823270087160176,1.4162511648806817,4.649115873689664,-1.4603229040222092,-0.8660254037844387,body
-0.15147142413926362,1.4696946050648583,4.6958219120685625,-1.4233790060502771,-0.8660254037844387,body
-0.12061583956250949,1.523138045249035,4.7468945512040275,-1.3838229946224967,-0.8660254037844387,body
