frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419299760357195,11.694121079472698,2.103585618657935,2.9868930703130547,0.01,-0.12559970995731173,0.698597618118264,-0.7715988561932784,0.01652967920412741,0.709798506043703,0.7717758905105593,0.36688589409683453,1.27545358207386,-169.8077730380728,-91.22723874764635,-124.28540091836089,169.8077730380728,-91.22723874764635,97.06669735739636,174.4214249402037,0.0989804850355589,0.17786035490223848,5.071314041397969,2.913806275419847e-16,0.6380881519099992,0.7749875129032574,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.572048984375292
45,4.523741278156031,11.618763484083171,2.0867712370373943,3.010960279527273,0.01,-0.13345195728376474,0.7024453054552867,-0.7744863283793633,0.00894654392907968,0.7150096727031312,0.7745380000328079,0.37116574461339885,1.2818850827603046,-169.24302883571968,-90.66182757674301,-123.80542983308867,169.24302883571968,-90.66182757674301,96.52320617582168,173.04892907141965,0.09842627826609668,0.17646079861259417,5.042359182530898,2.1491210487228718e-16,0.643149940190653,0.7782619453746906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5847159365933017
46,4.505769361003758,11.544529347085117,2.0702235253180463,3.0350274887414908,0.01,-0.14092728987320277,0.7058125634523692,-0.7766259121401663,0.0007772857284162797,0.7197443127654504,0.7766263011131215,0.3751412790045506,1.2866876198726815,-168.70842898448512,-90.0573444384839,-123.3174114849889,168.70842898448512,-90.0573444384839,95.92475663667989,171.4847823242718,0.0978160295683846,0.17486581281505081,5.022402650664116,4.240785514189194e-16,0.6481124080622495,0.7814679886639803,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.597382888811311
47,4.488009952369797,11.471392996603983,2.053936189480643,3.0590946979557088,0.01,-0.14838549201280452,0.7089810599106002,-0.7785868380351373,-0.007343258497523943,0.7243427348650915,0.778621466315253,0.3790874664475992,1.291311826954511,-168.17896788192886,-89.45962964628158,-122.83341465381567,168.17896788192886,-89.45962964628158,95.318330132743,169.92741295167437,0.09719764663034065,0.17327773801621796,5.002357925812258,3.0167642313363843e-16,0.6529779262796999,0.7846074493897341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6100498410293205
48,4.470458896995883,11.399329545900533,2.0379031320307797,3.083161907169927,0.01,-0.15582055518552235,0.7119558372801822,-0.7803756645782658,-0.01540919702754653,0.7288080403341127,0.7805277837585307,0.3830053408773808,1.2957645613276767,-167.65475217277876,-88.86879194570345,-122.35356998620966,167.65475217277876,-88.86879194570345,94.70475243211209,168.37775545750674,0.09657197150108558,0.17169752714485245,4.982229637996118,2.0631748445760138e-16,0.6577488048061509,0.7876820784922922,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.62271679324733
49,4.45311215249031,11.328314863409268,2.022118444387929,3.107229116384145,0.01,-0.16322624653493742,0.7147416055393431,-0.7819979844459678,-0.023416142490582374,0.7331428034474881,0.7823484923016695,0.3868954830380754,1.300050175810914,-167.1359131102352,-88.28484805967332,-121.87797298077922,167.1359131102352,-88.28484805967332,94.08474210234561,166.83637203572417,0.0959397369156089,0.17012575347924536,4.96203732753306,1.1182911799756726e-16,0.6624272941173153,0.7906935730913884,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6353837454653395
50,4.435965785416631,11.258325544143185,2.006576399625457,3.131296325598363,0.01,-0.1705967272689488,0.7173432147333076,-0.7834594145358069,-0.03136008506275976,0.7373496667652277,0.7840867995062364,0.3907585077012728,1.3041730580694182,-166.62256592354905,-87.7078049153615,-121.40670722957792,166.62256592354905,-87.7078049153615,93.4589921461256,165.30379694347528,0.09530164953998115,0.16856296181007305,4.941799815699115,0.0,0.667015586516727,0.7936435782841257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6480506976833489
51,4.41901596754676,11.189338882392601,1.9912714455428948,3.155363534812581,0.01,-0.17792654549096978,0.7197656283142603,-0.7847655746265673,-0.03923737953294332,0.7414313287776367,0.7857458743586113,0.39459505941159506,1.308137615066363,-166.11481078262977,-87.13766026070053,-120.93984506743537,166.11481078262977,-87.13766026070053,92.8281696528244,163.78053603537467,0.09465838961605076,0.16700966796548739,4.921535188837437,2.8867403141364927e-16,0.6715158174565384,0.796533688884454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6607176499013585
52,4.402258972270369,11.121332845650052,1.9761981980528482,3.179430744026799,0.01,-0.185210627645427,0.7220138981471265,-0.7859220678341611,-0.04704473159011439,0.7453905323455766,0.7873288407515056,0.3984058084494066,1.3119482587333053,-165.61273372701717,-86.57440326603418,-120.47744820851251,165.61273372701717,-86.57440326603418,92.19291559639905,162.26706650489976,0.09401061075535382,0.16546635854741404,4.901260787412789,1.9493569321995312e-16,0.6759300668591369,0.799365451105439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.673384602119368
53,4.385691171152927,11.054286049697353,1.9613514348660075,3.203497953241017,0.01,-0.19244426877430582,0.7240931411948861,-0.7869344628251614,-0.05477918350627578,0.7492300539284009,0.7888387716938992,0.40219144701509846,1.315609392830752,-165.11640755883207,-86.01801510920681,-120.01956836805476,165.11640755883207,-86.01801510920681,91.55384476644912,160.76383681215702,0.09335893986881262,0.1639334908578944,4.880993199591546,1.0238804908324046e-16,0.6802603604354469,0.8021403641856485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6860515543373773
54,4.369309030635174,10.988177734794725,1.9467260894586917,3.227565162455235,0.01,-0.1996231217705481,0.7260085178799293,-0.7878082777376619,-0.06243809937473849,0.7529526935868087,0.7902786842155816,0.40595268563710835,1.3191254009635014,-164.62589269951516,-85.46846954267909,-119.56624786762775,164.62589269951516,-85.46846954267909,90.91154581968243,159.27126677816204,0.09270397721921597,0.16241149299522473,4.860748258936147,1.4430849727424366e-16,0.6845086709963173,0.8048598819610506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.698718506555387
55,4.353109108867197,10.92298774291539,1.9323172453082922,3.251632371669453,0.01,-0.20674318580235337,0.7277652121029722,-0.7885489657491919,-0.07001915004969227,0.7565612657432249,0.7916515349304903,0.4096902498037718,1.3225006357098903,-164.1412380103453,-84.92573344151572,-119.1175202224079,164.1412380103453,-84.92573344151572,90.26658143951788,157.78974782676417,0.09204629658396893,0.16090076410065027,4.840541045815268,1.9615268836994139e-16,0.6886769197538657,0.8075254143838395,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7113854587733963
56,4.33708805267069,10.85869649597233,1.9181201303828355,3.275699580883671,0.01,-0.2138007940701572,0.7293684128881625,-0.7891619022234041,-0.07752029791908048,0.7600585906783942,0.7929602162216743,0.4134048768172869,1.3257394088197103,-163.6624815768937,-84.38976733133175,-118.67341070936841,163.6624815768937,-84.38976733133175,89.61948859209525,156.31964335639282,0.09138644551615002,0.15940167473744124,4.8203858921460725,1.7789430778057298e-16,0.6927669776100757,0.8101383289896336,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7240524109914057
57,4.321242594623278,10.79528497498703,1.9041301118716918,3.299766790097889,0.01,-0.22079260104545742,0.7308232976121181,-0.7896523733610354,-0.08493978162914147,0.7634474867396376,0.7942075530098681,0.41709731286649865,1.3288459824321586,-163.18965145772702,-83.86052589550758,-118.23393691544938,163.18965145772702,-83.86052589550758,88.97077886754923,154.86128922489053,0.09072494569251399,0.15791456738528503,4.800296389101844,1.7731428294097614e-16,0.6967806664303237,0.8126999523145015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7367193632094153
58,4.305569550259192,10.732734700152896,1.8903426911452073,3.3238339993121073,0.01,-0.22771556932803533,0.732135016765642,-0.7900255662760772,-0.092276100865784,0.7667307632336257,0.7953963000673493,0.4207683103138735,1.3318245612627555,-162.72276639780682,-83.33795846118493,-117.79910926502498,162.72276639780682,-83.33795846118493,88.32093889602449,153.41499433181184,0.0900622933377091,0.1564397570340655,4.780285397436765,2.491398900549855e-16,0.7007197602998461,0.8152115712632759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.749386315427425
59,4.290065815380804,10.671027711748724,1.8767534989317416,3.347901208526325,0.01,-0.23456695624557766,0.7333086801895686,-0.7902865604149655,-0.09952800128527453,0.7699112139744958,0.7965291398388125,0.42441862519089546,1.3346792857064806,-162.2618365071592,-82.82200946374083,-117.36893152618687,162.2618365071592,-82.82200946374083,87.67043082854823,151.9810412836802,0.08939895971463063,0.15497753186223656,4.76036506009926,1.894126745432039e-16,0.7045859867614666,0.8176744344306123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7620532676454341
60,4.274728363475897,10.610146551860115,1.863358290701241,3.371968417740543,0.01,-0.24134430030745074,0.7343493447205083,-0.7904403202348108,-0.10669445967467464,0.7729916114566399,0.7976086807314606,0.42804901489519503,1.3374142258034716,-161.80686390549542,-82.31261888960184,-116.94340129554668,161.80686390549542,-82.31261888960184,87.01969287352753,150.55968712880784,0.08873539167149593,0.1535281539861297,4.740546816825516,2.011445369629285e-16,0.7083810280331674,0.8200897533762471,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7747202198634437
61,4.259554243235794,10.550074246869187,1.8501529422451153,3.3960356269547614,0.01,-0.24804540761251614,0.735262003177997,-0.7904916890560016,-0.11377466941112428,0.7759747016204717,0.7986374558372661,0.43166023608196363,1.3400333760133392,-161.35784333355963,-81.80972269740923,-116.52251046142605,161.35784333355963,-81.80972269740923,86.36913988029484,149.1511641493783,0.08807201223689522,0.1520918602676534,4.72084142042557,1.7957272995021218e-16,0.7121065222043288,0.8224587038558825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7873871720814534
62,4.244540576169698,10.490794290674998,1.837133445442735,3.420102836168979,0.01,-0.2546683382995144,0.7360515746215759,-0.7904453840048346,-0.12076802627849587,0.7788631991788656,0.7996179220513718,0.43525304274163384,1.3425406507443975,-160.9147627320599,-81.31325321767491,-116.10624564544884,160.9147627320599,-81.31325321767491,85.7191639617701,147.7556806995475,0.08740922125473032,0.15066886316891856,4.701258954494953,2.5239322414443583e-16,0.7157640644096783,0.8247824270091226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8000541242994628
63,4.229684554310895,10.432290628609348,1.8242959042054272,3.444170045383197,0.01,-0.2612113931177482,0.7367228958044911,-0.790305991962968,-0.12767411469013124,0.7816597834717287,0.8005524595518271,0.43882818445536553,1.3449398805848434,-160.47760378910692,-80.82313953118343,-115.6945886226784,160.47760378910692,-80.82313953118343,85.07013514894841,146.3734220793532,0.08674739605160621,0.1492593516433779,4.681808852305569,7.150223606127906e-17,0.7193552079801767,0.8270620305058555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8127210765174722
64,4.214983438010644,10.374547642014427,1.8116365305893478,3.4682372545974154,0.01,-0.2676731001856418,0.7372807137498486,-0.7900779664423498,-0.1344926943573798,0.7843670948162466,0.8014433716072438,0.4423864048195828,1.3472348091840398,-160.04634245714007,-80.33930782649266,-115.28751672055515,160.04634245714007,-80.33930782649266,84.42240207053987,145.00455143520162,0.08608689212987093,0.14786349205406701,4.662499916649542,1.9473009905729972e-16,0.7228814655702385,0.8292985896524454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8253880287354818
65,4.200434553815847,10.317550133450732,1.7991516410690838,3.492304463811633,0.01,-0.27405220199524105,0.7377296793750813,-0.7897656253066833,-0.1412236874354339,0.786987731320699,0.8022928846804748,0.4459284400306246,1.3494290907335027,-159.62094944036366,-79.86168173697156,-114.88500319698628,159.62094944036366,-79.86168173697156,83.77629265168864,143.64921067864,0.08542804388011058,0.14648142911049133,4.643340340429507,1.9713435943627364e-17,0.7263443102608317,0.8314931484590901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8380549809534912
66,4.18603529242673,10.261283312505277,1.7868376529642789,3.516371673025851,0.01,-0.2803476427119219,0.7380743420913268,-0.7893731492633916,-0.14786716617053433,0.7895242461303366,0.803103148798029,0.4494550176204979,1.351526287998901,-159.20139065375022,-79.390182657883,-114.48701759801983,159.20139065375022,-79.390182657883,83.13211482627166,142.3075214160066,0.08477116530749203,0.14511328681660568,4.6243377278076165,1.5847096932055402e-16,0.7297451766381389,0.8336467206696462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8507219331715006
67,4.171783106731034,10.205732782171872,1.7746910810120113,3.5404388822400694,0.01,-0.28655855581043455,0.7383191453056765,-0.7889045810532661,-0.15442334106592823,0.7919791450745826,0.8038762381565917,0.4529668553347234,1.3535298708562868,-158.78762765469114,-78.92473004407923,-114.09352609560692,158.78762765469114,-78.92473004407923,82.4901572578259,140.9795858823849,0.08411655076690398,0.14375916942318212,4.605499115743788,1.5801408170241213e-16,0.7330854618475671,0.835760290755215,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8633888853895102
68,4.1576755099113125,10.150884525776608,1.7627085340780277,3.564506091454287,0.01,-0.29268425208099513,0.7384684227561437,-0.7883638252685135,-0.1608925495780114,0.7943548846857794,0.8046141519397456,0.45646466014337045,1.3554432152878753,-158.3796180483888,-78.46524168892562,-113.70449180600963,158.3796180483888,-78.46524168892562,81.85069006466969,139.6654878740665,0.08346447570237511,0.14241916237865787,4.586830995770845,1.8540505891149843e-16,0.7363665266230107,0.8378348148727344,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8760558376075196
69,4.143710073622171,10.096724894423232,1.7508867120003122,3.588573300668505,0.01,-0.2987242080323722,0.7385263956114676,-0.7877546487335856,-0.1672752453488319,0.7966538705607561,0.8053188153196762,0.45994912737651333,1.3572696027948365,-157.9773158680919,-78.01163398510366,-113.31987508945907,157.9773158680919,-78.01163398510366,81.21396554527293,138.3652936744498,0.08281519738674567,0.14109333327328885,4.568339335870558,1.1195240095813923e-16,0.7395896962913479,0.8398712217897981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.888722789825529
70,4.129884426234414,10.043240594934435,1.73922240255883,3.612640509882723,0.01,-0.30467805471279913,0.7384971702705048,-0.7870806813870145,-0.17357198797647944,0.7988784560376618,0.8059920806203706,0.46342093997556333,1.3590122201868666,-157.58067193127525,-77.5638221679759,-112.93963383170453,157.58067193127525,-77.5638221679759,80.58021890038808,137.07905296897565,0.08216895565803622,0.1397817327721247,4.550029602329891,4.3456249139807437e-17,0.7427562617522402,0.8418704137768884,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9013897420435386
71,4.1161962511431875,9.99041867826619,1.727712478565589,3.636707719096941,0.01,-0.31054556696409125,0.738384736798797,-0.7863454176063044,-0.1797834333209178,0.8010309411617491,0.8066357286204785,0.46688076785217025,1.3606741597105525,-157.18963417285795,-77.12172054221155,-112.56372370811927,157.18963417285795,-77.12172054221155,79.94966894887787,135.80679974531049,0.08152597364938881,0.1384843955329399,4.531906781471102,2.3337615647241693e-16,0.7458674804333659,0.8438332674681723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.914056694261548
72,4.102643285137425,9.938246528373686,1.7163538950694888,3.660774928311159,0.01,-0.31632665311944175,0.7381929679429664,-0.7855522179218386,-0.18591032433931964,0.8031135719150767,0.8072514699756643,0.4703292673466865,1.3622584194809086,-156.80414795654212,-76.68524269238785,-112.19209843104932,156.80414795654212,-76.68524269238785,79.32251883457396,134.54855317556212,0.08088645850986215,0.13720134110584362,4.513975401162638,2.1173008927740307e-16,0.7489245772212832,0.8457606346919762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9267236464795574
73,4.089223316827938,9.886711851508338,1.7051436866707061,3.684842137525377,0.01,-0.32202134515106656,0.7379256186667245,-0.7847043110695494,-0.19195348244205732,0.8051285396864095,0.8078409467418505,0.4737670807784887,1.363767904182695,-156.4241563653377,-76.25430167828605,-111.82470998110239,156.4241563653377,-76.25430167828605,78.69895672186207,133.30431847781898,0.08025060211373107,0.13593257481180523,4.4962395520300715,3.6421644527964806e-16,0.7519287453681683,0.8476533432720297,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.939390598697567
74,4.075934185131718,9.83580266592651,1.6940789649396446,3.708909346739595,0.01,-0.3276297892700683,0.7375863261555246,-0.7838047963358801,-0.19791379935801987,0.8070779809589363,0.8084057339822974,0.4771948360807955,1.3652054260104391,-156.04960047231694,-75.82881021560344,-111.4615088230797,156.04960047231694,-75.82881021560344,78.07915647802754,132.07408775478012,0.07961858175628532,0.13467808859781896,4.478702908297801,8.597807555489151e-17,0.7548811473747148,0.8495121978005199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9520575509155764
75,4.062773777810067,9.785507291991534,1.6831569159357256,3.732976555953813,0.01,-0.33315223697758956,0.7371786102401201,-0.7828566461521976,-0.203792229495895,0.808963977194737,0.8089473414429241,0.48061314651296316,1.3665737058182517,-155.68041959261907,-75.40868084279727,-111.10244410725416,155.68041959261907,-75.40868084279727,77.4632783406993,130.8578408076597,0.07899056083443307,0.13343786186685536,4.461368748202485,1.8491624027463112e-16,0.7577829158495263,0.8513379803839792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9647245031335858
76,4.049740030058308,9.735814342651565,1.6723747978215462,3.757043765168031,0.01,-0.33858903656347394,0.736705874192525,-0.7818627088993352,-0.2095897827864119,0.8107885548962528,0.8094672152816702,0.48402261044359857,1.367875374452669,-155.3165515176963,-74.99382607476898,-110.74746385669327,155.3165515176963,-74.99382607476898,76.85146956901154,129.655545923932,0.07836668951070096,0.13221186228113782,4.444239973928854,1.8042753271864558e-16,0.7606351543453589,0.853131451362985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9773914553515954
77,4.036830923144959,9.68671271427668,1.6617299385681534,3.7811109743822495,0.01,-0.34394062504620526,0.7361714058510618,-0.7808257118863229,-0.21530751798921413,0.8125536858262985,0.8099667398390249,0.48742381119819084,1.3691129742438368,-154.9579327327657,-74.58415854408535,-110.39651514131772,154.9579327327657,-74.58415854408535,76.24386507735505,128.4671606378244,0.07774710535948062,0.13100004653762948,4.427319131027079,9.727066116108808e-17,0.7634389381726016,0.8548933500066246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.990058407569605
78,4.024044483098313,9.638191577839486,1.6512197337474035,3.8051781835964666,0.01,-0.3493989713936335,0.7356330894683767,-0.7793471159573009,-0.22158843709369677,0.8143928312133635,0.8102366090251599,0.49068975646648033,1.3697696126934846,-154.59398158376015,-74.12818506217862,-110.02552598431048,154.59398158376015,-74.12818506217862,75.65280778159273,127.24438777263451,0.07714439465219287,0.12975316522220587,4.414305914683238,2.693404443114493e-17,0.766195315190401,0.8566243951826427,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0027253597876142
79,4.011378779438495,9.590240370424224,1.6408416444075675,3.829245392810685,0.01,-0.3547988088987072,0.7350180041247794,-0.7777532828250598,-0.22786156436624383,0.8161701177962322,0.8104449774417689,0.49392028792296,1.3702753011312232,-154.2330411415417,-73.67078239367721,-109.6550266148052,154.2330411415417,-73.67078239367721,75.06537785061225,126.02793338784942,0.0765453828275836,0.12851272696369243,4.401782471307945,2.390351234955328e-16,0.7689053065758626,0.8583252860041606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.015392312005624
80,3.9988319239531425,9.542848787050234,1.6305931950285564,3.8533126020249027,0.01,-0.3601156775182548,0.7343214675142782,-0.7760964114064806,-0.23404615144639848,0.817869988963255,0.8106190478917256,0.4971313816120331,1.3706966298124172,-153.87638926136896,-73.21834865838564,-109.28799723567879,153.87638926136896,-73.21834865838564,74.48011813125177,124.82380853703653,0.07594858400294881,0.1272848613308689,4.389281128122305,1.215842863458045e-16,0.7715699075717652,0.8599967024538198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.028059264223633
81,3.986402069514951,9.496006772796141,1.6204719715532914,3.8773798112391207,0.01,-0.3653491282519741,0.7335472618938097,-0.7743799169738079,-0.24014264805078667,0.8194947046481648,0.810760597972796,0.5003237403703117,1.371036588346536,-153.52402979026257,-72.77083481311729,-108.92442976128146,153.52402979026257,-72.77083481311729,73.8972340196352,123.63205160919783,0.07535420762404615,0.126069607469623,4.376808735043781,2.8440342242090597e-16,0.7741900882132458,0.8616393059861812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0407262164416426
82,3.9740874089393983,9.449704515212003,1.610475619491943,3.901447020453339,0.01,-0.37049884823933704,0.7326990771824716,-0.7726071020357077,-0.24615159853467636,0.8210464872653197,0.8108713483513836,0.5034980589195068,1.3712980956329779,-153.17596227711653,-72.32819001562251,-108.56431318474203,153.17596227711653,-72.32819001562251,73.31691873317527,122.45269006795218,0.074762450717804,0.12486699338505218,4.36437181617699,2.1503150492875611e-16,0.7767667940339148,0.8632537401091719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0533931686596523
83,3.9618861738810494,9.403932437007132,1.6006018420959065,3.9255142296675576,0.01,-0.375564652287609,0.7317805089110686,-0.7707811566767714,-0.25207363412737654,0.8225275200685113,0.8109529631921719,0.5066550230445008,1.3714839989350935,-152.8321822750227,-71.89036181158468,-108.20763379131468,152.8321822750227,-71.89036181158468,72.73935370086413,121.28574091394034,0.07417349829030723,0.12367703641298544,4.35197657617276,2.0448876021580798e-16,0.779300946751871,0.8648406309453555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.066060120877662
84,3.9497966337669035,9.358681189001937,1.590848398598539,3.9495814388817756,0.01,-0.38054647466564545,0.7307950566503423,-0.7689051592408962,-0.25790946551381405,0.8239399457515261,0.8110070507146588,0.5097953088610562,1.3715970732368437,-152.4926816281691,-71.45729631185803,-107.85437536176362,152.4926816281691,-71.45729631185803,72.1647089580763,120.13121114986646,0.07358752372938394,0.12249974369419368,4.3396289071031315,2.4175376548677505e-16,0.7817934449360882,0.866400587773759,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0787270730956715
85,3.937817094765331,9.313941643332747,1.5812131025198282,3.973648648095993,0.01,-0.3854443611757958,0.7297461228799776,-0.766982077323043,-0.26365987576341676,0.8252858652737104,0.8110351638630415,0.5129195821680027,1.3716400208587174,-152.15744874383603,-71.02893836017596,-107.50451936597479,152.15744874383603,-71.02893836017596,71.59314354382758,118.98909824564639,0.07300468920969709,0.12133511264870918,4.327334395773409,2.1739895132056993e-16,0.7842451646536461,0.8679342035529761,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0913940253136807
86,3.9259458987892017,9.26970488689902,1.5716938200322998,3.997715857310211,0.01,-0.39025846151325166,0.7286370122618898,-0.7650147690358134,-0.2693257136052401,0.8265673368943534,0.8110388010766753,0.5160284978788092,1.3716154713105582,-151.82646885002222,-70.60523169157925,-107.1580451470089,151.82646885002222,-70.60523169157925,71.02480589863772,117.85939060141249,0.0724251460984513,0.12018313144795878,4.315098331398537,1.6941812536467042e-16,0.7866569600982813,0.8694420554262352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1040609775316903
87,3.9141814225318723,9.225962215042907,1.5622884683855986,4.021783066524429,0.01,-0.39498902191950014,0.7274709312828244,-0.7630059845192843,-0.2749078870463372,0.8277863754003343,0.8110194071491286,0.5191226995275725,1.371525981360078,-151.49972423923194,-70.18611908183206,-106.81493009583215,151.49972423923194,-70.18611908183206,70.45983426134079,116.742068006396,0.07184903536002692,0.11904377948269389,4.302925713576751,3.288283087109301e-16,0.7890296642007286,0.8709247052090888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1167279297496995
88,3.90252207653476,9.182705125451566,1.5529950143872961,4.045850275738647,0.01,-0.3996363781340981,0.7262509882328921,-0.7609583676644759,-0.280407357328706,0.8289449515120966,0.8109783741645964,0.5222028188445615,1.3713740352968478,-151.17719449895608,-69.77154248810636,-106.47514981697842,151.17719449895608,-69.77154248810636,69.8983570633657,115.63710209194625,0.0712764879580343,0.1179170278249415,4.290821260499127,2.403957941499912e-16,0.7913640892213257,0.8723826998603725,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.129394881967709
