frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
22,5.007385951676927,13.700600029346152,2.5568276699027135,2.4574144676002585,0.01,-0.07257937015335593,0.0393074997594724,-0.08429073295055795,-0.11003650978577934,0.08253995704626199,0.13861082622644663,0.05421203308227681,0.19730886849887433,-118.43906759721658,-37.453022613863084,-61.85666994955015,118.43906759721658,-37.453022613863084,15.493281590993151,37.036145516043,0.01579875043056819,0.03776635804891885,6.231736033742342,2.2576434416500133e-16,0.49596138148116925,0.6811460676084343,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2933760355790835
23,4.9830441562715455,13.591945138298723,2.5320297005962282,2.481481676814477,0.01,-0.07690723859788053,0.04470941639672351,-0.09553847349298882,-0.11372004303434348,0.08895872786459422,0.1485255806422027,0.05865870396671442,0.21280091552201336,-120.17124024070586,-40.03428748631481,-64.3559394706035,120.17124024070586,-40.03428748631481,16.434321910746586,39.313048112755965,0.016758344501686697,0.040088152542158605,6.2790531043916324,1.0644184278316026e-16,0.503944030125627,0.6865223905322476,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3060429877970932
24,4.959053933537856,13.485261569530449,2.5077081282331157,2.5055488860286945,0.01,-0.08145580508245112,0.050315928844806984,-0.10708429141819183,-0.1176022670138361,0.09574309832643786,0.1590513711834319,0.06342499328081555,0.22918768944160905,-121.70397051334876,-42.31983969502369,-66.562351632213,121.70397051334876,-42.31983969502369,17.41110068650088,41.67830378090516,0.017754381655816085,0.04250004209480828,6.327677350506711,2.6307826818088763e-16,0.5117579948354196,0.6917719580912586,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3187099400151026
25,4.935406901116324,13.380494708940056,2.4838493552422736,2.5296160952429125,0.01,-0.08623643386068659,0.05612819604930324,-0.11893169310755082,-0.12169713924586872,0.10289361941713195,0.1701615154083232,0.06850718021573644,0.24644056544080364,-123.05865689557884,-44.341552650707825,-68.51182064243159,123.05865689557884,-44.341552650707825,18.421830653209657,44.122136905564226,0.01878503938981167,0.044992058353835636,6.377648096780775,1.953395989969457e-16,0.5194071471110026,0.6968983928769087,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.331376892233112
26,4.912094953803794,13.277591962428346,2.4604402966542804,2.553683304457131,0.01,-0.09126117766336055,0.062147234387832186,-0.1310843198829573,-0.12601950686799682,0.11041232399763899,0.18183513145272717,0.0739034926797401,0.2645391420415428,-124.2541650967164,-46.128551386767384,-70.23572391770963,124.2541650967164,-46.128551386767384,19.46507974697477,46.63678210545614,0.01984885740489848,0.047556282834052555,6.42900573628825,1.5310815404028218e-16,0.5268952988335978,0.7019052067582151,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3440438444511216
27,4.8891102518814655,13.17650266286568,2.4374683561718276,2.5777505136713486,0.01,-0.09654281952913188,0.06837388367485774,-0.14354591085437346,-0.13058516868413592,0.11830259494794484,0.19405647323208766,0.07961394565009393,0.2834700405067835,-125.30701884660357,-47.70689208369822,-71.76116943709098,125.30701884660357,-47.70689208369822,20.539722848258464,49.21613148347157,0.02094468839844235,0.05018648721374942,6.481791716703003,1.8026925736020808e-16,0.5342261989679508,0.7067958036853376,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.356710796669131
28,4.866445210038091,13.077177982170173,2.41492140356826,2.6018177228855666,0.01,-0.10209491673523328,0.07480876854699609,-0.15632026109790106,-0.13541094117171523,0.12656904785409523,0.2068142814670343,0.08564017079870505,0.30322586522385847,-126.23162937431998,-49.099563746552064,-73.11142017632052,126.23162937431998,-49.099563746552064,21.6448999250825,51.85543874070164,0.02207165538189137,0.05287783161497723,6.536048518035347,1.4169980677028404e-16,0.5414035308686694,0.7115734825248761,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3693777488871404
29,4.844092486852836,12.979570848171523,2.392787753329026,2.625884932099785,0.01,-0.10793184681700901,0.08145225468944088,-0.16941117446456885,-0.14051472858873257,0.13521742990947522,0.22010119259974437,0.0919852553965654,0.32380433108192874,-127.04053242233321,-50.32666582815202,-74.3063654778043,127.04053242233321,-50.32666582815202,22.779980275186333,54.55107584876052,0.023229115217924912,0.055626616478369806,6.591819620442796,3.251826367715419e-16,0.548430910121762,0.7162414399100765,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.38204470110515
30,4.822044974804712,12.883635865958558,2.3710561444570137,2.6499521413140026,0.01,-0.114068855632195,0.08830439930113616,-0.18282241023366544,-0.14591559730145817,0.14425453462949803,0.23391322155767078,0.09865359877896873,0.34520754448192986,-127.74461548264176,-51.40566924995636,-75.36298089866656,127.74461548264176,-51.40566924995636,23.94453224292675,57.300335137325334,0.024416627740285166,0.058430080748599504,6.649149460464299,3.285700653350423e-16,0.5553118828600828,0.7208027730915361,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3947116533231594
31,4.80029579077767,12.789329243430366,2.3497157213684403,2.6740193505282206,0.01,-0.12052210738448794,0.09536489512762097,-0.19655762272847746,-0.15163385442241104,0.1536881309376238,0.24824931995811675,0.10565078902972141,0.36744141724185464,-128.35332657145474,-52.351705346324636,-76.29574873809212,128.35332657145474,-52.351705346324636,25.138297675524683,60.10126916496433,0.025633929706397888,0.06128623858806456,6.708083373795043,4.924554025899131e-16,0.5620499244977554,0.7252604827761284,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4073786055411688
32,4.778838267032589,12.696608720790714,2.3287560158112135,2.698086559742439,0.01,-0.1273087364696191,0.10263300731581597,-0.21062029290596793,-0.15769113080644026,0.16352690473490672,0.2631110041765824,0.11298349951226155,0.39051519138076934,-128.87486104380426,-53.177851440146185,-77.11702875958073,128.87486104380426,-53.177851440146185,26.361170384417655,62.95256131937573,0.02688091283406429,0.06419374742585464,6.768667522457317,3.6662375534323973e-16,0.5686484388343571,0.729617475943727,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4200455577591784
33,4.75766594261924,12.605433503743647,2.3081669297424727,2.7221537689566566,0.01,-0.1344469009439044,0.1101075022643247,-0.22501365081459304,-0.16411046839792903,0.17378041094527402,0.2785020446795665,0.12065940339533397,0.41444105427699623,-129.31632592968788,-53.89539684919174,-77.83737786819992,129.31632592968788,-53.89539684919174,27.61317793232312,65.85342106144618,0.02815760522943423,0.06715180113641885,6.830948803928262,2.928358785591214e-16,0.5751107574847882,0.7338765686329505,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4327125099771878
34,4.736772555203116,12.515764200165112,2.2879387191064695,2.7462209781708746,0.01,-0.14195583733778494,0.11778656755607919,-0.23974058768538548,-0.17091641185143155,0.18445903407237732,0.2944282072490715,0.1286871037193065,0.4392338262478606,-129.68388288169504,-54.514082172004066,-78.46582205036681,129.68388288169504,-54.514082172004066,28.89446614210928,68.80349875413587,0.029464155590450646,0.07016004318919904,6.894974739454777,2.646028724981979e-16,0.581440139595354,0.7380404886885722,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4453794621951972
35,4.7161520332836595,12.427562760041013,2.2680619784580456,2.7702881873850926,0.01,-0.1498559164425898,0.1256677219676439,-0.25480355628023865,-0.17813510425815282,0.19557395541683334,0.31089703707517014,0.13707607641592545,0.4649107053186651,-129.9828716019989,-55.042309897345916,-79.01008579616921,129.9828716019989,-55.042309897345916,30.205285802033995,71.80281595596755,0.030800819649966095,0.0732184955677704,6.96079333841599,4.716021841350716e-16,0.5876397718107285,0.7421118784644924,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4580464144132068
36,4.695798488781905,12.340792418476331,2.2485276263807137,2.7943553965993106,0.01,-0.15816869958459892,0.133747714451756,-0.2702044579677845,-0.18579438669762763,0.207137125231938,0.32791767752594825,0.14583662378823992,0.4914910564420152,-130.21791590758042,-55.48732719590177,-79.47678472195537,130.21791590758042,-55.48732719590177,31.54598111459345,74.85170785850406,0.032167948396846474,0.07632750007240399,7.028452935180899,3.691452600885554e-16,0.5937127684601976,0.7460932974772723,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4707133666312162
37,4.675706209977016,12.255417641593311,2.229326891651852,2.8184226058135287,0.01,-0.1669169947629101,0.1420224108876089,-0.285944514831427,-0.1939239011931025,0.21916123821289696,0.34550071637571517,0.15497983614224983,0.5189962345469697,-130.39301460999482,-55.85538314024697,-79.87158689621677,130.39301460999482,-55.85538314024697,32.91697949936408,77.95077520156312,0.03356597767776364,0.07948766928723175,7.098001994450196,5.645871332149369e-16,0.5996621719349053,0.7499872250061665,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4833803188492256
38,4.655869654772443,12.171404075148919,2.210451300110728,2.8424898150277467,0.01,-0.17612491186264814,0.15048666728847418,-0.3020241249366845,-0.20255519647509287,0.2316597108049164,0.3636580532077263,0.16451755946376634,0.5474494325134722,-130.51161925980725,-56.151863157780056,-80.19934783764248,130.51161925980725,-56.151863157780056,34.318782412763824,81.10084352234357,0.03499541883595706,0.08269984502591972,7.169488880563686,6.17120172931693e-16,0.6054909532308423,0.7537960626364424,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4960472710672352
39,4.636283444273708,12.088718495713092,2.191892662188054,2.8665570242419647,0.01,-0.18581791595810462,0.15913418805055268,-0.318442698697179,-0.21172183574409312,0.244646658872591,0.3824027825269987,0.17446236721522013,0.576875546507311,-130.57670061324998,-56.38140361864242,-80.46422351292922,130.57670061324998,-56.38140361864242,35.751956889882,84.30292800482289,0.036456850086300625,0.08596506248802893,7.242961585695663,5.481610432054338e-16,0.6112020126349973,0.7575221367434744,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5087142232852446
40,4.616942356660886,12.007328764259796,2.1736430610585034,2.8906242334561827,0.01,-0.19602287748635192,0.16795736772344536,-0.33519847408265296,-0.2214595053632295,0.2581368742946617,0.401749087793694,0.1848275344701965,0.607301052120547,-130.59080546427728,-56.54798931701518,-80.66976502242638,130.59080546427728,-56.54798931701518,37.217127546328776,87.55820251387257,0.03795090835945892,0.08928451868260068,7.3184674112488475,3.321726390437226e-16,0.616798180534524,0.7611677009157491,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.521381175503254
41,4.597841321339951,11.92720378203262,2.1556948413801966,2.9146914426704007,0.01,-0.2067681177950298,0.17694711468532898,-0.3522883082115409,-0.23180612309652363,0.27214579903419833,0.42171214211543673,0.19562701270159044,0.638753885490892,-130.55610527359875,-56.65503634865021,-80.8189980750722,130.55610527359875,-56.65503634865021,38.71496880252952,90.86797164253439,0.03947828137287404,0.09265954392431096,7.396052596092564,3.93828457491734e-16,0.6222822183309416,0.7647349383154483,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5340481277212636
42,4.578975413358114,11.848313448555615,2.1380405985875,2.938758651884619,0.01,-0.21808344824210674,0.18609265502022754,-0.36970744266979805,-0.24280194412903713,0.28668949518537484,0.442308011727441,0.20687540359133147,0.6712633240659891,-130.47443783008086,-56.705462593363336,-80.91448984000867,130.47443783008086,-56.705462593363336,40.24619711014587,94.23364478598343,0.04103969970392119,0.09609157539627032,7.475761884574144,1.71903834461001e-16,0.6276568194433416,0.7682259639757445,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5467150799392733
43,4.560339848069164,11.770628621668454,2.1206731687056735,2.9628258610988367,0.01,-0.23000020064372106,0.1953813148277657,-0.3874492397036989,-0.25448966265104356,0.3017846094153551,0.4635535586566198,0.21858793023705014,0.7048598619734026,-130.3473430046828,-56.701747718289496,-80.95840532404983,130.3473430046828,-56.701747718289496,41.81156297136509,97.65671139420637,0.042635928651848586,0.09958213191477862,7.557638026468831,6.293368984712126e-16,0.6329246103863295,0.771642827034358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5593820321572827
44,4.5419299760357195,11.694121079472698,2.103585618657935,2.9868930703130547,0.01,-0.24255124642161927,0.20479827915663543,-0.4055048862564512,-0.2669145062480546,0.31744833010460183,0.4854663391250728,0.23078040409631395,0.7395750750860947,-130.17609350440827,-56.6459843460146,-80.95255505719054,130.17609350440827,-56.6459843460146,43.41184254757648,101.13871665719677,0.04426775968100878,0.1031327891351244,7.641721200229469,2.2150690001361723e-16,0.6380881519099992,0.7749875129032574,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.572048984375292
45,4.523741278156031,11.618763484083171,2.0867712370373943,3.010960279527273,0.01,-0.25577100128696856,0.2143263257534643,-0.42386306266921947,-0.2801243196995476,0.33369833534244453,0.5080644943139256,0.2434691859349321,0.7754414708622995,-129.96172140301906,-56.539921789938106,-80.89843556464888,129.96172140301906,-56.539921789938106,45.0478286552643,104.68123694936469,0.045936001239224714,0.10674515451185133,7.728048350065507,5.134242552864249e-16,0.643149940190653,0.7782619453746906,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5847159365933017
46,4.505769361003758,11.544529347085117,2.0702235253180463,3.0350274887414908,0.01,-0.2696954117053737,0.22394553187363167,-0.44250957276279623,-0.29416963403854113,0.3505527297584414,0.5313666300936498,0.256671138935114,0.8124923179094239,-129.70504111480096,-56.38500354972169,-80.79726385472023,129.70504111480096,-56.38500354972169,46.720320944530386,108.28585441012278,0.04764146874266991,0.1104208413781697,7.816652426539572,2.460483091292422e-16,0.6481124080622495,0.7814679886639803,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.597382888811311
