route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,3,4.082254547334213,9.86,restoring,pitch,heave,1113.5850944364274,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,3,4.082254547334213,9.86,restoring,pitch,pitch,880.780322777691,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,3,4.082254547334213,9.86,excitation_per_wave_amplitude,heave,wave_amplitude,-5475.943144632666,689.2063125630972
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,3,4.082254547334213,9.86,excitation_per_wave_amplitude,pitch,wave_amplitude,-564.7187804581049,-2024.929953567925
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,added_mass,heave,heave,69.61954273197244,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,added_mass,heave,pitch,19.25791330325289,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,added_mass,pitch,heave,3.9765775283700617,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,added_mass,pitch,pitch,20.649754802460997,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,radiation_damping,heave,heave,939.1118055428435,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,radiation_damping,heave,pitch,-875.5242241362439,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,radiation_damping,pitch,heave,329.8288344642773,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,radiation_damping,pitch,pitch,244.02751338956548,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,restoring,heave,heave,5172.462057024546,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,restoring,heave,pitch,-460.049846202537,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,restoring,pitch,heave,1113.5850944364274,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,restoring,pitch,pitch,880.780322777691,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,excitation_per_wave_amplitude,heave,wave_amplitude,-5821.777256391944,759.9764570524882
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,4,3.7697060489612224,8.6966,excitation_per_wave_amplitude,pitch,wave_amplitude,-559.1127591479277,-1753.5627494089342
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,added_mass,heave,heave,69.52499215977296,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,added_mass,heave,pitch,28.277692422345748,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,added_mass,pitch,heave,3.683820766632645,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,added_mass,pitch,pitch,22.29055852004489,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,radiation_damping,heave,heave,959.7168199405075,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,radiation_damping,heave,pitch,-870.4013736977199,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,radiation_damping,pitch,heave,325.8688494019211,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,radiation_damping,pitch,pitch,245.8580783060151,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,restoring,heave,heave,5172.462057024546,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,restoring,heave,pitch,-460.049846202537,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,restoring,pitch,heave,1113.5850944364274,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,restoring,pitch,pitch,880.780322777691,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,excitation_per_wave_amplitude,heave,wave_amplitude,-6083.001840029515,807.7870490203611
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,5,3.4562341933567957,7.5978,excitation_per_wave_amplitude,pitch,wave_amplitude,-543.0287136965169,-1482.0010445319847
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,added_mass,heave,heave,69.70603372359821,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,added_mass,heave,pitch,40.66281248863481,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,added_mass,pitch,heave,3.2757323581360795,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,added_mass,pitch,pitch,24.72675098994104,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,radiation_damping,heave,heave,975.135843017956,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,radiation_damping,heave,pitch,-868.5639472585868,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,radiation_damping,pitch,heave,323.8598162861209,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,radiation_damping,pitch,pitch,248.88237740369144,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,restoring,heave,heave,5172.462057024546,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,restoring,heave,pitch,-460.049846202537,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,restoring,pitch,heave,1113.5850944364274,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,restoring,pitch,pitch,880.780322777691,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,excitation_per_wave_amplitude,heave,wave_amplitude,-6258.183050107249,829.224264392197
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,6,3.140642654793528,6.560399999999999,excitation_per_wave_amplitude,pitch,wave_amplitude,-517.4806640940124,-1215.3800375504102
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,rigid_mass,heave,heave,32.60032733,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,rigid_mass,heave,pitch,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,rigid_mass,pitch,heave,0.0,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,rigid_mass,pitch,pitch,11.080492655866367,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,added_mass,heave,heave,70.07206313429033,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,added_mass,heave,pitch,58.130295586967186,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,added_mass,pitch,heave,2.8099060295824048,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,added_mass,pitch,pitch,28.50056001662994,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,radiation_damping,heave,heave,985.5660132520213,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,radiation_damping,heave,pitch,-869.3999259775771,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,radiation_damping,pitch,heave,323.5596603174373,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,radiation_damping,pitch,pitch,252.70219816440547,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,restoring,heave,heave,5172.462057024546,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,restoring,heave,pitch,-460.049846202537,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,restoring,pitch,heave,1113.5850944364274,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,restoring,pitch,pitch,880.780322777691,0.0
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,excitation_per_wave_amplitude,heave,wave_amplitude,-6356.093611435086,823.2521765896608
planing_base_plus_matched_radiation_matched_domain_excitation,FnB=1.67,7,2.8280707658998914,5.601,excitation_per_wave_amplitude,pitch,wave_amplitude,-486.8098107659782,-968.2704725769819
