time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.02861086253234589,289.9758513647436,-29.85979272164073,276.507973886887,-38.59941748972716,247.55851030107306,-19.836214333434754,28.94946358581393,-18.763203156292406,64.52901718006835,22.09426193627293,211.97895670681865,-60.693679426000074,276.507973886887,-38.59941748972716,13.467877477856655,8.739624768086431,0.0,0.0,80.35300471066289,-44.682498523820456,68.09951323343313,-17.988758347078225,63.526438762722634,1.9775774448985999,64.52901718006835,22.09426193627293,10,9.5677558495595e-16,751.922449709298,1.6752159842338951e-15,751.922449709298,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.03147194878558048,286.8990726542015,-29.993322783511537,270.82966445985875,-40.25908530791082,246.53074245204832,-24.31368593699503,24.298922007810432,-15.945399370915794,60.320268871135596,20.699797605349836,210.50939558872315,-60.958882913260624,270.82966445985875,-40.25908530791082,16.069408194342778,10.265762524399285,0.0,0.0,80.44019096991762,-44.735894103014175,68.0787467539021,-17.986307037717197,61.99045786490343,1.763318227470748,60.320268871135596,20.699797605349836,10,1.4600968667928873e-15,697.795628774912,1.4074131600531088e-15,697.795628774912,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.034333035038815074,285.93054149211366,-29.662974640679924,267.07540342287484,-41.518521684618435,247.4879555643427,-28.506129187134576,19.58744785853213,-13.012392497483859,57.912812202366155,19.70136455325968,209.16259122050872,-61.21988623787814,267.07540342287484,-41.518521684618435,18.85513806923882,11.855547043938511,0.0,0.0,80.54987554643358,-44.80124284264039,68.0708654404468,-17.98870580302885,60.54185023362833,1.57006240779112,57.912812202366155,19.70136455325968,10,1.302847220382938e-15,647.518213698699,2.9737644674445218e-15,647.518213698699,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.03719412129204966,286.722908854768,-29.00191793831884,264.90812105269674,-42.49908499086581,250.1003093074178,-32.541543464974296,14.80781174527894,-9.957541525891514,56.476546879308195,18.908668828560344,208.43157417338858,-61.40775381942619,264.90812105269674,-42.49908499086581,21.81478780207126,13.497167052546969,0.0,0.0,80.67787442853636,-44.87641470953807,68.07826389558605,-17.995628112962844,59.675435849266165,1.4642890030747253,56.476546879308195,18.908668828560344,10,9.03996319550098e-16,600.9414578318698,1.3940615520081191e-15,600.9414578318698,2.220446049250313e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.04005520754528425,288.68837949412716,-28.163821001303333,263.7499584609102,-43.34325600185497,253.7962443486911,-36.568691558452514,9.953714112219103,-6.774564443402454,55.3297680580378,18.169242851057803,208.42019040287238,-61.51249885291273,263.7499584609102,-43.34325600185497,24.938421033216958,15.179435000551633,0.0,0.0,80.82011210996507,-44.959399989009626,68.1134902539102,-18.008109343649277,59.4865880389971,1.4550104797461856,55.3297680580378,18.169242851057803,10,1.464293317197628e-15,558.1403884996016,1.5165340458575422e-15,558.1403884996016,2.220446049250313e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.042916293798518836,291.2061755103325,-27.274125286457505,262.98969224511086,-44.16591312602148,257.970193450149,-40.70853818177102,5.019498794961862,-3.4573749442504607,54.09040066907244,17.40093186111943,208.89929157603845,-61.56684498714094,262.98969224511086,-44.16591312602148,28.21648326522166,16.891787839563975,0.0,0.0,80.97459317606888,-45.049070168791204,68.17425430328659,-18.025424977714387,59.75044409668298,1.507650159364644,54.09040066907244,17.40093186111943,10,1.2932249361317963e-15,519.0900325321239,1.1845323891150374e-15,519.0900325321239,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.04577738005175343,285.68039157356395,-31.591787801485815,275.50108108702364,-38.46101446586027,275.50108108702364,-38.46101446586027,0.0,0.0,65.42986178271143,23.078107487943072,210.0712193043122,-61.539121953803374,275.50108108702364,-38.46101446586027,10.1793104865403,6.869226664374457,0.0,0.0,81.14415641464105,-45.1463713908618,68.24611180762686,-18.044581466791286,60.68095108204428,1.6518309038497208,65.42986178271143,23.078107487943072,11,9.662690084038565e-16,800.4284038110507,1.4131804872852436e-15,800.4284038110507,2.220446049250313e-13,0.0,0.0,1.3161740142073626,0.0
0.04863846630498802,288.1049991759083,-30.532678445717416,275.6957554243742,-38.78104829914233,241.76027123701658,-17.05920976814423,33.935484187357645,-21.7218385309981,64.75252823770707,22.621432387271952,210.94322718666714,-61.402480686414265,275.6957554243742,-38.78104829914233,12.409243751534044,8.24836985342491,0.0,0.0,81.10913702662523,-45.10687577662222,68.32264332389059,-18.065389899668716,61.51144683615132,1.769784989876669,64.75252823770707,22.621432387271952,10,8.784263121057729e-16,743.9650477419254,1.3787275936747763e-15,743.9650477419254,1.1102230246251565e-13,0.0,0.11516522624314418,1.2997218390297705,0.11516522624314418
0.051499552558222604,291.4907118131501,-29.682481978549873,276.6715882668265,-39.382780857545214,247.30722380845376,-20.350268063038442,29.364364458372762,-19.032512794506772,64.06869254459744,22.019111115254645,212.60289572222905,-61.401891972799845,276.6715882668265,-39.382780857545214,14.819123546323594,9.70029887899534,0.0,0.0,81.36487002179506,-45.256120866016815,68.40282317478923,-18.088595697838628,62.835202525644775,1.942824591055583,64.06869254459744,22.019111115254645,10,1.209393183701279e-15,692.3233738071705,2.1491943670147134e-15,692.3233738071705,1.1102230246251565e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.054360638811457196,288.48522265903205,-30.0161156782887,271.08618927412476,-41.22933504675231,246.37960013709454,-25.016165306003984,24.70658913703022,-16.213169740748327,59.676904657179115,20.572940159976632,211.40928461694565,-61.802275206728964,271.08618927412476,-41.22933504675231,17.39903338490726,11.213219368463612,0.0,0.0,81.62362027408462,-45.406107826263025,68.48981185395927,-18.115170328897488,61.29585248890176,1.7190029484315659,59.676904657179115,20.572940159976632,10,1.5089093500054731e-15,644.233460817082,1.0673314860495134e-15,644.233460817082,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.05722172506469178,287.78852710882126,-29.84782786350174,267.6490509293058,-42.623826815720435,247.69041462692257,-29.364708137345247,19.95863630238324,-13.259118678375188,57.22224140802639,19.548950420165724,210.42680952127947,-62.172777235886215,267.6490509293058,-42.623826815720435,20.139476179515466,12.775998952218693,0.0,0.0,81.88600457942145,-45.55725329961521,68.58849097904084,-18.14578188034225,59.952313962817165,1.5302579440712734,57.22224140802639,19.548950420165724,10,1.0556264547020246e-15,599.820513629355,2.6096703280507334e-15,599.820513629355,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.06008281131792637,288.8303390775469,-29.352406998764756,265.7989324163191,-43.730568495489536,250.68168559932258,-33.564886506763855,15.117246816996499,-10.16568198872568,55.737297662813155,18.729632855587475,210.06163475350593,-62.46020135107702,265.7989324163191,-43.730568495489536,23.03140666122782,14.378161496724779,0.0,0.0,82.15212823865612,-45.70981752960738,68.70186049325592,-18.180483339272406,59.207646021593895,1.4300995178027733,55.737297662813155,18.729632855587475,10,1.0722851332835533e-15,558.745148709752,1.499560323789806e-15,558.745148709752,1.1102230246251565e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.06294389757116096,290.98737111908054,-28.686359887304445,264.9211100311164,-44.696237579964446,254.74190577320076,-37.76818476805826,10.179204257915671,-6.928052811906184,54.53858717504399,17.965201372689684,210.3825228560724,-62.66143895265408,264.9211100311164,-44.696237579964446,26.066261087964094,16.00987769266,0.0,0.0,82.4213158000523,-45.86370805344839,68.84093267262674,-18.220237700056416,59.120274383393365,1.4225068008507051,54.53858717504399,17.965201372689684,10,1.2988034982406148e-15,520.9721482916569,1.5183401723106011e-15,520.9721482916569,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.06580498382439555,293.6543746591684,-27.970779732249927,264.4183904058244,-45.63273195614951,259.2771557488001,-42.09150440170919,5.141234657024313,-3.5412275544403258,53.25955982770861,17.177905093504123,211.1588305781158,-62.81063704965362,264.4183904058244,-45.63273195614951,29.235984253343965,17.661952223899586,0.0,0.0,82.69410795209069,-46.01925875402542,69.00354966075561,-18.264331651463205,59.46117296526951,1.4729533558350028,53.25955982770861,17.177905093504123,10,1.1087599892377534e-15,486.4512786367462,9.482261867354898e-16,486.4512786367462,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.06866607007763015,288.56461120293693,-32.27183556599112,277.2558315416276,-39.96425285254523,277.2558315416276,-39.96425285254523,0.0,0.0,64.6670347568144,22.91352742415699,212.58879678481324,-62.87778027670228,277.2558315416276,-39.96425285254523,11.308779661309355,7.69241728655411,0.0,0.0,82.97513207816003,-46.17847603594868,69.1761195709719,-18.309841276251415,60.437545135681304,1.6105370354978135,64.6670347568144,22.91352742415699,11,1.1246780933679844e-15,743.8621793842018,1.8188663491422847e-15,743.8621793842018,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.07152715633086473,291.13191111895014,-31.353309627392957,277.6112971811691,-40.4126165395671,242.80700845893924,-18.133924327481452,34.80428872222987,-22.278692212085645,63.91270358157544,22.413387406551287,213.69859359959366,-62.82600394611839,277.6112971811691,-40.4126165395671,13.52061393778104,9.05930691217414,0.0,0.0,83.03649181939154,-46.19142090763289,69.35285586568142,-18.356617492897847,61.30924591452069,1.7220344544123236,63.91270358157544,22.413387406551287,10,1.0299342672555598e-15,692.5618696998329,2.2547836492543427e-15,692.5618696998329,1.1102230246251565e-13,0.0,0.11516522624314418,1.2997218390297707,0.11516522624314418
0.07438824258409932,292.89298894026484,-30.97774834135159,277.003690788833,-41.46245212436381,246.84919607519384,-21.917366858980557,30.154494713639167,-19.54508526538325,62.104179023949534,21.547309412320118,214.89951176488347,-63.00976153668394,277.003690788833,-41.46245212436381,15.88929815143185,10.484703783012218,0.0,0.0,83.39574801434095,-46.39817145143661,69.53306029206664,-18.405506110968616,61.970703458475874,1.7939160257213018,62.104179023949534,21.547309412320118,10,1.1931230652901704e-15,645.7300631142131,1.3513148952727739e-15,645.7300631142131,8.326672684688674e-14,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.0772493288373339,291.13940750306614,-31.2187240309587,272.73303780486947,-43.177031368958524,247.33105091722211,-26.50727098449397,25.401986887647354,-16.669760384464553,58.48103626683421,20.27293679263896,214.2520015380353,-63.44996816159751,272.73303780486947,-43.177031368958524,18.40636969819667,11.958307337999823,0.0,0.0,83.75427539908765,-46.60355805557647,69.71943141132238,-18.457560764374968,60.778294727625266,1.6111506583539281,58.48103626683421,20.27293679263896,10,1.165430519993202e-15,602.3736518590271,1.9842103189984305e-15,602.3736518590271,2.220446049250313e-13,0.0,0.08226087588796016,1.2668174886745867,0.08226087588796016
0.0801104150905685,291.2723702875247,-31.063900781683927,270.2084721916396,-44.53438391790351,249.66464178690515,-30.88637992911447,20.54383040473445,-13.648003988789043,56.39616891603674,19.325157870610965,213.8123032756029,-63.859541788514505,270.2084721916396,-44.53438391790351,21.06389809588513,13.470483136219583,0.0,0.0,84.11323787299217,-46.8082704391011,69.91610777708463,-18.513486516694925,59.78295762552609,1.4622151672814994,56.39616891603674,19.325157870610965,10,1.523159702205681e-15,562.5119422145696,1.2112948176001681e-15,562.5119422145696,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.08297150134380309,292.7690071538103,-30.662025510475964,268.9145020020638,-45.67426981513455,253.3371947279184,-35.19916766049306,15.577307274145397,-10.47510215464149,55.0316207879231,18.525761776953587,213.8828812141407,-64.20003159208815,268.9145020020638,-45.67426981513455,23.85450515174655,15.012244304658589,0.0,0.0,84.47335718598342,-47.01288244770749,70.1263985689641,-18.573448800271425,59.28312545919316,1.3862996558907739,55.0316207879231,18.525761776953587,10,1.0536514771373226e-15,525.7208809330898,1.305193630810703e-15,525.7208809330898,1.1102230246251565e-13,0.0,0.04935652553277592,1.2339131383194024,0.04935652553277592
0.08583258759703767,295.17474772688564,-30.12850181484564,268.4033651603527,-46.703732044606454,257.90365410808784,-39.55752556235896,10.499711052264843,-7.146206482247493,53.864780464750325,17.763702936375225,214.53858469560234,-64.46743498098166,268.4033651603527,-46.703732044606454,26.771382566532957,16.575230229760813,0.0,0.0,84.83451103624174,-47.217598530958185,70.36144782984037,-18.638452453175823,59.34262582952023,1.388616003152336,53.864780464750325,17.763702936375225,10,1.2675659583426519e-15,491.876738677555,3.0394744066455387e-15,491.876738677555,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418105,0.03290435035518402
0.08869367385027227,299.8565328688599,-29.112780631973706,270.04822581877704,-47.26446336714969,264.73998309971313,-43.608200788673315,5.308242719063912,-3.6562625784763725,54.226728820664974,17.38973554718305,215.8214969981121,-64.65419891433275,270.04822581877704,-47.26446336714969,29.808307050082853,18.15168273517598,0.0,0.0,85.19768108432878,-47.423000259780125,70.6201606058191,-18.707843557250214,60.00365530796424,1.4766449026975863,54.226728820664974,17.38973554718305,10,1.3037997418006565e-15,460.89595384964645,1.3966506214477605e-15,460.89595384964645,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.09155476010350685,294.8797338783344,-33.460811800655435,282.729231115729,-41.78414175990352,282.729231115729,-41.78414175990352,0.0,0.0,65.19434698279039,23.00769327665079,217.53488413293869,-64.79183503655435,282.729231115729,-41.78414175990352,12.150502762605376,8.323329959248083,0.0,0.0,85.56787026650804,-47.631301638796415,70.88861658966594,-18.77846091173103,61.07839727676469,1.6179275139731146,65.19434698279039,23.00769327665079,11,1.471000255097266e-15,700.933676673279,1.427653916145767e-15,700.933676673279,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.09441584635674144,297.13764964039973,-32.78819800312442,282.8333008278033,-42.43987866144914,246.8611898780508,-19.41309401657759,35.97211094975253,-23.026784644871555,63.97624510962011,22.373647286938343,218.8570557181832,-64.8135259483875,282.8333008278033,-42.43987866144914,14.304348812596409,9.651680658324722,0.0,0.0,85.71173328806776,-47.68901614367499,71.15941280556875,-18.84974584704662,61.98590962454668,1.7252360423341315,63.97624510962011,22.373647286938343,10,1.5985418694524757e-15,653.5078837242027,1.3267359295203293e-15,653.5078837242027,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.09727693260997604,299.75166446826665,-32.41677338689583,283.15559330918535,-43.44400994374561,251.9616255139487,-23.224853961287664,31.19396779523666,-20.21915598245795,62.515873432501245,21.577516669055733,220.6397198766841,-65.02152661280132,283.15559330918535,-43.44400994374561,16.596071159081315,11.02723655684979,0.0,0.0,86.15885698822619,-47.944178591676625,71.43023808069297,-18.922186202668456,63.05062480776493,1.84483818154375,62.515873432501245,21.577516669055733,10,9.09906457529366e-16,610.3595551079065,1.6551978912845605e-15,610.3595551079065,2.220446049250313e-13,0.0,0.09871305106555206,1.2832696638521786,0.09871305106555206
0.10013801886321062,297.48745149817205,-32.91873848086868,278.46845034014405,-45.36003012184224,252.16846929994523,-28.100801069394805,26.299981040198816,-17.259229052447438,58.40608116305333,20.1929585541672,220.06236917709066,-65.55298867600939,278.46845034014405,-45.36003012184224,19.019001158028022,12.441291640973562,0.0,0.0,86.60369361615889,-48.197133620118244,71.70349378512455,-18.99683130701876,61.75518177580724,1.6409762511275972,58.40608116305333,20.1929585541672,10,8.410562201767282e-16,570.626859623986,1.5834558800498448e-15,570.626859623986,1.1102230246251565e-13,0.0,0.08226087588796038,1.2668174886745864,0.08226087588796038
0.10299910511644521,297.4427003241774,-32.95096276943034,275.8756366781541,-46.83673037333813,254.5883267894457,-32.694726449888435,21.287309888708393,-14.142003923449693,56.13028487762157,19.20607557685988,219.7453518005325,-66.04280595019799,275.8756366781541,-46.83673037333813,21.567063646023335,13.885767603907787,0.0,0.0,87.04724433327897,-48.448453819647774,71.98441336455996,-19.074741056807575,60.71369410269355,1.4803889262573762,56.13028487762157,19.20607557685988,10,1.0659132319030607e-15,534.2183660170858,2.4962433570110943e-15,534.2183660170858,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.1058601913696798,298.91555297646084,-32.707149001570244,274.68076711930865,-48.06033467235005,258.5273395444859,-37.1977845359917,16.15342757482273,-10.862550136358351,54.704072962375406,18.396405867919107,219.97669415693323,-66.45674054026912,274.68076711930865,-48.06033467235005,24.23478585715218,15.35318567077981,0.0,0.0,87.49031913887038,-48.69872913119548,72.27780896838647,-19.156508569472642,60.20856604967639,1.3984971603990033,54.704072962375406,18.396405867919107,10,1.0504985983520353e-15,500.6799458369905,1.6568531482206612e-15,500.6799458369905,1.1102230246251565e-13,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.10872127762291439,303.11872567555787,-31.87044442381876,276.1014214694022,-48.70708105037073,265.2055169386412,-41.2912132166735,10.895904530761015,-7.415867833697234,55.15576512066852,18.066790402824168,220.94565634873373,-66.7738714531949,276.1014214694022,-48.70708105037073,27.017304206155657,16.83663662655197,0.0,0.0,87.93299415670529,-48.94825427366813,72.59307541232515,-19.243039280453416,60.41958677970331,1.4174221009266361,55.15576512066852,18.066790402824168,10,9.37614107079522e-16,469.8276751855716,9.086085152616617e-16,469.8276751855716,1.1102230246251565e-13,0.0,0.03290435035518402,1.2174609631418103,0.03290435035518402
0.11158236387614898,305.37619046232743,-31.628481731076693,275.46582141346164,-49.958231003773335,269.95354560672394,-46.16143164170512,5.512275806737705,-3.7967993620682137,53.25236092961967,17.104170262966157,222.2134604838419,-67.06240126673944,275.46582141346164,-49.958231003773335,29.91036904886579,18.329749272696642,0.0,0.0,88.37638872853663,-49.19769248982951,72.9294939608589,-19.333631824106217,60.90757779444637,1.4689230471962915,53.25236092961967,17.104170262966157,10,8.952551559051624e-16,441.5472272309978,8.418986864047886e-16,441.5472272309978,2.220446049250313e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.11444345012938356,299.5630351275797,-36.16195881892946,286.9222849261559,-44.87053128485425,286.9222849261559,-44.87053128485425,0.0,0.0,63.110536824632085,22.443336744129503,223.8117481015238,-67.31386802898373,286.9222849261559,-44.87053128485425,12.640750201423803,8.70857246592479,0.0,0.0,88.82550263538735,-49.449281917667484,73.27315956635198,-19.424898915138762,61.71308589978448,1.560312803822491,63.110536824632085,22.443336744129503,11,1.0409625335368867e-15,669.8581340866724,1.3753374934285808e-15,669.8581340866724,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.11730453638261816,302.02317676641695,-35.5565817489398,287.31538155780873,-45.53576969124461,249.9299149569969,-21.60404650989338,37.38546660081184,-23.93172318135123,62.138863795629405,21.87749783057844,225.17651776217934,-67.41326752182309,287.31538155780873,-45.53576969124461,14.707795208608216,9.979187942304813,0.0,0.0,89.0360954733473,-49.54240201965567,73.61558291449244,-19.515832131360064,62.52483937433963,1.6449666291926377,62.138863795629405,21.87749783057844,10,1.08559492005963e-15,625.2349213843544,1.8658947058473056e-15,625.2349213843544,1.1102230246251565e-13,0.0,0.1151652262431444,1.2997218390297705,0.1151652262431444
