time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
270,0.7724932883733391,2,0.2961391531966566,352.068194799127,0.5951059406727945,0.17738734770054454,0.21431716876124748,42
270,0.7724932883733391,3,0.4277565546173927,335.97351805983953,0.6179946306986712,0.15449865767466786,0.21434926068882945,40
270,0.7724932883733391,4,0.5593739560381293,325.8262064132301,0.640883320724548,0.13160996764879107,0.2144301569054124,40
270,0.7724932883733391,5,0.6909913574588653,327.13214437612396,0.6637720107504247,0.10872127762291439,0.21459311160145333,40
270,0.7724932883733391,6,0.8226087588796014,340.35047937442823,0.6866607007763014,0.08583258759703771,0.2149557196094697,40
270,0.7724932883733391,7,0.9542261603003381,317.6707508412267,0.7095493908021782,0.06294389757116092,0.21616291035394478,38
270,0.7724932883733391,8,1.0858435617210742,312.26467582638475,0.7324380808280548,0.040055207545284244,0.17705503409499398,28
270,0.7724932883733391,9,1.2174609631418103,222.4441746306319,0.7553267708539315,0.017166517519407565,0.1258844136284806,12
271,0.7753543746265736,0,0.016452175177592565,399.67598787987276,0.5493285606210412,0.22602581400553245,0.21432820221907836,42
271,0.7753543746265736,1,0.14806957659832864,373.8737363298275,0.5722172506469179,0.20313712397965578,0.214307657405341,42
271,0.7753543746265736,2,0.2796869780190647,352.0340655414834,0.5951059406727945,0.1802484339537791,0.2143046031017467,42
271,0.7753543746265736,3,0.4113043794398008,334.93528602193686,0.6179946306986712,0.15735974392790242,0.21433123998935227,40
271,0.7753543746265736,4,0.5429217808605374,323.8324009120078,0.640883320724548,0.13447105390202563,0.21440280601221726,40
271,0.7753543746265736,5,0.6745391822812735,321.7764384147173,0.6637720107504247,0.11158236387614895,0.2145470213094474,40
271,0.7753543746265736,6,0.8061565837020096,339.74000533721465,0.6866607007763014,0.08869367385027227,0.21486194437704476,40
271,0.7753543746265736,7,0.9377739851227462,290.9515423236678,0.7095493908021782,0.06580498382439548,0.21574065071132179,38
271,0.7753543746265736,8,1.0693913865434823,324.2439573539521,0.7324380808280548,0.0429162937985188,0.18690507913475504,30
271,0.7753543746265736,9,1.2010087879642184,234.40182876310038,0.7553267708539315,0.020027603772642122,0.13402102694290327,14
272,0.7782154608798083,0,0.0,400.85956024773606,0.5493285606210412,0.22888690025876712,0.21432307357124297,42
272,0.7782154608798083,1,0.13161740142073608,374.4354450728144,0.5722172506469179,0.20599821023289044,0.2142993171379068,42
272,0.7782154608798083,2,0.26323480284147216,352.0661745680851,0.5951059406727945,0.18310952020701377,0.2142925848286196,42
272,0.7782154608798083,3,0.39485220426220824,333.9642768588326,0.6179946306986712,0.16022083018113709,0.21431393574428828,40
272,0.7782154608798083,4,0.526469605682945,321.8941399771653,0.640883320724548,0.1373321401552603,0.2143769868827593,40
272,0.7782154608798083,5,0.6580870071036811,317.457891448857,0.6637720107504247,0.11444345012938362,0.21450499021497735,40
272,0.7782154608798083,6,0.789704408524417,335.8789506197503,0.6866607007763014,0.09155476010350694,0.21477859367201407,40
272,0.7782154608798083,7,0.9213218099451538,285.7116298320363,0.7095493908021782,0.06866607007763015,0.21547472861817546,38
272,0.7782154608798083,8,1.05293921136589,335.49575361499774,0.7324380808280548,0.04577738005175347,0.19689224847728734,32
272,0.7782154608798083,9,1.184556612786626,246.23527209321847,0.7553267708539315,0.02288869002587679,0.1424562821688154,16
272,0.7782154608798083,10,1.3161740142073626,146.60224802753007,0.7782154608798083,0.0,0.09760295585261455,0
273,0.7810765471330429,0,0.1151652262431444,375.08929316494175,0.5722172506469179,0.208859296486125,0.21429127196966172,42
273,0.7810765471330429,1,0.24678262766388048,352.14873337771536,0.5951059406727945,0.18597060646024832,0.2142810309337531,42
273,0.7810765471330429,2,0.37840002908461656,333.132919955201,0.6179946306986712,0.16308191643437164,0.2142972332234917,40
273,0.7810765471330429,3,0.5100174305053531,320.1560554034503,0.640883320724548,0.14019322640849485,0.21435232929135023,40
273,0.7810765471330429,4,0.6416348319260892,313.6370841003609,0.6637720107504247,0.11730453638261817,0.21446628072005194,40
273,0.7810765471330429,5,0.7732522333468252,329.5857262753616,0.6866607007763014,0.0944158463567415,0.21470483077662825,40
273,0.7810765471330429,6,0.904869634767562,293.25384931953676,0.7095493908021782,0.0715271563308647,0.21527807363003199,38
273,0.7810765471330429,7,1.0364870361882979,345.98878687051223,0.7324380808280548,0.048638466304988026,0.20699395660249206,34
273,0.7810765471330429,8,1.168104437609034,257.75298502933487,0.7553267708539315,0.025749776279111347,0.15115728053074773,18
273,0.7810765471330429,9,1.2997218390297707,170.92062678236812,0.7782154608798083,0.002861086253234557,0.10525125183057554,2
274,0.7839376333862774,0,0.0987130510655525,375.83361103543166,0.5722172506469179,0.21172038273935956,0.21428352293433614,42
274,0.7839376333862774,1,0.23033045248628858,352.2836022355737,0.5951059406727945,0.18883169271348288,0.21426987073718032,42
274,0.7839376333862774,2,0.36194785390702466,332.49502048129364,0.6179946306986712,0.1659430026876062,0.21428111882059003,40
274,0.7839376333862774,3,0.4935652553277613,318.71943184753286,0.640883320724548,0.1430543126617294,0.21432880553687272,40
274,0.7839376333862774,4,0.6251826567484974,310.3451391609691,0.6637720107504247,0.12016562263585273,0.21443018901162325,40
274,0.7839376333862774,5,0.7568000581692333,321.7322218409203,0.6866607007763014,0.09727693260997605,0.21463965686471387,40
274,0.7839376333862774,6,0.8884174595899701,303.2968119049656,0.7095493908021782,0.07438824258409926,0.21512450613585243,38
274,0.7839376333862774,7,1.0200348610107062,357.65277023705255,0.7324380808280548,0.05149955255822258,0.21274631907077673,34
274,0.7839376333862774,8,1.1516522624314423,268.8254630579186,0.7553267708539315,0.028610862532345904,0.1600942998608509,20
274,0.7839376333862774,9,1.283269663852179,184.750654733676,0.7782154608798083,0.005722172506469114,0.11223999605797334,4
275,0.786798719639512,0,0.0822608758879606,376.6630099953634,0.5722172506469179,0.21458146899259412,0.21427606575860184,42
275,0.786798719639512,1,0.21387827730869668,352.4820185871284,0.5951059406727945,0.19169277896671744,0.2142590656061471,42
275,0.786798719639512,2,0.34549567872943276,332.0634430866397,0.6179946306986712,0.16880408894084076,0.21426562201570934,40
275,0.786798719639512,3,0.4771130801501694,317.51295368583425,0.640883320724548,0.14591539891496397,0.2143065514917415,40
275,0.786798719639512,4,0.6087304815709055,307.73627906896695,0.6637720107504247,0.12302670888908729,0.21439646683667282,40
275,0.786798719639512,5,0.7403478829916416,313.5201497428654,0.6866607007763014,0.10013801886321061,0.21458167126602243,40
275,0.786798719639512,6,0.8719652844123783,311.03400026060166,0.7095493908021782,0.07724932883733382,0.2149989049702327,38
275,0.786798719639512,7,1.0035826858331143,360.72870753208485,0.7324380808280548,0.05436063881145714,0.21700618886400913,34
275,0.786798719639512,8,1.1352000872538504,279.36178503848697,0.7553267708539315,0.03147194878558046,0.1692383897391612,22
275,0.786798719639512,9,1.266817488674587,198.01892853765312,0.7782154608798083,0.008583258759703671,0.11949506862838567,6
276,0.7896598058927466,0,0.06580870071036804,377.571016168147,0.5722172506469179,0.21744255524582878,0.21426888998550667,42
276,0.7896598058927466,1,0.19742610213110412,352.75833546253284,0.5951059406727945,0.1945538652199521,0.21424860374043359,42
276,0.7896598058927466,2,0.3290435035518402,331.8076060100836,0.6179946306986712,0.17166517519407543,0.21425077883547017,40
276,0.7896598058927466,3,0.46066090497257695,316.396309885274,0.640883320724548,0.14877648516819864,0.21428560533107294,40
276,0.7896598058927466,4,0.592278306393313,305.6122714147074,0.6637720107504247,0.12588779514232196,0.21436512741638042,40
276,0.7896598058927466,5,0.7238957078140491,306.3871971760758,0.6866607007763014,0.10299910511644528,0.21452927795205498,40
276,0.7896598058927466,6,0.8555131092347857,314.76226463796996,0.7095493908021782,0.08011041509056849,0.21489139085803058,38
276,0.7896598058927466,7,0.9871305106555218,296.13071316453875,0.7324380808280548,0.05722172506469181,0.21612522167761214,34
276,0.7896598058927466,8,1.118747912076258,289.3011962032376,0.7553267708539315,0.03433303503881513,0.17856077333425802,24
276,0.7896598058927466,9,1.2503653134969945,208.80323273673355,0.7782154608798083,0.01144434501293834,0.12699955420753167,8
277,0.7925208921459812,0,0.04935652553277636,378.5524734629961,0.5722172506469179,0.22030364149906334,0.21426198090191612,42
277,0.7925208921459812,1,0.18097392695351244,353.1258705995817,0.5951059406727945,0.19741495147318666,0.2142384863793076,42
277,0.7925208921459812,2,0.3125913283742483,331.677112046132,0.6179946306986712,0.17452626144730998,0.21423659556218713,40
277,0.7925208921459812,3,0.44420872979498505,315.30981494254837,0.640883320724548,0.1516375714214332,0.21426578295685658,40
277,0.7925208921459812,4,0.5758261312157211,303.64296964737304,0.6637720107504247,0.1287488813955565,0.21433599031332443,40
277,0.7925208921459812,5,0.7074435326364572,300.9536449654367,0.6866607007763014,0.10586019136967983,0.2144813748559713,40
277,0.7925208921459812,6,0.839060934057194,314.7111071617622,0.7095493908021782,0.08297150134380304,0.21479638735818615,38
277,0.7925208921459812,7,0.97067833547793,267.9791611490594,0.7324380808280548,0.060082811317926366,0.21568145784768186,34
277,0.7925208921459812,8,1.102295736898666,298.6063551036103,0.7553267708539315,0.03719412129204969,0.1880338562133704,26
277,0.7925208921459812,9,1.2339131383194029,218.5228703698695,0.7782154608798083,0.014305431266172897,0.13478881893640224,10
278,0.7953819783992158,0,0.032904350355184464,379.6049456999217,0.5722172506469179,0.2231647277522979,0.21425532317668738,42
278,0.7953819783992158,1,0.16452175177592054,353.5941297997818,0.5951059406727945,0.20027603772642122,0.2142287180767927,42
278,0.7953819783992158,2,0.2961391531966566,331.63097601952626,0.6179946306986712,0.17738734770054454,0.2142230267827554,40
278,0.7953819783992158,3,0.42775655461739337,314.280104018786,0.640883320724548,0.15449865767466775,0.21424682269913062,40
278,0.7953819783992158,4,0.5593739560381293,301.72376967667856,0.6637720107504247,0.13160996764879107,0.21430855061858534,40
278,0.7953819783992158,5,0.6909913574588653,296.6936611825709,0.6866607007763014,0.10872127762291439,0.21443752485327242,40
278,0.7953819783992158,6,0.822608758879602,311.6682495639556,0.7095493908021782,0.0858325875970376,0.21471164062622727,38
278,0.7953819783992158,7,0.9542261603003381,261.13921697653404,0.7324380808280548,0.06294389757116092,0.2154097576142733,34
278,0.7953819783992158,8,1.0858435617210742,307.2533712701852,0.7553267708539315,0.040055207545284244,0.19763243046520965,28
278,0.7953819783992158,9,1.217460963141811,227.92489767959404,0.7782154608798083,0.017166517519407454,0.1428621549347719,12
279,0.7982430646524504,0,0.0164521751775919,380.7289725275072,0.5722172506469179,0.22602581400553257,0.21424890366557278,42
279,0.7982430646524504,1,0.14806957659832798,354.16729245757534,0.5951059406727945,0.2031371239796559,0.21421930266171518,42
279,0.7982430646524504,2,0.27968697801906406,331.6501325277543,0.6179946306986712,0.1802484339537792,0.21420999309646135,40
279,0.7982430646524504,3,0.4113043794398008,313.36655376865696,0.640883320724548,0.15735974392790242,0.21422855727282342,40
279,0.7982430646524504,4,0.5429217808605368,299.952520895716,0.6637720107504247,0.13447105390202574,0.21428237369667688,40
279,0.7982430646524504,5,0.6745391822812729,292.986137280317,0.6866607007763014,0.11158236387614906,0.21439713440699854,40
279,0.7982430646524504,6,0.8061565837020096,306.3578502388327,0.7095493908021782,0.08869367385027227,0.21463625956332946,38
279,0.7982430646524504,7,0.9377739851227457,267.22787318477316,0.7324380808280548,0.06580498382439559,0.21520935049587214,34
279,0.7982430646524504,8,1.0693913865434816,315.2233310797865,0.7553267708539315,0.04291629379851891,0.20733414099886296,30
279,0.7982430646524504,9,1.2010087879642184,237.08373497575576,0.7782154608798083,0.020027603772642122,0.15119511036080577,14
280,0.801104150905685,0,0.0,381.9275091698974,0.5722172506469179,0.22888690025876712,0.21424271211343807,42
280,0.801104150905685,1,0.13161740142073608,354.8442334487469,0.5951059406727945,0.20599821023289044,0.21421024134125916,42
280,0.801104150905685,2,0.26323480284147216,331.7338265147794,0.6179946306986712,0.18310952020701377,0.21419742110155976,40
280,0.801104150905685,3,0.3948522042622089,312.62536178495526,0.640883320724548,0.16022083018113698,0.21421093226212656,40
280,0.801104150905685,4,0.526469605682945,298.4558282050168,0.6637720107504247,0.1373321401552603,0.21425733945110317,40
280,0.801104150905685,5,0.6580870071036811,289.7102217900671,0.6866607007763014,0.11444345012938362,0.2143594797230976,40
280,0.801104150905685,6,0.7897044085244177,299.4878542563259,0.7095493908021782,0.09155476010350683,0.21456934766364816,38
280,0.801104150905685,7,0.9213218099451538,276.2419948686388,0.7324380808280548,0.06866607007763015,0.21505295491026236,34
280,0.801104150905685,8,1.05293921136589,325.13968692702497,0.7553267708539315,0.04577738005175347,0.21242127340115258,30
280,0.801104150905685,9,1.1845566127866265,245.88111203001486,0.7782154608798083,0.02288869002587668,0.15975681439918835,16
280,0.801104150905685,10,1.3161740142073626,150.7494956579067,0.801104150905685,0.0,0.10936877290502177,0
281,0.8039652371589195,0,0.1151652262431444,355.6200820955937,0.5951059406727945,0.208859296486125,0.21420153071301853,42
281,0.8039652371589195,1,0.24678262766388048,331.8914637329866,0.6179946306986712,0.18597060646024832,0.21418526780217137,40
281,0.8039652371589195,2,0.37840002908461723,312.0873872996239,0.640883320724548,0.16308191643437153,0.21419395361365426,40
281,0.8039652371589195,3,0.5100174305053531,297.2308990331735,0.6637720107504247,0.14019322640849485,0.21423354358619368,40
281,0.8039652371589195,4,0.6416348319260892,287.03587122390473,0.6866607007763014,0.11730453638261817,0.21432418891501814,40
281,0.8039652371589195,5,0.7732522333468259,291.9717731515275,0.7095493908021782,0.09441584635674138,0.21450968059179834,38
281,0.8039652371589195,6,0.904869634767562,283.6283783117946,0.7324380808280548,0.0715271563308647,0.21492523364475408,34
281,0.8039652371589195,7,1.0364870361882979,337.50489412637637,0.7553267708539315,0.048638466304988026,0.21694156820694085,30
281,0.8039652371589195,8,1.1681044376090348,254.20218971257435,0.7782154608798083,0.025749776279111236,0.16851757281797203,18
281,0.8039652371589195,9,1.2997218390297707,173.19159331002035,0.801104150905685,0.002861086253234557,0.11773163634091544,2
282,0.8068263234121542,0,0.09871305106555184,356.48868638097275,0.5951059406727945,0.21172038273935967,0.21419316168636035,42
282,0.8068263234121542,1,0.23033045248628792,332.1362379779359,0.6179946306986712,0.188831692713483,0.21417351850878036,40
282,0.8068263234121542,2,0.36194785390702466,311.74646647505836,0.640883320724548,0.1659430026876062,0.21417764891674954,40
282,0.8068263234121542,3,0.49356525532776063,296.15886273688034,0.6637720107504247,0.14305431266172952,0.21421107812141998,40
282,0.8068263234121542,4,0.6251826567484967,284.9279576968161,0.6866607007763014,0.12016562263585284,0.21429121916774302,40
282,0.8068263234121542,5,0.7568000581692333,285.03933442254674,0.7095493908021782,0.09727693260997605,0.21445578715460972,38
282,0.8068263234121542,6,0.8884174595899694,287.6220912876906,0.7324380808280548,0.07438824258409937,0.21481621327084138,34
282,0.8068263234121542,7,1.0200348610107055,274.8156252396444,0.7553267708539315,0.051499552558222694,0.21604404435782507,30
282,0.8068263234121542,8,1.1516522624314423,261.9675962284041,0.7782154608798083,0.028610862532345904,0.17745042645256642,20
282,0.8068263234121542,9,1.2832696638521783,184.9926627890607,0.801104150905685,0.005722172506469225,0.12523225992841303,4
283,0.8096874096653888,0,0.08226087588795994,357.4449791883025,0.5951059406727945,0.21458146899259423,0.2141851209698156,42
283,0.8096874096653888,1,0.21387827730869602,332.4810591986079,0.6179946306986712,0.19169277896671755,0.21416217312407185,40
283,0.8096874096653888,2,0.34549567872943276,311.5673586707933,0.640883320724548,0.16880408894084076,0.21416203832448738,40
283,0.8096874096653888,3,0.47711308015016873,295.14818254448625,0.6637720107504247,0.14591539891496408,0.21418984885920264,40
283,0.8096874096653888,4,0.6087304815709048,283.0940088018502,0.6866607007763014,0.1230267088890874,0.21426051290740195,40
283,0.8096874096653888,5,0.7403478829916416,279.5808571789264,0.7095493908021782,0.10013801886321061,0.21440642506051838,38
283,0.8096874096653888,6,0.8719652844123776,288.25703360881465,0.7324380808280548,0.07724932883733393,0.21472005552421514,34
283,0.8096874096653888,7,1.0035826858331136,245.5463296817122,0.7553267708539315,0.05436063881145725,0.2156085381681416,30
283,0.8096874096653888,8,1.1352000872538504,269.12590663996605,0.7782154608798083,0.03147194878558046,0.18653023462411544,22
283,0.8096874096653888,9,1.2668174886745864,196.36407876625603,0.801104150905685,0.008583258759703782,0.1328724649067279,6
284,0.8125484959186233,0,0.06580870071036804,358.4864546491001,0.5951059406727945,0.21744255524582878,0.21417739444715134,42
284,0.8125484959186233,1,0.19742610213110412,332.9359071084848,0.6179946306986712,0.1945538652199521,0.21415123536771372,40
284,0.8125484959186233,2,0.32904350355184087,311.5089161344301,0.640883320724548,0.17166517519407531,0.21414710719417882,40
284,0.8125484959186233,3,0.46066090497257695,294.1917913021527,0.6637720107504247,0.14877648516819864,0.21416961889935346,40
284,0.8125484959186233,4,0.592278306393313,281.3371710261266,0.6866607007763014,0.12588779514232196,0.21423170499196356,40
284,0.8125484959186233,5,0.7238957078140497,275.43084763687625,0.7095493908021782,0.10299910511644517,0.21436104849471732,38
284,0.8125484959186233,6,0.8555131092347857,286.17879089144674,0.7324380808280548,0.08011041509056849,0.21463415824513446,34
284,0.8125484959186233,7,0.9871305106555218,237.19112002879353,0.7553267708539315,0.05722172506469181,0.21533715886641444,30
284,0.8125484959186233,8,1.1187479120762585,275.64774593452154,0.7782154608798083,0.03433303503881502,0.19573277567133465,24
284,0.8125484959186233,9,1.2503653134969945,205.33044267787457,0.801104150905685,0.01144434501293834,0.14067288762318247,8
285,0.8154095821718579,0,0.04935652553277636,359.61353600896143,0.5951059406727945,0.22030364149906334,0.2141699700136821,42
285,0.8154095821718579,1,0.18097392695351244,333.5062292828536,0.6179946306986712,0.19741495147318666,0.2141407083753935,40
285,0.8154095821718579,2,0.31259132837424897,311.54316728039635,0.640883320724548,0.17452626144730987,0.21413280089681783,40
285,0.8154095821718579,3,0.44420872979498505,293.33123227009264,0.6637720107504247,0.1516375714214332,0.21415018414654766,40
285,0.8154095821718579,4,0.5758261312157211,279.67069320481136,0.6866607007763014,0.1287488813955565,0.21420432521427066,40
285,0.8154095821718579,5,0.7074435326364579,271.969698381116,0.7095493908021782,0.10586019136967972,0.2143192371042092,38
285,0.8154095821718579,6,0.839060934057194,282.02531759490563,0.7324380808280548,0.08297150134380304,0.21455745410209218,34
285,0.8154095821718579,7,0.97067833547793,241.53739250044163,0.7553267708539315,0.060082811317926366,0.2151356950874017,30
285,0.8154095821718579,8,1.1022957368986668,281.52221570564285,0.7782154608798083,0.037194121292049576,0.20503475781513772,26
285,0.8154095821718579,9,1.2339131383194029,212.90872383772265,0.801104150905685,0.014305431266172897,0.1486663561099665,10
286,0.8182706684250926,0,0.0329043503551838,360.8291069904449,0.5951059406727945,0.223164727752298,0.21416283842097447,42
286,0.8182706684250926,1,0.16452175177591988,334.1925453320204,0.6179946306986712,0.20027603772642133,0.21413059344349034,40
286,0.8182706684250926,2,0.2961391531966566,311.65980934011725,0.640883320724548,0.17738734770054454,0.21411904963731432,40
286,0.8182706684250926,3,0.4277565546173927,292.6186602710334,0.6637720107504247,0.15449865767466786,0.21413144862933994,40
286,0.8182706684250926,4,0.5593739560381287,278.211009198066,0.6866607007763014,0.13160996764879118,0.2141781286880837,40
286,0.8182706684250926,5,0.6909913574588653,268.8870174949061,0.7095493908021782,0.10872127762291439,0.21428033017332884,38
286,0.8182706684250926,6,0.8226087588796014,276.3779292449032,0.7324380808280548,0.08583258759703771,0.21448908190960675,34
286,0.8182706684250926,7,0.9542261603003375,249.32580870896578,0.7553267708539315,0.06294389757116103,0.214977925044298,30
286,0.8182706684250926,8,1.0858435617210742,291.92557545579723,0.7782154608798083,0.040055207545284244,0.21232068836560652,26
286,0.8182706684250926,9,1.2174609631418103,219.80402003323826,0.801104150905685,0.017166517519407565,0.15685782401838533,12
287,0.8211317546783271,0,0.0164521751775919,362.1376533306545,0.5951059406727945,0.22602581400553257,0.21415599261350282,42
287,0.8211317546783271,1,0.14806957659832798,334.99142054861414,0.6179946306986712,0.2031371239796559,0.21412088872445809,40
287,0.8211317546783271,2,0.2796869780190647,311.86131436713225,0.640883320724548,0.1802484339537791,0.21410579878829497,40
287,0.8211317546783271,3,0.4113043794398008,292.09483433207157,0.6637720107504247,0.15735974392790242,0.21411339241458163,40
287,0.8211317546783271,4,0.5429217808605368,277.02982440048345,0.6866607007763014,0.13447105390202574,0.21415312116781446,40
287,0.8211317546783271,5,0.6745391822812735,266.2600860483141,0.7095493908021782,0.11158236387614895,0.21424383046716888,38
287,0.8211317546783271,6,0.8061565837020096,269.9054657738192,0.7324380808280548,0.08869367385027227,0.21442796942472786,34
287,0.8211317546783271,7,0.9377739851227457,256.259803230187,0.7553267708539315,0.06580498382439559,0.21484885433018716,30
287,0.8211317546783271,8,1.0693913865434823,304.23263211665125,0.7782154608798083,0.0429162937985188,0.2167156992463888,26
287,0.8211317546783271,9,1.2010087879642184,226.2276238710526,0.801104150905685,0.020027603772642122,0.16523278272042627,14
288,0.8239928409315617,0,0.0,363.5443836512856,0.5951059406727945,0.22888690025876712,0.21414942673200896,42
288,0.8239928409315617,1,0.13161740142073608,335.8974891724102,0.6179946306986712,0.20599821023289044,0.21411158786057824,40
288,0.8239928409315617,2,0.2632348028414728,312.1566470418806,0.640883320724548,0.18310952020701365,0.2140930206034526,40
288,0.8239928409315617,3,0.3948522042622089,291.7741757690286,0.6637720107504247,0.16022083018113698,0.21409602981618098,40
288,0.8239928409315617,4,0.526469605682945,276.07354991372557,0.6866607007763014,0.1373321401552603,0.21412940871773858,40
288,0.8239928409315617,5,0.6580870071036816,264.1998965028773,0.7095493908021782,0.1144434501293835,0.2142095724321858,38
288,0.8239928409315617,6,0.7897044085244177,263.53367362817494,0.7324380808280548,0.09155476010350683,0.214372822047591,34
288,0.8239928409315617,7,0.9213218099451538,260.4973480125656,0.7553267708539315,0.06866607007763015,0.21473869996998746,30
288,0.8239928409315617,8,1.0529392113658904,251.27355686458526,0.7782154608798083,0.04577738005175336,0.21592306880252374,26
288,0.8239928409315617,9,1.1845566127866265,232.18060372538332,0.801104150905685,0.02288869002587668,0.17376897173961267,16
288,0.8239928409315617,10,1.3161740142073626,146.95799249459813,0.8239928409315617,0.0,0.11860265136259496,0
289,0.8268539271847963,0,0.11516522624314374,336.9057261610443,0.6179946306986712,0.2088592964861251,0.2141026803610652,40
289,0.8268539271847963,1,0.24678262766388048,312.5567260106162,0.640883320724548,0.18597060646024832,0.21408070768756196,40
289,0.8268539271847963,2,0.37840002908461656,291.6409355070061,0.6637720107504247,0.16308191643437164,0.21407938409388555,40
289,0.8268539271847963,3,0.5100174305053525,275.237953006462,0.6866607007763014,0.14019322640849496,0.21410700921852702,40
289,0.8268539271847963,4,0.6416348319260892,262.55701802277764,0.7095493908021782,0.11730453638261817,0.2141775461025199,38
289,0.8268539271847963,5,0.7732522333468252,258.21382422732376,0.7324380808280548,0.0944158463567415,0.21432235765634228,34
289,0.8268539271847963,6,0.9048696347675613,261.8540537421766,0.7553267708539315,0.07152715633086482,0.2146415277261666,30
289,0.8268539271847963,7,1.0364870361882979,222.71186755099828,0.7782154608798083,0.048638466304988026,0.21551417475425966,26
289,0.8268539271847963,8,1.168104437609034,237.61783747504072,0.801104150905685,0.025749776279111347,0.18244280203092442,18
289,0.8268539271847963,9,1.29972183902977,166.74876045602446,0.8239928409315617,0.002861086253234668,0.12750316225521777,2
290,0.8297150134380309,0,0.09871305106555184,338.0131344216996,0.6179946306986712,0.21172038273935967,0.2140941540982215,40
290,0.8297150134380309,1,0.23033045248628858,313.07155023419534,0.640883320724548,0.18883169271348288,0.214068861527941,40
290,0.8297150134380309,2,0.36194785390702466,291.661544438766,0.6637720107504247,0.1659430026876062,0.2140634633535652,40
290,0.8297150134380309,3,0.49356525532776063,274.4706942883331,0.6866607007763014,0.14305431266172952,0.2140857688392135,40
290,0.8297150134380309,4,0.6251826567484974,261.08609763907856,0.7095493908021782,0.12016562263585273,0.21414758549659701,38
290,0.8297150134380309,5,0.7568000581692333,254.1966069400307,0.7324380808280548,0.09727693260997605,0.21427581982246127,34
290,0.8297150134380309,6,0.8884174595899694,260.8058152781546,0.7553267708539315,0.07438824258409937,0.21455450010344113,30
290,0.8297150134380309,7,1.0200348610107062,212.95186727555776,0.7782154608798083,0.05149955255822258,0.21525004844446072,26
290,0.8297150134380309,8,1.1516522624314423,242.50025980564882,0.801104150905685,0.028610862532345904,0.19123187517323326,20
290,0.8297150134380309,9,1.2832696638521783,176.04526630627578,0.8239928409315617,0.005722172506469225,0.135357883058508,4
291,0.8325760996912654,0,0.08226087588795994,339.219438044229,0.6179946306986712,0.21458146899259423,0.2140859981062115,40
291,0.8325760996912654,1,0.21387827730869668,313.7083843434941,0.640883320724548,0.19169277896671744,0.21405748499621227,40
291,0.8325760996912654,2,0.34549567872943276,291.80380443990515,0.6637720107504247,0.16880408894084076,0.21404824222496935,40
291,0.8325760996912654,3,0.47711308015016873,273.7813471769448,0.6866607007763014,0.14591539891496408,0.21406546964546444,40
291,0.8325760996912654,4,0.6087304815709055,259.68682703902357,0.7095493908021782,0.12302670888908729,0.2141192904947709,38
291,0.8325760996912654,5,0.7403478829916416,251.04630789242418,0.7324380808280548,0.10013801886321061,0.21423286092624685,34
291,0.8325760996912654,6,0.8719652844123776,257.8872728811152,0.7553267708539315,0.07724932883733393,0.21447644045534553,30
291,0.8325760996912654,7,1.0035826858331143,215.11285419278593,0.7782154608798083,0.05436063881145714,0.2150512416868037,26
291,0.8325760996912654,8,1.1352000872538504,246.80381747451779,0.801104150905685,0.03147194878558046,0.2001153219939413,22
291,0.8325760996912654,9,1.2668174886745864,184.99377970587574,0.8239928409315617,0.008583258759703782,0.1432254506814221,6
292,0.8354371859445,0,0.06580870071036804,340.5268849915981,0.6179946306986712,0.21744255524582878,0.21407820389295784,40
292,0.8354371859445,1,0.19742610213110479,314.47077989138336,0.640883320724548,0.194553865219952,0.2140465796925738,40
292,0.8354371859445,2,0.32904350355184087,292.0485432376993,0.6637720107504247,0.17166517519407531,0.21403366707199623,40
292,0.8354371859445,3,0.46066090497257695,273.2078509271028,0.6866607007763014,0.14877648516819864,0.2140459600757525,40
292,0.8354371859445,4,0.5922783063933136,258.40730453781117,0.7095493908021782,0.12588779514232185,0.21409230473402868,38
292,0.8354371859445,5,0.7238957078140497,248.3306033746904,0.7324380808280548,0.10299910511644517,0.21419298311212032,34
292,0.8354371859445,6,0.8555131092347857,253.5623681104964,0.7553267708539315,0.08011041509056849,0.21440655455227398,30
292,0.8354371859445,7,0.9871305106555225,221.36020700783322,0.7782154608798083,0.0572217250646917,0.21489420973079915,26
292,0.8354371859445,8,1.1187479120762585,250.51926882573565,0.801104150905685,0.03433303503881502,0.2090734397949325,24
292,0.8354371859445,9,1.2503653134969945,191.8344061524636,0.8239928409315617,0.01144434501293834,0.1511692758176834,8
293,0.8382982721977347,0,0.0493565255327757,341.93953820982006,0.6179946306986712,0.22030364149906345,0.21407076517148843,40
293,0.8382982721977347,1,0.18097392695351244,315.358533548377,0.640883320724548,0.19741495147318666,0.21403614530654727,40
293,0.8382982721977347,2,0.3125913283742483,292.39025402946186,0.6637720107504247,0.17452626144730998,0.21401968081769251,40
293,0.8382982721977347,3,0.4442087297949846,272.7919119658749,0.6866607007763014,0.1516375714214333,0.21402717713320218,40
293,0.8382982721977347,4,0.5758261312157211,257.3456659690669,0.7095493908021782,0.1287488813955565,0.2140664961611867,38
293,0.8382982721977347,5,0.7074435326364572,245.94666424980392,0.7324380808280548,0.10586019136967983,0.2141556422764323,34
293,0.8382982721977347,6,0.8390609340571933,248.30131496086986,0.7553267708539315,0.08297150134380316,0.21434392708357217,30
