time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.3662190404140274,253.1190601278799,-52.660554047514836,244.30493779786113,-57.64861636966867,244.30493779786113,-57.64861636966867,0.0,0.0,32.490299257319236,9.837359145453132,211.81463854054192,-67.48597551512184,244.30493779786113,-57.64861636966867,8.81412233001876,4.988062322153841,0.0,0.0,89.46085662024376,-49.876158740099676,70.10815000389448,-18.71301358834776,52.24563191640365,1.1031968133256314,32.490299257319236,9.837359145453132,10,1.4800692357802254e-15,526.5153077084697,2.318664871865425e-15,526.5153077084697,6.938893903907228e-14,0.0,0.0,1.1845566127866263,0.0
0.36908012666726203,254.3128916288472,-52.84553804794324,244.597455775081,-58.218635153295025,206.56993327447748,-33.87129518877484,38.02752250060351,-24.347339964520188,31.61455215325523,9.374510015410703,212.98290362182576,-67.59314516870575,244.597455775081,-58.218635153295025,9.71543585376621,5.373097105351781,0.0,0.0,89.63714245105282,-49.95590277460597,70.44430158956368,-18.800595240289052,52.90145958120925,1.1633528461892766,31.61455215325523,9.374510015410703,9,1.1147154229845518e-15,499.38644455801574,8.733533861228808e-16,499.38644455801574,1.1102230246251565e-13,0.0,0.11516522624314418,1.168104437609034,0.11516522624314418
0.3719412129204966,255.70663198280806,-53.19102892939995,245.0295076212479,-58.958560000270836,212.07476697801448,-37.59528908408366,32.95474064323341,-21.363270916187176,30.53329761232851,8.871421272554073,214.49621000891938,-67.82998127282494,245.0295076212479,-58.958560000270836,10.67712436156017,5.767531070870891,0.0,0.0,90.02827883221073,-50.175598780993276,70.78470025251858,-18.888935363970425,53.68323092419006,1.234552872138778,30.53329761232851,8.871421272554073,9,1.2391692697559216e-15,474.4190997188739,1.4344132351216425e-15,474.4190997188739,4.5102810375396984e-14,0.0,0.09871305106555228,1.1516522624314423,0.09871305106555228
0.3748022991737312,254.24146755502392,-54.962786870396535,251.22628850730004,-56.81830177118022,223.46417478349494,-38.59804847969572,27.7621137238051,-18.220253291484497,35.107365634128115,11.238594347626954,216.11892287317193,-68.05689611880715,251.22628850730004,-56.81830177118022,3.015179047723875,1.855514900783683,0.0,0.0,90.41378073450159,-50.3913881071181,71.12977641494028,-18.978415426127242,54.575365723730066,1.3129074144382002,35.107365634128115,11.238594347626954,10,1.1128569638310912e-15,906.5787635947372,1.1561897593985407e-15,906.5787635947372,1.1102230246251565e-13,0.0,0.08226087588796016,1.2668174886745864,0.08226087588796016
0.37766338542696576,254.80865165357037,-55.439157603446176,251.2613974607811,-57.57666103930205,228.81169360901384,-42.6617276825541,22.449703851767254,-14.914933356747952,33.905576358765174,10.764771519071008,217.3558211020159,-68.34143255837304,251.2613974607811,-57.57666103930205,3.5472541927892673,2.1375034358558795,0.0,0.0,90.79397424904585,-50.60366299124948,71.48051714391183,-19.06954724908367,55.081329709058245,1.331777681960098,33.905576358765174,10.764771519071008,10,1.4808832471306933e-15,849.4544625244288,1.4963109738714308e-15,849.4544625244288,1.6653345369377348e-13,0.0,0.06580870071036826,1.2503653134969945,0.06580870071036826
0.38052447168020037,256.07240613232796,-55.80045256847502,251.9404470537986,-58.23736941070716,234.92293389726206,-46.79348609600969,17.017513156536552,-11.443883314697473,33.01355317770494,10.357160249193797,218.9268938760937,-68.59452965990097,251.9404470537986,-58.23736941070716,4.131959078529357,2.436916842232134,0.0,0.0,91.16904446948757,-50.81274468003497,71.83818346747047,-19.162924164160096,55.91966593913563,1.381139184294092,33.01355317770494,10.357160249193797,10,1.3836857251867545e-15,797.4011568581464,1.119013241174168e-15,797.4011568581464,5.551115123125783e-14,0.0,0.04935652553277614,1.2339131383194024,0.04935652553277614
0.38338555793343493,255.87244341039369,-56.292451151258085,251.10014753940888,-59.04592857370794,239.63474340198587,-51.24238174864816,11.465404137423008,-7.803546825059783,32.196922296899686,9.984374732768163,218.90322524250917,-69.0303033064761,251.10014753940888,-59.04592857370794,4.772295870984818,2.753477422449855,0.0,0.0,91.53898814761428,-51.018839524606584,72.20305379387297,-19.25904108144877,55.16118330102192,1.2475772995792624,32.196922296899686,9.984374732768163,10,9.255514565990216e-16,749.6977379313305,1.7883267659557856e-15,749.6977379313305,1.1102230246251565e-13,0.0,0.03290435035518424,1.2174609631418105,0.03290435035518424
0.38624664418666954,255.72578372834704,-56.82147973046282,250.25423359936312,-59.9083975029304,244.46117185857986,-55.918187729095976,5.7930617407832585,-3.9902097738344224,31.118118100679816,9.515494002243102,219.1361154986833,-69.42389150517349,250.25423359936312,-59.9083975029304,5.471550128983923,3.086917772467582,0.0,0.0,91.90534935150541,-51.22273396086532,72.57939767195546,-19.35838327512617,54.651368475222434,1.1572257308179914,31.118118100679816,9.515494002243102,10,1.2540709127328687e-15,705.248921057659,1.4232628981029335e-15,705.248921057659,1.1102230246251565e-13,0.0,0.01645217517759212,1.2010087879642184,0.01645217517759212
0.38910773043990415,256.66358420503747,-57.13933996117206,250.43028628577304,-60.576307358289355,250.43028628577304,-60.576307358289355,0.0,0.0,30.596768936619384,9.178652455305354,219.83351734915362,-69.7549598135947,250.43028628577304,-60.576307358289355,6.2332979192644355,3.436967397117296,0.0,0.0,92.27387405521142,-51.4269393356185,72.96588798753338,-19.45949125106314,54.59375530640885,1.1314707730869387,30.596768936619384,9.178652455305354,10,1.1919483172050243e-15,663.7823697510825,1.2643035152976502e-15,663.7823697510825,1.1102230246251565e-13,0.0,0.0,1.1845566127866263,0.0
0.3919688166931387,257.0304446765749,-57.47240486852947,249.96903123842046,-61.27574403843592,210.82320897076244,-36.21341910465516,39.14582226765802,-25.062324933780758,29.43157199143378,8.685314285359894,220.53745924698669,-69.9610583237958,249.96903123842046,-61.27574403843592,7.061413438154444,3.803339169906442,0.0,0.0,92.47688961287277,-51.52099266655081,73.36319789390798,-19.562434358675965,54.697371740205924,1.1223687014309789,29.43157199143378,8.685314285359894,9,1.1745589308229518e-15,625.2759733414808,1.2743504976563096e-15,625.2759733414808,1.1102230246251565e-13,0.0,0.1151652262431444,1.1681044376090344,0.1151652262431444
0.3948299029463733,258.63686594957926,-57.76053768145624,250.67678884264188,-61.94625326777759,216.7532130204699,-39.95555884921872,33.92357582217198,-21.990694418558874,28.739479085497607,8.307023113909821,221.9373097571443,-70.25327638168741,250.67678884264188,-61.94625326777759,7.960077106937401,4.185715586321348,0.0,0.0,92.89899877953383,-51.757675427820914,73.77058982136609,-19.667252413273154,55.26772115624437,1.171651459406661,28.739479085497607,8.307023113909821,9,1.3021160123810718e-15,589.6693458854035,8.914468352873709e-16,589.6693458854035,5.551115123125783e-14,0.0,0.09871305106555206,1.1516522624314423,0.09871305106555206
0.3976909891996079,260.30481753305185,-58.06155164994378,251.37103342816727,-62.645286411927955,222.79344564403883,-43.890202233784436,28.57758778412844,-18.75508417814352,27.794655881160953,7.875257673893721,223.5763775470063,-70.52054408582165,251.37103342816727,-62.645286411927955,8.9337841048846,4.583734761984179,0.0,0.0,93.31509261031226,-51.99001709490541,74.18632248336638,-19.773885935256956,56.07496245332768,1.2433589443406845,27.794655881160953,7.875257673893721,9,1.1033261159786753e-15,556.8274354163892,1.0221422590393882e-15,556.8274354163892,1.1102230246251565e-13,0.0,0.08226087588796038,1.1352000872538504,0.08226087588796038
0.4005520754528425,262.06229507283393,-58.367047172686384,252.07494177216066,-63.364023302201005,228.96683682303063,-48.0118518620455,23.108104949130023,-15.352171440155502,26.679362618666662,7.411601058726397,225.395579153494,-70.7756243609274,252.07494177216066,-63.364023302201005,9.987353300673282,4.996976129514618,0.0,0.0,93.72578794849068,-52.218538502922996,74.60843138733624,-19.882280343784643,57.061359817667075,1.3251944857802442,26.679362618666662,7.411601058726397,9,1.015789644413944e-15,526.5695126901805,1.8205179444726254e-15,526.5695126901805,5.551115123125783e-14,0.0,0.06580870071036804,1.1187479120762582,0.06580870071036804
0.4034131617060771,263.853496499526,-58.68538516638211,252.72755996000618,-64.1103309571341,235.21213137563007,-52.331688154315685,17.51542858437611,-11.77864280281841,25.44565705688268,6.927951713405349,227.2819029031235,-71.03828267053947,252.72755996000618,-64.1103309571341,11.12593653951983,5.424945790751981,0.0,0.0,94.13163179801927,-52.44376073654353,75.03464977472066,-19.992399339941784,58.11562133038355,1.3978774059458559,25.44565705688268,6.927951713405349,9,9.384568874641303e-16,498.7009101761196,1.0387059397858128e-15,498.7009101761196,1.1102230246251565e-13,0.0,0.04935652553277592,1.102295736898666,0.04935652553277592
0.40627424795931166,265.6419622965858,-59.02072476570556,253.2869340567403,-64.88778624981498,241.48712141327164,-56.85665805380221,11.79981264346867,-8.031128196012773,24.1148056411923,6.430701734205144,229.172128415548,-71.31848798402012,253.2869340567403,-64.88778624981498,12.355028239845506,5.8670614841094215,0.0,0.0,94.53308443732382,-52.66617657299128,75.45816550480419,-20.10370648967765,59.18087847342002,1.4513950786488081,24.1148056411923,6.430701734205144,9,8.778585311002879e-16,473.0306061884604,1.3927510290167064e-15,473.0306061884604,4.163336342344337e-14,0.0,0.03290435035518402,1.0858435617210742,0.03290435035518402
0.4091353342125463,263.6327993510776,-60.83028101609162,260.0584525683753,-62.79847523480218,254.09708327222128,-58.69233953084682,5.961369296154004,-4.10613570395536,29.530994413788033,8.871935314468395,230.52745815458726,-71.67041054927057,260.0584525683753,-62.79847523480218,3.5743467827022997,1.9681942187105634,0.0,0.0,94.93205941902622,-52.8868583814957,75.88471138658119,-20.216781818836125,59.71068734897986,1.4332296510612323,29.530994413788033,8.871935314468395,10,1.284725706876337e-15,901.7412639136121,1.5546908526967988e-15,901.7412639136121,1.1102230246251565e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.41199642046578083,265.1842101291979,-61.20162059872303,260.9309797754976,-63.48992757493248,260.9309797754976,-63.48992757493248,0.0,0.0,28.71227242851115,8.513697695962364,232.21870734698646,-72.00362527089487,260.9309797754976,-63.48992757493248,4.253230353700294,2.28830697620945,0.0,0.0,95.33439859600686,-53.10850814752886,76.31903530682683,-20.33111239634861,60.565273444152744,1.4359952729825878,28.71227242851115,8.513697695962364,10,1.2123253301037013e-15,843.1382000647196,1.1233444057080354e-15,843.1382000647196,1.1102230246251565e-13,0.0,0.0,1.1845566127866265,0.0
0.41485750671901545,264.457270936606,-61.59918817959822,259.44807330829514,-64.23104963869557,219.15426480581957,-38.43546986456985,40.29380850247557,-25.795579774125713,27.814227609988286,8.135696781424873,231.63384569830683,-72.36674642012044,259.44807330829514,-64.23104963869557,5.009197628310841,2.6318614590973435,0.0,0.0,95.5308599201465,-53.19325667497786,76.76789065305253,-20.44772353817875,59.335095125107784,1.2742337930361742,27.814227609988286,8.135696781424873,9,1.3862344930225145e-15,789.2654027368085,2.3318023913283452e-15,789.2654027368085,1.1102230246251565e-13,0.0,0.11516522624314418,1.1681044376090344,0.11516522624314418
0.41771859297225,264.6389767247605,-62.08257452081552,258.791492378568,-65.08124683826931,223.87245201618762,-42.44634794562508,34.9190403623804,-22.63489889264423,26.97262962218772,7.757444317190696,231.81886275638027,-72.83869115546,258.791492378568,-65.08124683826931,5.847484346192476,2.9986723174537864,0.0,0.0,96.00266946367509,-53.45730959033985,77.23547774441393,-20.567529157565616,58.58071554829128,1.186147592445458,26.97262962218772,7.757444317190696,9,1.2469717277914962e-15,739.7783039966785,1.5592847624087981e-15,739.7783039966785,1.1102230246251565e-13,0.0,0.09871305106555228,1.1516522624314425,0.09871305106555228
0.4205796792254846,266.0828894665549,-62.37623128739988,259.3091852679771,-65.76472307201541,229.89157069463158,-46.458980485201764,29.41761457334553,-19.30574258681365,26.411143156755543,7.438343217000192,232.89804211122157,-73.20306628901561,259.3091852679771,-65.76472307201541,6.773704198577793,3.3884917846155322,0.0,0.0,96.47025278509837,-53.71807334540299,77.72281759671553,-20.691041456262056,58.7049717294077,1.20604851264941,26.411143156755543,7.438343217000192,9,1.4603965945117241e-15,693.8372075372346,1.6340168788264785e-15,693.8372075372346,1.1102230246251565e-13,0.0,0.08226087588796016,1.1352000872538504,0.08226087588796016
0.4234407654787192,267.26405962444977,-62.75731162077871,259.47019970026776,-66.55830488143812,235.68109306748124,-50.754029155198836,23.789106632786513,-15.804275726239283,25.348342138814175,7.011016092214685,234.12185756145357,-73.56932097365284,259.47019970026776,-66.55830488143812,7.793859924182015,3.800993260659408,0.0,0.0,96.93385955245863,-53.97579596092862,78.22821279711421,-20.818359597482498,58.95978521188072,1.2248345847582982,25.348342138814175,7.011016092214685,9,1.0379268921580458e-15,651.2057427905754,1.1985850352967552e-15,651.2057427905754,1.1102230246251565e-13,0.0,0.06580870071036804,1.1187479120762582,0.06580870071036804
0.4263018517319538,269.36592087531386,-63.022699526363496,260.45156639721034,-67.2584538553384,242.41832470721891,-55.13173392031459,18.033241689991428,-12.126719935023814,24.416758450721964,6.614725675148584,236.0348079464884,-73.873179530487,260.45156639721034,-67.2584538553384,8.914354478103526,4.235754328974905,0.0,0.0,97.39353703944971,-54.23067310572681,78.74676150478149,-20.949107740402567,59.894509402257185,1.306601315642375,24.416758450721964,6.614725675148584,9,1.0584795603880151e-15,611.8074781107246,1.3088783307785698e-15,611.8074781107246,5.551115123125783e-14,0.0,0.04935652553277614,1.1022957368986663,0.04935652553277614
0.4291629379851884,271.60967450256015,-63.301460059441226,261.46767230066393,-67.99369924166504,249.3178228711097,-59.72437132782227,12.149849429554223,-8.269327913842773,23.320147538996295,6.186963217631568,238.14752476166763,-74.1806624592966,261.46767230066393,-67.99369924166504,10.142002201896242,4.692239182223818,0.0,0.0,97.84913582777912,-54.48283776172334,79.25875454406676,-21.081002851681397,61.039634389821735,1.383178154108137,23.320147538996295,6.186963217631568,9,1.2976882968280452e-15,575.5172141106899,1.2352049697471838e-15,575.5172141106899,5.551115123125783e-14,0.0,0.03290435035518402,1.0858435617210742,0.03290435035518402
0.43202402423842295,272.956326491962,-63.704407193632896,261.4722865736053,-68.87418763286456,255.33347480454768,-64.64583621286381,6.138811769057611,-4.228351420000749,21.974705393637308,5.713830489942785,239.497581179968,-74.58801812280737,261.4722865736053,-68.87418763286456,11.484039918356725,5.169780439231663,0.0,0.0,98.30168092339937,-54.73291164306859,79.76272512384972,-21.21338718949889,61.43317513271893,1.358280709760102,21.974705393637308,5.713830489942785,9,1.1794779655758956e-15,542.1481466877129,9.946327135975764e-16,542.1481466877129,1.1102230246251565e-13,0.0,0.01645217517759212,1.0693913865434823,0.01645217517759212
0.43488511049165757,275.4846860855256,-63.9882062209005,262.5365482156144,-69.65576656090322,262.5365482156144,-69.65576656090322,0.0,0.0,20.718516274670336,5.264326240040765,241.81803194094414,-74.92009280094402,262.5365482156144,-69.65576656090322,12.948137869911184,5.667560340002718,0.0,0.0,98.75571987901412,-54.98300628496471,80.26385669272815,-21.345574454249622,62.79845536920183,1.4084879382703335,20.718516274670336,5.264326240040765,9,1.071666261240218e-15,511.48465556823743,1.1525941701294106e-15,511.48465556823743,1.1102230246251565e-13,0.0,0.0,1.0529392113658902,0.0
0.4377461967448921,277.7522063810118,-64.15005161066186,263.2097959661762,-70.33464292275781,221.62028405519447,-43.711501658432226,41.58951191098174,-26.623141264325582,19.360206416689323,4.801698234023373,243.8495895494869,-75.13634115678119,263.2097959661762,-70.33464292275781,14.542410414835564,6.184591312095945,0.0,0.0,98.98551347355307,-55.08440094255143,80.7715687613184,-21.478593918514086,64.0925073146154,1.4266537042843552,19.360206416689323,4.801698234023373,8,9.308619270050734e-16,483.309318278492,9.3539139053716e-16,483.309318278492,1.1102230246251565e-13,0.0,0.1151652262431444,1.0364870361882983,0.1151652262431444
0.44060728299812674,276.3863418069429,-66.04396859161888,272.12888916428375,-68.17919327157134,236.08692908133298,-44.81762941667121,36.041960082950766,-23.361563854900126,25.97410165652285,7.392979039785914,246.15478750776091,-75.57217231135728,272.12888916428375,-68.17919327157134,4.257452642659129,2.135224679952464,0.0,0.0,99.50826490783447,-55.37687096782739,81.29491523174738,-21.61384653573424,65.35160736817909,1.4185451922043342,25.97410165652285,7.392979039785914,9,1.4005041595210421e-15,900.5218528167355,1.402227660160624e-15,900.5218528167355,5.551115123125783e-14,0.0,0.09871305106555206,1.1516522624314423,0.09871305106555206
0.44346836925136135,278.7811719232637,-66.44502132826315,273.6355629975021,-68.9622912171426,243.27135984669692,-49.036044328602756,30.364203150805196,-19.92624688853985,25.243905437092337,7.073038419114088,248.39165756040973,-76.03532963625665,273.6355629975021,-68.9622912171426,5.1456089257615645,2.5172698888794507,0.0,0.0,100.02617168639159,-55.66583571096289,81.84128844230895,-21.752807326333013,66.5241974317092,1.3833134010392314,25.243905437092337,7.073038419114088,9,9.909764443756628e-16,840.6436513329676,1.331574755954235e-15,840.6436513329676,5.551115123125783e-14,0.0,0.08226087588795994,1.1352000872538501,0.08226087588795994
0.4463294555045959,280.7369057685908,-66.86731549832528,274.5913263616594,-69.79824485384555,250.0359392336851,-53.48525211320408,24.555387127974313,-16.312992740641462,24.451237545377186,6.733055775079933,250.14008881628223,-76.5313006289255,274.5913263616594,-69.79824485384555,6.145579406931397,2.930929355520261,0.0,0.0,100.53954920806537,-55.95146950241749,82.41541899228068,-21.896793133482035,67.18512061593621,1.3169620069740304,24.451237545377186,6.733055775079933,9,1.4798093103877354e-15,785.334841900642,9.991932967344529e-16,785.334841900642,1.1102230246251565e-13,0.0,0.06580870071036804,1.1187479120762582,0.06580870071036804
0.4491905417578305,279.88692517434504,-67.32010169563817,272.6214921782726,-70.69602226120539,254.0065820432962,-58.17830151440414,18.614910134976412,-12.517720746801245,23.5417161382627,6.360262395685766,249.07977604000993,-77.0562846568912,272.6214921782726,-70.69602226120539,7.265432996072427,3.3759205655672178,0.0,0.0,101.04864874835971,-56.23398564266645,83.01937914988179,-22.04680261701914,65.01174814176842,1.2245036027943854,23.5417161382627,6.360262395685766,9,1.374820961006837e-15,734.3922671120532,1.101064724930407e-15,734.3922671120532,1.1102230246251565e-13,0.0,0.04935652553277592,1.102295736898666,0.04935652553277592
0.4520516280110651,280.9858540896196,-67.57261741723173,272.4721268206958,-71.42442793178436,259.92976963913196,-62.88799871268067,12.54235718156383,-8.536429219103695,22.703881668863815,6.0017091938109335,249.76824515183196,-77.42613712559528,272.4721268206958,-71.42442793178436,8.513727268923777,3.8518105145526347,0.0,0.0,101.55346248123084,-56.51352932627146,83.63793544223678,-22.201579687952858,64.57684722836431,1.2889718886290495,22.703881668863815,6.0017091938109335,9,1.1703621687996096e-15,686.9822539138192,9.397017126214309e-16,686.9822539138192,1.1102230246251565e-13,0.0,0.03290435035518402,1.0858435617210742,0.03290435035518402
0.4549127142642997,282.0892135582411,-67.90324002164951,272.1896949216852,-72.26123384276701,265.85224595285854,-67.89606852437433,6.3374489688266635,-4.365165318392684,21.56074107892907,5.583896050245217,250.62895384275612,-77.84512989301221,272.1896949216852,-72.26123384276701,9.899518636555896,4.3579938211175,0.0,0.0,102.05511401107616,-56.79072439135814,84.23146893761344,-22.35581250936604,64.3423708940665,1.3014070077119655,21.56074107892907,5.583896050245217,9,1.819255331431761e-15,642.9597628114809,1.1464887071790502e-15,642.9597628114809,1.1102230246251565e-13,0.0,0.0164521751775919,1.069391386543482,0.0164521751775919
0.45777380051753425,284.6958626020274,-68.12827869853575,273.26349081458,-73.02194883902092,273.26349081458,-73.02194883902092,0.0,0.0,20.432753059419266,5.172973408094572,252.83073775516075,-78.1949222471155,273.26349081458,-73.02194883902092,11.432371787447401,4.893670140485176,0.0,0.0,102.55808667148115,-57.067624423226135,84.79878525645823,-22.507317801337116,65.47386582722135,1.380019977447759,20.432753059419266,5.172973408094572,9,1.224915216871564e-15,602.3072678214866,1.349501185558821e-15,602.3072678214866,2.220446049250313e-13,0.0,0.0,1.0529392113658902,0.0
0.46063488677076886,286.3039274908293,-68.30115447957131,273.18155920756294,-73.75897538503142,230.14464645072889,-46.211245373207944,43.036912756834056,-27.547730011823475,19.146030871711957,4.736074214033549,254.03552833585098,-78.49504959906496,273.18155920756294,-73.75897538503142,13.122368283266361,5.457820905460116,0.0,0.0,102.82200583972956,-57.18603020702124,85.35978107679703,-22.65782858649203,65.8537414193244,1.3488091944483074,19.146030871711957,4.736074214033549,8,1.0224072512208866e-15,564.915851995009,1.1149005128203031e-15,564.915851995009,1.1102230246251565e-13,0.0,0.1151652262431444,1.0364870361882979,0.1151652262431444
0.46349597302400347,289.70548942586845,-68.58529439534358,274.72537524029747,-74.6344798264329,237.43497617808993,-50.46496007361465,37.29039906220754,-24.169519752818246,17.825472185595373,4.298496014055999,256.89990305470207,-78.93297584048888,274.72537524029747,-74.6344798264329,14.980114185570967,6.049185431089316,0.0,0.0,103.39121884358308,-57.503649007286484,85.93593554535025,-22.809863233298486,67.57274866576877,1.3805364000960623,17.825472185595373,4.298496014055999,8,1.0216470873553727e-15,530.5952406621651,1.2573462854626571e-15,530.5952406621651,1.1102230246251565e-13,0.0,0.09871305106555206,1.0200348610107057,0.09871305106555206
0.46635705927723803,293.1789961296844,-68.89813723637586,276.16224954258803,-75.56437366463653,244.75057345072554,-54.95146738586595,31.41167609186249,-20.61290627877058,16.410152669852458,3.850574357793908,259.7520968727356,-79.41494802243044,276.16224954258803,-75.56437366463653,17.016746587096335,6.666236428260678,0.0,0.0,103.95571979843137,-57.81806499975524,86.54440816394774,-22.96594599793641,69.25196891035645,1.3690629752612224,16.410152669852458,3.850574357793908,8,1.1629055742908553e-15,499.12168741820375,1.2057638450285654e-15,499.12168741820375,1.1102230246251565e-13,0.0,0.08226087588796038,1.003582685833114,0.08226087588796038
0.46921814553047264,291.7437505907082,-70.983390183511,286.7370944753572,-73.32842546815365,261.33765580951825,-56.45508028947515,25.399438665838943,-16.873345178678505,24.127005745619716,6.603770254239432,262.61008872973747,-79.93219572239309,286.7370944753572,-73.32842546815365,5.006656115351021,2.345035284642653,0.0,0.0,104.51490342783063,-58.128933883069976,87.19733140580988,-23.12849177747688,70.89785389609699,1.325229938153754,24.127005745619716,6.603770254239432,9,1.30287727050474e-15,901.3331430918084,1.0855968322075065e-15,901.3331430918084,1.1102230246251565e-13,0.0,0.06580870071036804,1.1187479120762582,0.06580870071036804
0.4720792317837072,293.8603040923262,-71.3776823052022,287.70398153908695,-74.18767399899058,268.4512411697584,-61.24120118808435,19.252740369328535,-12.94647281090623,23.42191689754486,6.303020914807391,264.2820646415421,-80.49069491379797,287.70398153908695,-74.18767399899058,6.156322553239253,2.809991693788379,0.0,0.0,105.06848253157158,-58.43613408882911,87.90537603384077,-23.300143648004216,71.30820607612976,1.2455828230353276,23.42191689754486,6.303020914807391,9,1.508408589173642e-15,840.2765718078354,1.370408997831935e-15,840.2765718078354,2.220446049250313e-13,0.0,0.04935652553277636,1.1022957368986663,0.04935652553277636
0.4749403180369418,297.1800820298127,-71.76007313857419,289.71753990698176,-75.07741119494412,276.74663857119276,-66.24935913484978,12.970901335788994,-8.828052060094336,22.593476628404265,5.96674840475816,267.12406327857747,-81.04415959970225,289.71753990698176,-75.07741119494412,7.4625421228309365,3.31733805636993,0.0,0.0,105.6162483686708,-58.73963944785828,88.7193751252415,-23.488768173339523,72.78843978466514,1.1842480214955629,22.593476628404265,5.96674840475816,9,1.7540329754266257e-15,783.8377530276201,1.4368714693561985e-15,783.8377530276201,1.1102230246251565e-13,0.0,0.03290435035518402,1.0858435617210742,0.03290435035518402
0.4778014042901764,296.2891671655777,-72.07406387253926,287.3525054874041,-75.94060017493287,280.79907198535034,-71.42667302482815,6.5534335020537355,-4.5139271501047205,21.60660364479136,5.5872124936057865,265.74590184261274,-81.52781266853867,287.3525054874041,-75.94060017493287,8.936661678173628,3.8665363023936075,0.0,0.0,106.15975036329532,-59.040172577776325,89.49185585652481,-23.67716942946784,70.09429562279257,1.1895293387055261,21.60660364479136,5.5872124936057865,9,1.123123705370446e-15,731.7650378611186,1.6067361468828572e-15,731.7650378611186,2.220446049250313e-13,0.0,0.0164521751775919,1.069391386543482,0.0164521751775919
0.480662490543411,297.0075715943267,-72.30767295700608,286.4169717065121,-76.76446257080987,286.4169717065121,-76.76446257080987,0.0,0.0,20.52690985282935,5.1904430504995815,265.89006185368277,-81.95490562130948,286.4169717065121,-76.76446257080987,10.590599887814639,4.456789613803795,0.0,0.0,106.70437518661063,-59.34009325913263,90.17542956170682,-23.856724254678305,69.01025710536526,1.2419118925015056,20.52690985282935,5.1904430504995815,9,1.2923399231773454e-15,682.9839132124545,9.21671366565415e-16,682.9839132124545,2.220446049250313e-13,0.0,0.0,1.0529392113658902,0.0
0.4835235767966456,299.74714656502005,-72.26739412804072,287.3102970127307,-77.35440902127502,242.68884741493622,-48.79438849891331,44.62144959779448,-28.56002052236171,19.39812389517845,4.788217691616818,267.91217311755224,-82.14262671289184,287.3102970127307,-77.35440902127502,12.436849552289365,5.087014893234295,0.0,0.0,107.0063820826612,-59.47919542321962,90.79920578272011,-24.029491271048464,70.10658525217096,1.3660599813762389,19.39812389517845,4.788217691616818,8,1.179946964424336e-15,637.5196978560474,1.4051371818779515e-15,637.5196978560474,2.220446049250313e-13,0.0,0.1151652262431444,1.0364870361882979,0.1151652262431444
0.48638466304988015,302.25082824217407,-72.54080343663375,287.7623501476436,-78.29661821474612,249.10713881755805,-53.243738140052244,38.655211330085535,-25.052880074693874,18.118426979250263,4.362240580200945,269.6439231683933,-82.65885879494704,287.7623501476436,-78.29661821474612,14.488478094530466,5.755814778112372,0.0,0.0,107.61266077306335,-59.81703094603006,91.41715096017845,-24.201399752580983,70.6141114351515,1.3595719036639906,18.118426979250263,4.362240580200945,8,9.260233391083341e-16,595.4985292576298,8.860237885241058e-16,595.4985292576298,1.1102230246251565e-13,0.0,0.0987130510655525,1.0200348610107062,0.0987130510655525
0.48924574930311476,306.4646508350078,-72.75291195268397,289.7055247573466,-79.21436125048938,257.1513158293961,-57.852413610032286,32.554208927950526,-21.36194764045709,16.756799606045796,3.926751500978936,272.94872515130083,-83.14111275146833,289.7055247573466,-79.21436125048938,16.75912607766118,6.461449297805395,0.0,0.0,108.21148892618989,-60.15022016914713,92.06289085179006,-24.3763469678064,72.67434537332088,1.3854543854852182,16.756799606045796,3.926751500978936,8,1.1632952422130322e-15,556.8696435348717,1.0185604626386844e-15,556.8696435348717,1.1102230246251565e-13,0.0,0.08226087588796038,1.003582685833114,0.08226087588796038
