time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
77,0.22030364149906337,2,0.31259132837424874,331.506390355574,0.04577738005175343,0.17452626144730993,0.21379802802593148,44
77,0.22030364149906337,3,0.44420872979498505,304.1224515802565,0.06866607007763015,0.15163757142143322,0.21378534107694394,42
77,0.22030364149906337,4,0.5758261312157211,279.6787399410286,0.09155476010350685,0.1287488813955565,0.21381907826429142,42
77,0.22030364149906337,5,0.7074435326364573,259.760452757292,0.11444345012938356,0.1058601913696798,0.21394783715984264,40
77,0.22030364149906337,6,0.8390609340571937,218.3242508212917,0.1373321401552603,0.08297150134380307,0.21438357888550838,40
77,0.22030364149906337,7,0.97067833547793,211.46276023309608,0.160220830181137,0.060082811317926366,0.20276993447966027,40
77,0.22030364149906337,8,1.1022957368986663,141.9521614255168,0.1831095202070137,0.03719412129204966,0.15038981857944586,26
77,0.22030364149906337,9,1.2339131383194024,89.27133751103239,0.20599821023289042,0.014305431266172952,0.09869898282778541,10
78,0.22316472775229795,0,0.03290435035518402,406.0751685949725,-0.0,0.22316472775229795,0.21392832608989518,46
78,0.22316472775229795,1,0.16452175177592032,369.4050678837352,0.022888690025876714,0.20027603772642125,0.21386231375834155,44
78,0.22316472775229795,2,0.2961391531966566,336.97469102806724,0.04577738005175343,0.17738734770054454,0.21380859272531944,44
78,0.22316472775229795,3,0.4277565546173929,309.09021974824935,0.06866607007763015,0.1544986576746678,0.2137902542276381,42
78,0.22316472775229795,4,0.5593739560381291,283.9723703130844,0.09155476010350685,0.1316099676487911,0.21381450049764864,42
78,0.22316472775229795,5,0.6909913574588653,264.2186344457861,0.11444345012938356,0.10872127762291439,0.21392365198068225,40
78,0.22316472775229795,6,0.8226087588796017,225.88004762187356,0.1373321401552603,0.08583258759703766,0.21429539648943174,40
78,0.22316472775229795,7,0.954226160300338,228.95218385052996,0.160220830181137,0.06294389757116095,0.20530879061216736,40
78,0.22316472775229795,8,1.0858435617210742,149.57208805886205,0.1831095202070137,0.040055207545284244,0.15718047942736557,28
78,0.22316472775229795,9,1.2174609631418103,95.15244335753367,0.20599821023289042,0.017166517519407537,0.10443204389964726,12
79,0.22602581400553254,0,0.01645217517759212,413.08026139785414,-0.0,0.22602581400553254,0.2139456774405962,46
79,0.22602581400553254,1,0.14806957659832842,375.603275884648,0.022888690025876714,0.20313712397965583,0.21387669790316113,44
79,0.22602581400553254,2,0.2796869780190647,342.5245751421389,0.04577738005175343,0.1802484339537791,0.2138198334015328,44
79,0.22602581400553254,3,0.411304379439801,314.1125461385197,0.06866607007763015,0.1573597439279024,0.21379624430321958,42
79,0.22602581400553254,4,0.5429217808605371,288.40727400277297,0.09155476010350685,0.13447105390202568,0.2138117239392046,42
79,0.22602581400553254,5,0.6745391822812733,268.324013460289,0.11444345012938356,0.11158236387614898,0.21390356363337967,40
79,0.22602581400553254,6,0.8061565837020097,233.75623205439467,0.1373321401552603,0.08869367385027224,0.21422346694761035,40
79,0.22602581400553254,7,0.937773985122746,244.5486953701171,0.160220830181137,0.06580498382439554,0.2079537892107188,40
79,0.22602581400553254,8,1.069391386543482,157.50134014023442,0.1831095202070137,0.04291629379851883,0.16403720018864482,30
79,0.22602581400553254,9,1.2010087879642184,101.31423633261167,0.20599821023289042,0.020027603772642122,0.11034029685926824,14
80,0.22888690025876712,0,0.0,420.1880737525696,-0.0,0.22888690025876712,0.21396338511266574,46
80,0.22888690025876712,1,0.1316174014207363,381.90783789589665,0.022888690025876714,0.20599821023289042,0.21389159255950072,44
80,0.22888690025876712,2,0.2632348028414726,348.15303385077294,0.04577738005175343,0.1831095202070137,0.2138317002811559,44
80,0.22888690025876712,3,0.3948522042622089,319.1777382492291,0.06866607007763015,0.16022083018113698,0.21380321025306917,42
80,0.22888690025876712,4,0.5264696056829451,292.9260016597754,0.09155476010350685,0.13733214015526027,0.21381059458715107,42
80,0.22888690025876712,5,0.6580870071036813,272.14312096320515,0.11444345012938356,0.11444345012938356,0.2138871379852478,40
80,0.22888690025876712,6,0.7897044085244177,241.40465178218156,0.1373321401552603,0.09155476010350683,0.21416359650291916,40
80,0.22888690025876712,7,0.921321809945154,248.88904836664852,0.160220830181137,0.06866607007763012,0.2122386267961131,40
80,0.22888690025876712,8,1.0529392113658902,165.76246336983783,0.1831095202070137,0.045777380051753414,0.1709510111330394,32
80,0.22888690025876712,9,1.1845566127866265,107.76428879562778,0.20599821023289042,0.022888690025876707,0.11640814342176116,16
80,0.22888690025876712,10,1.3161740142073626,54.372667528941996,0.22888690025876712,0.0,0.07014816707902935,0
81,0.23174798651200174,0,0.11516522624314418,388.3175870382564,0.022888690025876714,0.20885929648612503,0.21390697981858384,44
81,0.23174798651200174,1,0.24678262766388048,353.8595462058488,0.04577738005175343,0.18597060646024832,0.21384414903887486,44
81,0.23174798651200174,2,0.3784000290846168,324.28751305881775,0.06866607007763015,0.1630819164343716,0.21381106584691748,42
81,0.23174798651200174,3,0.510017430505353,297.5077630572049,0.09155476010350685,0.14019322640849488,0.21381097021830928,42
81,0.23174798651200174,4,0.6416348319260892,275.7757843344231,0.11444345012938356,0.11730453638261817,0.21387393846331584,40
81,0.23174798651200174,5,0.7732522333468256,248.56373236841395,0.1373321401552603,0.09441584635674144,0.21411294573141348,40
81,0.23174798651200174,6,0.9048696347675618,259.9900689055154,0.160220830181137,0.07152715633086473,0.2156993340864401,40
81,0.23174798651200174,7,1.0364870361882979,174.3759835448029,0.1831095202070137,0.048638466304988026,0.1779144471150686,34
81,0.23174798651200174,8,1.1681044376090344,114.49809212334355,0.20599821023289042,0.02574977627911132,0.12261989087547191,18
81,0.23174798651200174,9,1.2997218390297705,63.70414646486826,0.22888690025876712,0.0028610862532346126,0.07559425549646451,2
82,0.23460907276523632,0,0.09871305106555206,394.83038875705984,0.022888690025876714,0.2117203827393596,0.21392283849923008,44
82,0.23460907276523632,1,0.23033045248628858,359.6459463870824,0.04577738005175343,0.18883169271348288,0.21385714294568206,44
82,0.23460907276523632,2,0.3619478539070249,329.45274975504316,0.06866607007763015,0.16594300268760617,0.213819744460987,42
82,0.23460907276523632,3,0.49356525532776097,302.16377924405293,0.09155476010350685,0.14305431266172947,0.2138127326768605,42
82,0.23460907276523632,4,0.6251826567484972,279.3670310997225,0.11444345012938356,0.12016562263585276,0.21386353046470769,40
82,0.23460907276523632,5,0.7568000581692336,255.14443786503932,0.1373321401552603,0.09727693260997602,0.21406968130587867,40
82,0.23460907276523632,6,0.8884174595899698,236.5722246104382,0.160220830181137,0.07438824258409932,0.21512379009431815,40
82,0.23460907276523632,7,1.020034861010706,183.35974205389334,0.1831095202070137,0.05149955255822261,0.1849214220166237,36
82,0.23460907276523632,8,1.1516522624314423,121.5136608904289,0.20599821023289042,0.028610862532345904,0.12896144301473475,20
82,0.23460907276523632,9,1.2832696638521783,69.86182819369844,0.22888690025876712,0.0057221725064691975,0.08054312752354324,4
83,0.2374701590184709,0,0.08226087588796016,401.4437177464604,0.022888690025876714,0.2145814689925942,0.21393914303008385,44
83,0.2374701590184709,1,0.21387827730869646,365.5157069748741,0.04577738005175343,0.1916927789667175,0.2138706525118799,44
83,0.2374701590184709,2,0.34549567872943276,334.68641863235575,0.06866607007763015,0.16880408894084076,0.2138291955582964,42
83,0.2374701590184709,3,0.47711308015016896,306.9147865180068,0.09155476010350685,0.14591539891496405,0.2138157902305433,42
83,0.2374701590184709,4,0.6087304815709051,283.0776840903686,0.11444345012938356,0.12302670888908734,0.21385552255227372,40
83,0.2374701590184709,5,0.7403478829916416,261.1478976088421,0.1373321401552603,0.10013801886321061,0.21403265459382917,40
83,0.2374701590184709,6,0.8719652844123778,225.7658569441765,0.160220830181137,0.0772493288373339,0.21483142343775236,40
83,0.2374701590184709,7,1.003582685833114,192.72923225193054,0.1831095202070137,0.054360638811457196,0.19196697269914337,38
83,0.2374701590184709,8,1.1352000872538501,128.8130394361745,0.20599821023289042,0.03147194878558049,0.1354201186460706,22
83,0.2374701590184709,9,1.2668174886745864,76.26733003444076,0.22888690025876712,0.008583258759703782,0.08565491253273083,6
84,0.2403312452717055,0,0.06580870071036804,408.1550797357245,0.022888690025876714,0.21744255524582878,0.21395586320224347,44
84,0.2403312452717055,1,0.19742610213110456,371.47292180571424,0.04577738005175343,0.19455386521995205,0.2138846540321054,44
84,0.2403312452717055,2,0.32904350355184087,339.99722182109963,0.06866607007763015,0.17166517519407534,0.21383937752262225,42
84,0.2403312452717055,3,0.46066090497257695,311.7669449340098,0.09155476010350685,0.14877648516819864,0.2138200696838936,42
84,0.2403312452717055,4,0.5922783063933131,287.0165135136154,0.11444345012938356,0.12588779514232193,0.21384962194443616,40
84,0.2403312452717055,5,0.7238957078140495,266.6128212120169,0.1373321401552603,0.1029991051164452,0.2140011162046053,40
84,0.2403312452717055,6,0.8555131092347857,224.0341827678589,0.160220830181137,0.08011041509056849,0.2146417919559557,40
84,0.2403312452717055,7,0.9871305106555219,212.374980880131,0.1831095202070137,0.05722172506469178,0.19495600947690606,38
84,0.2403312452717055,8,1.1187479120762582,136.40325053196992,0.20599821023289042,0.034333035038815074,0.14198400835216632,24
84,0.2403312452717055,9,1.2503653134969945,82.22828793454477,0.22888690025876712,0.011444345012938367,0.09092619424809832,8
85,0.24319233152494008,0,0.04935652553277614,414.9622088895247,0.022888690025876714,0.22030364149906337,0.2139729646749405,44
85,0.24319233152494008,1,0.18097392695351244,377.52119764668083,0.04577738005175343,0.19741495147318666,0.2138991280294351,44
85,0.24319233152494008,2,0.31259132837424874,345.3870626176833,0.06866607007763015,0.17452626144730993,0.2138502498177982,42
85,0.24319233152494008,3,0.44420872979498505,316.7045870809512,0.09155476010350685,0.15163757142143322,0.21382549780517304,42
85,0.24319233152494008,4,0.5758261312157211,291.1966792873727,0.11444345012938356,0.1287488813955565,0.21384563874066237,40
85,0.24319233152494008,5,0.7074435326364575,271.58844976042116,0.1373321401552603,0.10586019136967978,0.21397451027756928,40
85,0.24319233152494008,6,0.8390609340571937,228.11634833439913,0.160220830181137,0.08297150134380307,0.21450109130910533,40
85,0.24319233152494008,7,0.97067833547793,218.97520472454502,0.1831095202070137,0.060082811317926366,0.2016937934357132,40
85,0.24319233152494008,8,1.1022957368986663,144.29714466617963,0.20599821023289042,0.03719412129204966,0.14864166580449484,26
85,0.24319233152494008,9,1.2339131383194024,88.16331222228686,0.22888690025876712,0.014305431266172952,0.09638368092079994,10
86,0.24605341777817466,0,0.03290435035518402,421.8631014455167,0.022888690025876714,0.22316472775229795,0.2139904100179912,44
86,0.24605341777817466,1,0.16452175177592054,383.66273581168934,0.04577738005175343,0.20027603772642122,0.21391405767902524,44
86,0.24605341777817466,2,0.2961391531966566,350.85271199690055,0.06866607007763015,0.1773873477005445,0.2138617675724631,42
86,0.24605341777817466,3,0.4277565546173929,321.70139618196606,0.09155476010350685,0.1544986576746678,0.21383198568923553,42
86,0.24605341777817466,4,0.5593739560381291,295.55955765470844,0.11444345012938356,0.1316099676487911,0.2138434288159577,40
86,0.24605341777817466,5,0.6909913574588655,276.12482798388424,0.1373321401552603,0.10872127762291436,0.21395236028028278,40
86,0.24605341777817466,6,0.8226087588796017,234.99049527461733,0.160220830181137,0.08583258759703766,0.21439306922243392,40
86,0.24605341777817466,7,0.954226160300338,237.04515805029882,0.1831095202070137,0.06294389757116095,0.20423964397606634,40
86,0.24605341777817466,8,1.0858435617210742,152.51258230692957,0.20599821023289042,0.040055207545284244,0.155382262760674,28
86,0.24605341777817466,9,1.2174609631418103,94.34528921172762,0.22888690025876712,0.017166517519407537,0.1020328642874977,12
87,0.24891450403140927,0,0.0164521751775919,428.855992377021,0.022888690025876714,0.22602581400553257,0.21400816013555735,44
87,0.24891450403140927,1,0.14806957659832842,389.8978911715348,0.04577738005175343,0.20313712397965583,0.21392942692306233,44
87,0.24891450403140927,2,0.2796869780190645,356.3893214359072,0.06866607007763015,0.18024843395377912,0.21387388130345397,42
87,0.24891450403140927,3,0.4113043794398008,326.7357702282303,0.09155476010350685,0.15735974392790242,0.21383943159607302,42
87,0.24891450403140927,4,0.542921780860537,300.0318316594617,0.11444345012938356,0.1344710539020257,0.2138428467514518,40
87,0.24891450403140927,5,0.6745391822812733,280.27405541178024,0.1373321401552603,0.11158236387614898,0.21393422011110028,40
87,0.24891450403140927,6,0.8061565837020096,242.99846537187298,0.160220830181137,0.08869367385027227,0.2143079903934038,40
87,0.24891450403140927,7,0.9377739851227458,245.60495109765546,0.1831095202070137,0.06580498382439556,0.21212539124071816,40
87,0.24891450403140927,8,1.069391386543482,161.0700324345225,0.20599821023289042,0.042916293798518856,0.16219596770380584,30
87,0.24891450403140927,9,1.2010087879642182,100.84998747094767,0.22888690025876712,0.02002760377264215,0.10786379125460265,14
88,0.25177559028464386,0,0.0,435.9393543756062,0.022888690025876714,0.22888690025876715,0.2140261759427246,44
88,0.25177559028464386,1,0.13161740142073608,396.22531491322883,0.04577738005175343,0.20599821023289044,0.21394521829859173,44
88,0.25177559028464386,2,0.2632348028414726,361.9932726667507,0.06866607007763015,0.1831095202070137,0.21388654112661026,42
88,0.25177559028464386,3,0.3948522042622089,331.7992054420679,0.09155476010350685,0.160220830181137,0.2138477374627436,42
88,0.25177559028464386,4,0.526469605682945,304.5670379593094,0.11444345012938356,0.1373321401552603,0.21384374615373822,40
88,0.25177559028464386,5,0.6580870071036813,284.10298822518956,0.1373321401552603,0.11444345012938356,0.21391965268062138,40
88,0.25177559028464386,6,0.7897044085244176,251.16128910055193,0.160220830181137,0.09155476010350685,0.2142394246044099,40
88,0.25177559028464386,7,0.9213218099451538,258.2997274317368,0.1831095202070137,0.06866607007763015,0.21557431224432705,40
88,0.25177559028464386,8,1.05293921136589,169.9898404311559,0.20599821023289042,0.04577738005175344,0.16907426482388518,32
88,0.25177559028464386,9,1.1845566127866263,107.68231809637547,0.22888690025876712,0.022888690025876735,0.11386128294764714,16
88,0.25177559028464386,10,1.3161740142073626,52.4451908852835,0.25177559028464386,0.0,0.06745409798810108,0
89,0.2546366765378784,0,0.1151652262431444,402.6425169830209,0.04577738005175343,0.208859296486125,0.21396141095984603,44
89,0.2546366765378784,1,0.2467826276638807,367.66345399901866,0.06866607007763015,0.18597060646024827,0.21389970176038567,42
89,0.2546366765378784,2,0.378400029084617,336.8964061730961,0.09155476010350685,0.16308191643437156,0.21385682232528638,42
89,0.2546366765378784,3,0.5100174305053531,309.15752017949535,0.11444345012938356,0.14019322640849485,0.2138459971680164,40
89,0.2546366765378784,4,0.6416348319260895,287.71621069260533,0.1373321401552603,0.11730453638261812,0.213908216282597,40
89,0.2546366765378784,5,0.7732522333468257,258.96364084363813,0.160220830181137,0.09441584635674141,0.2141829867336985,40
89,0.2546366765378784,6,0.904869634767562,241.2967468324799,0.1831095202070137,0.0715271563308647,0.21510612819173539,40
89,0.2546366765378784,7,1.0364870361882983,179.2902987509959,0.20599821023289042,0.048638466304988,0.1760100604848238,34
89,0.2546366765378784,8,1.1681044376090344,114.83602489400847,0.22888690025876712,0.02574977627911129,0.12001014367482829,18
89,0.2546366765378784,9,1.2997218390297707,61.718298082905875,0.25177559028464386,0.002861086253234557,0.0727195088340304,2
90,0.257497762791113,0,0.09871305106555206,409.14652837627665,0.04577738005175343,0.2117203827393596,0.21397797945891375,44
90,0.257497762791113,1,0.23033045248628858,373.4012827726199,0.06866607007763015,0.18883169271348288,0.2139133252419104,42
90,0.257497762791113,2,0.3619478539070249,342.03983585600355,0.09155476010350685,0.16594300268760617,0.21386662503710008,42
90,0.257497762791113,3,0.49356525532776097,313.82115374517696,0.11444345012938356,0.14305431266172947,0.2138494955356989,40
90,0.257497762791113,4,0.6251826567484974,291.2685335878006,0.1373321401552603,0.12016562263585273,0.21389947011235036,40
90,0.257497762791113,5,0.7568000581692336,266.1757294652425,0.160220830181137,0.09727693260997602,0.2141357627297845,40
90,0.257497762791113,6,0.8884174595899698,231.74946984102692,0.1831095202070137,0.07438824258409932,0.21484196594991475,40
90,0.257497762791113,7,1.020034861010706,188.9869349419715,0.20599821023289042,0.05149955255822261,0.18299757292388197,36
90,0.257497762791113,8,1.1516522624314423,122.30736169268351,0.22888690025876712,0.028610862532345904,0.12629678543437278,20
90,0.257497762791113,9,1.2832696638521786,67.98917813017411,0.25177559028464386,0.00572217250646917,0.07752467966258537,4
91,0.26035884904434764,0,0.08226087588795994,415.73439649415593,0.04577738005175343,0.21458146899259423,0.21399489352008494,44
91,0.26035884904434764,1,0.21387827730869646,379.21000876873876,0.06866607007763015,0.1916927789667175,0.21392738100055184,42
91,0.26035884904434764,2,0.34549567872943254,347.242083479823,0.09155476010350685,0.16880408894084079,0.2138770993728782,42
91,0.26035884904434764,3,0.47711308015016873,318.5744949222774,0.11444345012938356,0.14591539891496408,0.213854161192582,40
91,0.26035884904434764,4,0.6087304815709051,294.9314246984967,0.1373321401552603,0.12302670888908734,0.2138930191088558,40
91,0.26035884904434764,5,0.7403478829916413,272.73227568321744,0.160220830181137,0.10013801886321064,0.2140958890282579,40
91,0.26035884904434764,6,0.8719652844123776,229.8470039203331,0.1831095202070137,0.07724932883733393,0.2146631197298784,40
91,0.26035884904434764,7,1.0035826858331138,199.09281016326602,0.20599821023289042,0.054360638811457224,0.19003208786850936,38
91,0.26035884904434764,8,1.1352000872538501,130.09643484153318,0.22888690025876712,0.03147194878558052,0.13270896864857998,22
91,0.26035884904434764,9,1.2668174886745864,74.52569497644504,0.25177559028464386,0.008583258759703782,0.08251002203706877,6
92,0.2632199352975822,0,0.06580870071036804,422.4034242564872,0.04577738005175343,0.21744255524582878,0.2140121186711665,44
92,0.2632199352975822,1,0.19742610213110456,385.0936344631431,0.06866607007763015,0.19455386521995205,0.21394184458053045,42
92,0.2632199352975822,2,0.32904350355184087,352.51001960670425,0.09155476010350685,0.17166517519407534,0.21388820596922914,42
92,0.2632199352975822,3,0.46066090497257695,323.41314357148764,0.11444345012938356,0.14877648516819864,0.21385992494946618,40
92,0.2632199352975822,4,0.5922783063933134,298.8181464523129,0.1373321401552603,0.1258877951423219,0.21388857215397897,40
92,0.2632199352975822,5,0.7238957078140495,278.6491908837549,0.160220830181137,0.1029991051164452,0.21406219108049507,40
92,0.2632199352975822,6,0.8555131092347857,233.3709982290242,0.1831095202070137,0.08011041509056849,0.21452794855341176,40
92,0.2632199352975822,7,0.9871305106555219,219.33234250270755,0.20599821023289042,0.05722172506469178,0.19302352559138505,38
92,0.2632199352975822,8,1.1187479120762582,138.20829782439623,0.22888690025876712,0.034333035038815074,0.13923512100472393,24
92,0.2632199352975822,9,1.2503653134969945,80.66555163560747,0.25177559028464386,0.01144434501293834,0.0876675688858566,8
93,0.2660810215508168,0,0.04935652553277592,429.15121923473026,0.04577738005175343,0.2203036414990634,0.21402961746728602,44
93,0.2660810215508168,1,0.18097392695351244,391.05570887973033,0.06866607007763015,0.19741495147318666,0.21395669606849926,42
93,0.2660810215508168,2,0.3125913283742485,357.8435043891944,0.09155476010350685,0.17452626144730995,0.21389990434240064,42
93,0.2660810215508168,3,0.4442087297949848,328.3135406589622,0.11444345012938356,0.15163757142143325,0.21386670846806183,40
93,0.2660810215508168,4,0.5758261312157211,302.93849086579314,0.1373321401552603,0.1287488813955565,0.21388594289342247,40
93,0.2660810215508168,5,0.7074435326364573,283.9737361614801,0.160220830181137,0.1058601913696798,0.21403388647848848,40
93,0.2660810215508168,6,0.8390609340571936,239.83131849528334,0.1831095202070137,0.0829715013438031,0.21442300800631162,40
93,0.2660810215508168,7,0.9706783354779298,226.59727359244656,0.20599821023289042,0.06008281131792639,0.19978288884433731,40
93,0.2660810215508168,8,1.102295736898666,146.65387467458257,0.22888690025876712,0.03719412129204969,0.1458640386675983,26
93,0.2660810215508168,9,1.2339131383194024,86.84156295579596,0.25177559028464386,0.014305431266172952,0.0930249124198456,10
94,0.26894210780405137,0,0.03290435035518402,435.97567377027707,0.04577738005175343,0.22316472775229795,0.21404735110658338,44
94,0.26894210780405137,1,0.16452175177592054,397.09832247952573,0.06866607007763015,0.20027603772642122,0.21397191838356716,42
94,0.26894210780405137,2,0.2961391531966566,363.2380550635879,0.09155476010350685,0.1773873477005445,0.21391214856645077,42
94,0.26894210780405137,3,0.4277565546173929,333.2488056935306,0.11444345012938356,0.1544986576746678,0.2138744158532142,40
94,0.26894210780405137,4,0.5593739560381293,307.22795705157483,0.1373321401552603,0.13160996764879107,0.21388498708935053,40
94,0.26894210780405137,5,0.6909913574588655,288.76126313925556,0.160220830181137,0.10872127762291436,0.2140103838940739,40
94,0.26894210780405137,6,0.8226087588796017,247.64042207562477,0.1831095202070137,0.08583258759703766,0.21433976915625058,40
94,0.26894210780405137,7,0.954226160300338,245.2456609340943,0.20599821023289042,0.06294389757116095,0.20233116568267326,40
94,0.26894210780405137,8,1.0858435617210742,155.4490513673326,0.22888690025876712,0.040055207545284244,0.15258507554003925,28
94,0.26894210780405137,9,1.2174609631418105,93.32172399027893,0.25177559028464386,0.01716651751940751,0.09858740091254574,12
95,0.271803194057286,0,0.0164521751775919,442.8749633375034,0.04577738005175343,0.22602581400553257,0.21406528126751115,44
95,0.271803194057286,1,0.14806957659832842,403.22162558008836,0.06866607007763015,0.20313712397965583,0.2139874952063538,42
95,0.271803194057286,2,0.2796869780190645,368.6885932717379,0.09155476010350685,0.18024843395377912,0.21392488868471646,42
95,0.271803194057286,3,0.4113043794398008,338.2024899874873,0.11444345012938356,0.15735974392790242,0.21388294510713896,40
95,0.271803194057286,4,0.5429217808605371,311.61036776858987,0.1373321401552603,0.13447105390202568,0.21388555582862612,40
95,0.271803194057286,5,0.6745391822812733,293.06935191660057,0.160220830181137,0.11158236387614898,0.21399117480991892,40
95,0.271803194057286,6,0.8061565837020096,255.78502455811355,0.1831095202070137,0.08869367385027227,0.21427237886101833,40
95,0.271803194057286,7,0.9377739851227458,249.75998487110277,0.20599821023289042,0.06580498382439556,0.21051594593905018,42
95,0.271803194057286,8,1.069391386543482,164.61212175852987,0.22888690025876712,0.042916293798518856,0.15938855205352342,30
95,0.271803194057286,9,1.2010087879642184,100.17118495921102,0.25177559028464386,0.020027603772642122,0.1043443848280509,14
96,0.2746642803105206,0,-2.220446049250313e-16,449.8475836163049,0.04577738005175343,0.22888690025876718,0.2140833718870065,44
96,0.2746642803105206,1,0.13161740142073608,409.42398115578493,0.06866607007763015,0.20599821023289044,0.2140034086455561,42
96,0.2746642803105206,2,0.2632348028414724,374.191998304872,0.09155476010350685,0.18310952020701374,0.21393807587406266,42
96,0.2746642803105206,3,0.3948522042622087,343.17312238367657,0.11444345012938356,0.16022083018113703,0.21389220589298652,40
96,0.2746642803105206,4,0.526469605682945,316.0411016489126,0.1373321401552603,0.1373321401552603,0.21388749998101442,40
96,0.2746642803105206,5,0.6580870071036812,296.9649818463982,0.160220830181137,0.11444345012938359,0.21397578379548512,40
96,0.2746642803105206,6,0.7897044085244174,263.685257855721,0.1831095202070137,0.09155476010350688,0.2142167112197697,40
96,0.2746642803105206,7,0.9213218099451537,260.7790893567182,0.20599821023289042,0.06866607007763018,0.2138085308658338,42
96,0.2746642803105206,8,1.05293921136589,174.16096364285644,0.22888690025876712,0.04577738005175347,0.16626608490299338,32
96,0.2746642803105206,9,1.1845566127866263,107.38750926921342,0.25177559028464386,0.022888690025876735,0.110280223835891,16
96,0.2746642803105206,10,1.3161740142073626,50.261119311515536,0.2746642803105206,0.0,0.06397096078728362,0
97,0.27752536656375515,0,0.1151652262431444,415.7025621964929,0.06866607007763015,0.208859296486125,0.21401963720145528,42
97,0.27752536656375515,1,0.24678262766388048,379.7479842811889,0.09155476010350685,0.1859706064602483,0.21395166721206477,42
97,0.27752536656375515,2,0.3784000290846168,348.17087181939615,0.11444345012938356,0.1630819164343716,0.21390212845563375,40
97,0.27752536656375515,3,0.5100174305053531,320.5172745449797,0.1373321401552603,0.14019322640849485,0.21389068996898417,40
97,0.27752536656375515,4,0.6416348319260894,300.5448678201984,0.160220830181137,0.11730453638261815,0.21396374305111704,40
97,0.27752536656375515,5,0.7732522333468256,271.0530311094632,0.1831095202070137,0.09441584635674144,0.2141699529766831,40
97,0.27752536656375515,6,0.9048696347675618,256.19919871197686,0.20599821023289042,0.07152715633086473,0.215328462978139,42
97,0.27752536656375515,7,1.0364870361882979,184.1111242138758,0.22888690025876712,0.048638466304988026,0.1732106857046379,34
97,0.27752536656375515,8,1.1681044376090344,114.96001008955993,0.25177559028464386,0.02574977627911129,0.11637961586685051,18
97,0.27752536656375515,9,1.2997218390297707,59.49996611221696,0.2746642803105206,0.002861086253234557,0.06901045251820803,2
98,0.28038645281698976,0,0.09871305106555206,422.0540429082881,0.06866607007763015,0.2117203827393596,0.214036154626415,42
98,0.28038645281698976,1,0.23033045248628836,385.3587944492637,0.09155476010350685,0.1888316927134829,0.21396562763310598,42
98,0.28038645281698976,2,0.36194785390702466,353.2098029154172,0.11444345012938356,0.1659430026876062,0.21391266182524582,40
98,0.28038645281698976,3,0.49356525532776097,325.0603379042374,0.1373321401552603,0.14305431266172947,0.21389502465204227,40
98,0.28038645281698976,4,0.6251826567484972,303.95717620038187,0.160220830181137,0.12016562263585276,0.21395458431641648,40
98,0.28038645281698976,5,0.7568000581692333,277.781969530348,0.1831095202070137,0.09727693260997605,0.21413029092970529,40
98,0.28038645281698976,6,0.8884174595899696,244.3025950878381,0.20599821023289042,0.07438824258409935,0.2149732069238592,42
98,0.28038645281698976,7,1.0200348610107057,194.47520184994374,0.22888690025876712,0.05149955255822264,0.18021663423444823,36
98,0.28038645281698976,8,1.1516522624314423,122.88160056838336,0.25177559028464386,0.028610862532345904,0.12262902974780016,20
98,0.28038645281698976,9,1.2832696638521786,65.87004750771614,0.2746642803105206,0.00572217250646917,0.07364020095856355,4
99,0.2832475390702243,0,0.08226087588796038,428.4751053220171,0.06866607007763015,0.21458146899259417,0.2140529298958361,42
99,0.2832475390702243,1,0.21387827730869646,391.028229174435,0.09155476010350685,0.19169277896671746,0.21397992945351638,42
99,0.2832475390702243,2,0.34549567872943276,358.30003811789936,0.11444345012938356,0.16880408894084076,0.21392376619601303,40
99,0.2832475390702243,3,0.47711308015016907,329.6857781659978,0.1373321401552603,0.14591539891496402,0.21390042793893785,40
99,0.2832475390702243,4,0.6087304815709054,307.38899378308105,0.160220830181137,0.12302670888908732,0.2139478666714205,40
99,0.2832475390702243,5,0.7403478829916416,283.86336687263855,0.1831095202070137,0.10013801886321061,0.2140966044921621,40
99,0.2832475390702243,6,0.8719652844123778,240.4997936669709,0.20599821023289042,0.0772493288373339,0.2147522007527709,42
99,0.2832475390702243,7,1.003582685833114,205.2632609759944,0.22888690025876712,0.054360638811457196,0.18727921939860628,38
99,0.2832475390702243,8,1.1352000872538504,131.1495064429755,0.25177559028464386,0.03147194878558046,0.12901622511799515,22
99,0.2832475390702243,9,1.2668174886745867,72.50067668123538,0.2746642803105206,0.008583258759703727,0.07847622411968455,6
100,0.28610862532345893,0,0.06580870071036804,434.96268124489785,0.06866607007763015,0.21744255524582878,0.2140699280993231,42
100,0.28610862532345893,1,0.19742610213110434,396.76034413477987,0.09155476010350685,0.19455386521995208,0.2139945508683804,42
100,0.28610862532345893,2,0.32904350355184064,363.44400771467866,0.11444345012938356,0.17166517519407537,0.2139354036605023,40
100,0.28610862532345893,3,0.46066090497257695,334.3843786548689,0.1373321401552603,0.14877648516819864,0.21390683194120944,40
100,0.28610862532345893,4,0.5922783063933131,310.9979904555156,0.160220830181137,0.12588779514232193,0.21394323715227118,40
100,0.28610862532345893,5,0.7238957078140493,289.3299338414813,0.1831095202070137,0.10299910511644522,0.21406817690380112,40
100,0.28610862532345893,6,0.8555131092347856,242.5487120302492,0.20599821023289042,0.08011041509056852,0.2145995379419832,42
