xi,eta
4.316057048354048,0.41818633821392787
4.322838531960428,0.40345676643201756
4.332262117952,0.38927409422222964
4.343655068568304,0.3754963952750472
4.356948238662913,0.36224113414312636
4.372099278241002,0.34963290071102604
4.388998418538552,0.33768425757559745
4.40747619941694,0.326246386027707
4.427482411847077,0.3152731194232104
4.449006698100308,0.30475011598904644
4.472040345764874,0.2946349004283419
4.496588948402774,0.28488290506114
4.522675649417324,0.2754628608488079
4.550335633244781,0.26635094550201566
4.579611754265557,0.2575225343492679
4.6105553773546735,0.24895719051004833
4.643225279373255,0.2406376410485938
4.677687002020393,0.23254924442631755
4.714012389325881,0.22467939221006838
4.7522792045716935,0.21701651596440136
4.792571416579128,0.20955186170470222
4.834978593339182,0.2022764898140204
4.879596521265769,0.1951843501486556
4.9265266461748745,0.18826844724569838
4.975876820133682,0.18152463463443272
5.027760878186638,0.1749476041714469
5.0822993298046795,0.16853437974336236
5.139619191310659,0.1622812399364895
5.199854506923854,0.15618586934896636
5.263146483159479,0.15024610233437374
5.329643804344018,0.14445993341006058
5.399503046586413,0.13882650220558282
5.472888858519933,0.13334408354973812
5.549974520768599,0.1280123609673705
5.630942170341331,0.12283012882473983
5.715983327129866,0.11779668251284309
5.805299316318799,0.11291152765483597
5.899101702079365,0.10817368272132129
5.997612859073786,0.1035830929326942
6.1010664282252876,0.09913938318672891
6.209707887695053,0.09484222941502445
6.323795147832665,0.09069179218314652
6.443599119756165,0.08668765760074913
6.569404373750521,0.08282917481699646
6.701509827644063,0.07911589030264872
6.840229443477545,0.07554718538665504
6.985892978462773,0.07212250101981657
7.1388467712668975,0.06884156697722033
7.2994545545338285,0.06570405040547612
7.468098312945423,0.06270922639662004
7.645179194071647,0.05985605278702657
7.831118467240122,0.05714346969717948
8.026358528202259,0.054570712599028987
8.231363946858782,0.052137175093743986
8.446622567082564,0.0498420845031481
8.672646665304073,0.04768430799247196
8.909974171553774,0.045662545504975206
9.159169952021195,0.04377572281348923
9.42082715187565,0.04202306192016885
9.695568602871983,0.04040371903123156
9.984048303898414,0.03891654140312762
10.286952978966953,0.037560349246403016
10.605003712571675,0.0363343247231946
10.938957664212076,0.03523790977874757
11.28960986852518,0.03427040963201336
11.657795127816325,0.03343106923733499
12.044389999708482,0.032719474037472614
12.45031488285147,0.03213554450994623
12.87653620696704,0.031679309603947915
13.324068733077896,0.03135076034158771
13.793977969387655,0.03115034893091711
14.28738270720966,0.031078875498598994
14.805457684063336,0.031137307759715682
15.349436380197993,0.031326848589610184
15.920613954855872,0.03164919137908658
16.520350329468403,0.03210640446285501
17.150073425239743,0.03270085670507638
17.811282561855624,0.03343584527575004
18.50555203082741,0.03431258944051829
19.234534800863177,0.03536045837255573
19.999966348414016,0.03668872179392994
