lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.2999903805735384,0.0643213402777398,3.919105353022474,-3.919633145657022,118,4.548869333362111,0.6556530369101512,4.570868527382802,0.5952107480920996
0.30809822869714754,0.06418827234282139,3.910997504899798,-3.9115242056356125,118,4.556488218414319,0.6584260842874508,4.578441900520838,0.5981088384259052
0.3162060768207567,0.0640552044080206,3.9028896567771207,-3.903415265614205,118,4.564107103466528,0.6611991316647503,4.586015273658914,0.6010069287596003
0.32431392494436584,0.06392213647333739,3.89478180865444,-3.8953063255927995,118,4.571725988518736,0.6639721790420499,4.59358864679703,0.603905019093185
0.332421773067975,0.06378906853877163,3.8866739605317564,-3.8871973855713957,118,4.579344873570944,0.6667452264193494,4.6011620199351855,0.6068031094266592
0.34052962119158414,0.0636560006043232,3.8785661124090707,-3.879088445549994,118,4.5869637586231535,0.669518273796649,4.608735393073383,0.609701199760023
0.3486374693151933,0.06352293266999205,3.8704582642863823,-3.8709795055285943,118,4.594582643675362,0.6722913211739485,4.61630876621162,0.6125992900932768
0.35674531743880245,0.06338986473577808,3.8623504161636895,-3.862870565507196,118,4.60220152872757,0.6750643685512481,4.623882139349895,0.6154973804264204
0.3648531655624116,0.06325679680168117,3.8542425680409966,-3.8547616254858004,118,4.6098204137797785,0.6778374159285476,4.631455512488212,0.6183954707594541
0.37296101368602075,0.06312372886770122,3.8461347199182994,-3.8466526854644063,118,4.617439298831987,0.6806104633058472,4.639028885626568,0.6212935610923779
0.3810688618096299,0.06299066093383815,3.8380268717955994,-3.838543745443014,118,4.625058183884195,0.6833835106831467,4.646602258764965,0.6241916514251917
0.38917670993323905,0.0628575930000918,3.8299190236728973,-3.830434805421624,118,4.632677068936403,0.6861565580604463,4.654175631903401,0.627089741757896
0.3972845580568482,0.06272452506646203,3.821811175550192,-3.8223258654002357,118,4.640295953988612,0.6889296054377458,4.6617490050418775,0.6299878320904907
0.40539240618045735,0.06259145713294877,3.8137033274274836,-3.814216925378849,118,4.64791483904082,0.6917026528150454,4.669322378180394,0.6328859224229759
0.4135002543040665,0.06245838919955187,3.805595479304772,-3.806107985357465,118,4.655533724093028,0.694475700192345,4.676895751318949,0.6357840127553517
0.42160810242767566,0.0623253212662712,3.797487631182059,-3.7979990453360823,118,4.6631526091452375,0.6972487475696445,4.684469124457546,0.6386821030876183
0.4297159505512848,0.062192253333106635,3.7893797830593416,-3.7898901053147016,118,4.670771494197446,0.700021794946944,4.692042497596181,0.6415801934197759
0.43782379867489396,0.06205918540005802,3.7812719349366213,-3.7817811652933226,118,4.678390379249654,0.7027948423242437,4.699615870734856,0.6444782837518246
0.4459316467985031,0.0619261174671252,3.7731640868138983,-3.773672225271946,118,4.6860092643018625,0.7055678897015433,4.707189243873571,0.6473763740837644
0.45403949492211226,0.06179304953430806,3.7650562386911726,-3.765563285250571,118,4.693628149354071,0.7083409370788428,4.714762617012325,0.6502744644155953
0.4621473430457214,0.06165998160160645,3.7569483905684438,-3.7574543452291977,118,4.701247034406279,0.7111139844561424,4.722335990151119,0.6531725547473178
0.47025519116933057,0.0615269136690202,3.7488405424457114,-3.7493454052078268,118,4.708865919458487,0.7138870318334419,4.729909363289952,0.656070645078932
0.4783630392929397,0.061393845736549144,3.7407326943229764,-3.7412364651864576,118,4.716484804510696,0.7166600792107415,4.737482736428825,0.6589687354104378
0.48647088741654887,0.0612607778041931,3.7326248462002383,-3.73312752516509,118,4.724103689562904,0.719433126588041,4.745056109567736,0.6618668257418355
0.494578735540158,0.06112770987195194,3.7245169980774966,-3.7250185851437245,118,4.731722574615112,0.7222061739653406,4.752629482706687,0.6647649160731254
0.5026865836637672,0.060994641939825456,3.716409149954752,-3.716909645122361,118,4.739341459667321,0.7249792213426401,4.7602028558456775,0.6676630064043074
0.5107944317873763,0.0608615740078135,3.7083013018320043,-3.7088007051009995,118,4.746960344719529,0.7277522687199397,4.767776228984707,0.6705610967353819
0.5189022799109854,0.060728506075915865,3.700193453709253,-3.7006917650796396,118,4.754579229771737,0.7305253160972391,4.775349602123776,0.6734591870663488
0.5270101280345945,0.06059543814413237,3.692085605586498,-3.6925828250582815,118,4.762198114823946,0.7332983634745387,4.782922975262883,0.6763572773972085
0.5351179761582036,0.0604623702124628,3.6839777574637402,-3.684473885036925,118,4.769816999876154,0.7360714108518382,4.79049634840203,0.6792553677279611
0.5432258242818127,0.06032930228090697,3.6758699093409795,-3.676364945015571,118,4.777435884928362,0.7388444582291378,4.798069721541215,0.682153458058607
0.5513336724054217,0.06019623434946471,3.667762061218215,-3.6682560049942188,118,4.785054769980571,0.7416175056064374,4.805643094680441,0.6850515483891461
0.5594415205290308,0.06006316641813577,3.6596542130954473,-3.6601470649728682,118,4.79267365503278,0.7443905529837369,4.813216467819704,0.6879496387195787
0.5675493686526399,0.05993009848691996,3.651546364972676,-3.6520381249515195,118,4.800292540084988,0.7471636003610365,4.820789840959006,0.690847729049905
0.575657216776249,0.059797030555817046,3.6434385168499004,-3.6439291849301725,118,4.807911425137196,0.749936647738336,4.828363214098347,0.6937458193801253
0.5837650648998581,0.059663962624826816,3.6353306687271223,-3.6358202449088277,118,4.815530310189405,0.7527096951156355,4.835936587237725,0.6966439097102394
0.5918729130234672,0.059530894693949045,3.6272228206043406,-3.6277113048874847,118,4.823149195241613,0.755482742492935,4.843509960377142,0.699542000040248
0.5999807611470763,0.05939782676318348,3.6191149724815554,-3.6196023648661435,118,4.830768080293821,0.7582557898702346,4.851083333516598,0.7024400903701513
0.6080886092706854,0.05926475883252991,3.6110071243587667,-3.611493424844804,118,4.83838696534603,0.7610288372475341,4.858656706656093,0.7053381806999492
0.6161964573942945,0.059131690901988075,3.6028992762359735,-3.6033844848234664,118,4.846005850398238,0.7638018846248337,4.866230079795625,0.7082362710296422
0.6243043055179036,0.05899862297155772,3.5947914281131776,-3.5952755448021305,118,4.853624735450446,0.7665749320021332,4.873803452935196,0.7111343613592304
0.6324121536415127,0.058865555041238596,3.586683579990378,-3.5871666047807964,118,4.861243620502655,0.7693479793794327,4.881376826074804,0.714032451688714
0.6405200017651218,0.05873248711103045,3.5785757318675735,-3.579057664759464,118,4.868862505554863,0.7721210267567322,4.888950199214451,0.7169305420180934
0.6486278498887309,0.058599419180933005,3.570467883744766,-3.570948724738134,118,4.876481390607071,0.7748940741340318,4.896523572354135,0.7198286323473687
0.65673569801234,0.05846635125094599,3.5623600356219556,-3.5628397847168056,118,4.8841002756592795,0.7776671215113313,4.9040969454938566,0.7227267226765404
0.6648435461359491,0.05833328332106914,3.5542521874991406,-3.554730844695479,118,4.891719160711488,0.7804401688886309,4.911670318633616,0.7256248130056084
0.6729513942595582,0.05820021539130217,3.5461443393763212,-3.5466219046741543,118,4.899338045763696,0.7832132162659304,4.919243691773414,0.7285229033345733
0.6810592423831673,0.05806714746164478,3.5380364912534987,-3.5385129646528313,118,4.9069569308159044,0.78598626364323,4.926817064913249,0.7314209936634352
0.6891670905067764,0.05793407953209668,3.529928643130673,-3.53040402463151,118,4.914575815868113,0.7887593110205295,4.934390438053121,0.7343190839921943
0.6972749386303855,0.0578010116026576,3.521820795007843,-3.5222950846101906,118,4.922194700920321,0.791532358397829,4.94196381119303,0.7372171743208509
0.7053827867539946,0.05766794367332718,3.5137129468850077,-3.514186144588873,118,4.929813585972529,0.7943054057751285,4.949537184332978,0.7401152646494056
0.7134906348776037,0.05753487574410513,3.5056050987621696,-3.506077204567557,118,4.937432471024738,0.7970784531524281,4.957110557472961,0.7430133549778583
0.7215984830012128,0.05740180781499116,3.497497250639327,-3.497968264546243,118,4.945051356076946,0.7998515005297276,4.964683930612981,0.7459114453062096
0.7297063311248219,0.05726873988598491,3.4893894025164807,-3.4898593245249305,118,4.952670241129154,0.8026245479070272,4.9722573037530395,0.7488095356344595
0.737814179248431,0.05713567195708605,3.4812815543936293,-3.48175038450362,118,4.960289126181363,0.8053975952843266,4.979830676893133,0.7517076259626084
0.74592202737204,0.057002604028294254,3.4731737062707744,-3.473641444482311,118,4.967908011233571,0.8081706426616262,4.987404050033264,0.754605716290657
0.7540298754956491,0.05686953609960918,3.465065858147916,-3.465532504461004,118,4.975526896285779,0.8109436900389257,4.994977423173432,0.7575038066186052
0.7621377236192582,0.05673646817103047,3.456958010025053,-3.457423564439699,118,4.983145781337988,0.8137167374162253,5.002550796313636,0.7604018969464533
0.7702455717428673,0.05660340024255779,3.448850161902185,-3.4493146244183954,118,4.990764666390197,0.8164897847935249,5.010124169453876,0.7632999872742019
0.7783534198664764,0.05647033231419074,3.4407423137793134,-3.4412056843970933,118,4.998383551442405,0.8192628321708244,5.017697542594153,0.7661980776018513
0.7864612679900855,0.056337264385928974,3.4326344656564376,-3.433096744375793,118,5.006002436494613,0.822035879548124,5.025270915734465,0.7690961679294017
0.7945691161136946,0.05620419645777213,3.424526617533557,-3.4249878043544943,118,5.013621321546822,0.8248089269254235,5.032844288874813,0.7719942582568535
0.8026769642373037,0.056071128529719794,3.4164187694106722,-3.4168788643331975,118,5.02124020659903,0.8275819743027231,5.040417662015197,0.7748923485842071
0.8107848123609128,0.05593806060177158,3.4083109212877827,-3.4087699243119025,118,5.028859091651238,0.8303550216800226,5.047991035155616,0.7777904389114628
0.8188926604845219,0.05580499267392711,3.4002030731648896,-3.4006609842906093,118,5.036477976703447,0.8331280690573221,5.055564408296071,0.780688529238621
0.827000508608131,0.055671924746185986,3.392095225041991,-3.392552044269318,118,5.044096861755655,0.8359011164346216,5.063137781436561,0.7835866195656822
0.8351083567317401,0.05553885681854776,3.3839873769190882,-3.3844431042480276,118,5.051715746807863,0.8386741638119212,5.070711154577086,0.7864847098926466
0.8432162048553492,0.055405788891012026,3.3758795287961814,-3.3763341642267393,118,5.059334631860072,0.8414472111892206,5.078284527717647,0.7893828002195147
0.8513240529789583,0.055272720963578395,3.367771680673269,-3.3682252242054527,118,5.06695351691228,0.8442202585665202,5.085857900858243,0.7922808905462869
0.8594319011025674,0.05513965303624638,3.3596638325503525,-3.360116284184168,118,5.074572401964488,0.8469933059438197,5.093431273998872,0.7951789808729637
0.8675397492261765,0.055006585109015564,3.351555984427432,-3.3520073441628844,118,5.0821912870166965,0.8497663533211193,5.101004647139537,0.7980770711995453
0.8756475973497856,0.05487351718188551,3.3434481363045063,-3.3438984041416027,118,5.089810172068905,0.8525394006984188,5.108578020280237,0.8009751615260322
0.8837554454733947,0.054740449254855765,3.335340288181576,-3.3357894641203227,118,5.097429057121113,0.8553124480757184,5.11615139342097,0.8038732518524249
0.8918632935970038,0.05460738132792586,3.3272324400586406,-3.3276805240990446,118,5.1050479421733215,0.8580854954530179,5.123724766561738,0.8067713421787237
0.8999711417206129,0.054474313401095306,3.3191245919357,-3.3195715840777678,118,5.11266682722553,0.8608585428303175,5.1312981397025395,0.8096694325049293
0.908078989844222,0.05434124547436362,3.3110167438127553,-3.3114626440564927,118,5.120285712277738,0.863631590207617,5.138871512843375,0.8125675228310418
0.9161868379678311,0.05420817754773036,3.302908895689806,-3.3033537040352194,118,5.127904597329946,0.8664046375849166,5.146444885984244,0.815465613157062
0.9242946860914402,0.054075109621194994,3.294801047566851,-3.2952447640139475,118,5.135523482382155,0.869177684962216,5.154018259125147,0.81836370348299
0.9324025342150493,0.053942041694757026,3.2866931994438913,-3.2871358239926773,118,5.143142367434363,0.8719507323395156,5.161591632266083,0.8212617938088266
0.9405103823386584,0.05380897376841595,3.278585351320926,-3.2790268839714085,118,5.150761252486571,0.8747237797168151,5.169165005407052,0.8241598841345721
0.9486182304622675,0.05367590584217126,3.270477503197957,-3.2709179439501415,118,5.15838013753878,0.8774968270941147,5.176738378548054,0.8270579744602271
0.9567260785858765,0.053542837916022414,3.262369655074982,-3.2628090039288757,118,5.165999022590988,0.8802698744714141,5.184311751689089,0.8299560647857919
0.9648339267094856,0.05340976998996887,3.254261806952002,-3.254700063907612,118,5.173617907643196,0.8830429218487137,5.191885124830156,0.8328541551112673
0.9729417748330947,0.0532767020640101,3.2461539588290167,-3.246591123886349,118,5.181236792695405,0.8858159692260132,5.199458497971256,0.8357522454366535
0.9810496229567038,0.053143634138145546,3.2380461107060268,-3.2384821838650883,118,5.188855677747613,0.8885890166033128,5.207031871112388,0.8386503357619512
0.9891574710803129,0.05301056621237464,3.2299382625830315,-3.230373243843829,118,5.196474562799821,0.8913620639806124,5.214605244253552,0.8415484260871611
0.997265319203922,0.05287749828669681,3.2218304144600296,-3.222264303822571,118,5.2040934478520295,0.8941351113579119,5.222178617394748,0.8444465164122834
1.0053731673275312,0.05274443036111147,3.213722566337024,-3.2141553638013147,118,5.211712332904238,0.8969081587352115,5.229751990535976,0.8473446067373187
1.0134810154511404,0.05261136243561804,3.2056147182140133,-3.20604642378006,118,5.219331217956447,0.899681206112511,5.237325363677236,0.8502426970622677
1.0215888635747497,0.05247829451021594,3.1975068700909963,-3.197937483758807,118,5.226950103008655,0.9024542534898106,5.244898736818526,0.853140787387131
1.0296967116983589,0.05234522658490456,3.189399021967974,-3.189828543737555,118,5.234568988060864,0.9052273008671101,5.2524721099598475,0.8560388777119089
1.037804559821968,0.052212158659683275,3.1812911738449463,-3.1817196037163047,118,5.242187873113072,0.9080003482444098,5.260045483101199,0.8589369680366024
1.0459124079455773,0.05207909073455144,3.1731833257219133,-3.173610663695056,118,5.24980675816528,0.9107733956217093,5.267618856242582,0.8618350583612115
1.0540202560691865,0.05194602280950846,3.165075477598875,-3.1655017236738083,118,5.257425643217489,0.913546442999009,5.275192229383995,0.8647331486857374
1.0621281041927957,0.051812954884553675,3.156967629475831,-3.1573927836525626,118,5.265044528269698,0.9163194903763086,5.282765602525439,0.8676312390101802
1.070235952316405,0.051679886959686415,3.1488597813527806,-3.149283843631318,118,5.272663413321906,0.9190925377536081,5.290338975666912,0.8705293293345409
1.078343800440014,0.051546819034906016,3.140751933229725,-3.141174903610075,118,5.2802822983741144,0.9218655851309077,5.297912348808415,0.8734274196588199
1.0864516485636233,0.05141375111021183,3.132644085106664,-3.1330659635888334,118,5.287901183426323,0.9246386325082072,5.305485721949948,0.8763255099830178
1.0945594966872325,0.05128068318560315,3.1245362369835963,-3.124957023567593,118,5.295520068478531,0.9274116798855068,5.313059095091509,0.8792236003071354
1.1026673448108417,0.05114761526107929,3.1164283888605233,-3.116848083546354,118,5.303138953530739,0.9301847272628063,5.3206324682331,0.8821216906311734
1.110775192934451,0.05101454733663956,3.108320540737445,-3.1087391435251166,118,5.310757838582948,0.9329577746401059,5.328205841374719,0.8850197809551322
1.1188830410580601,0.05088147941228323,3.1002126926143605,-3.1006302035038806,118,5.318376723635156,0.9357308220174055,5.335779214516367,0.8879178712790128
1.1269908891816693,0.05074841148800957,3.09210484449127,-3.092521263482646,118,5.325995608687365,0.9385038693947051,5.343352587658044,0.8908159616028156
1.1350987373052785,0.05061534354959305,3.0839969962791627,-3.084412323461179,119,5.3336144937395735,0.9412769167720046,5.350925960794883,0.8937140519399084
1.1432065854288878,0.050482275609924174,3.0758891481477373,-3.076303383439692,119,5.341233378791782,0.9440499641493043,5.358499333931294,0.8966121422781781
1.151314433552497,0.0503492076702069,3.0677813000238268,-3.0681944434182036,119,5.34885226384399,0.9468230115266039,5.366072707067688,0.8995102326164931
1.1594222816761062,0.050216139730552875,3.0596734519006104,-3.0600855033967163,119,5.3564711488961985,0.9495960589039034,5.373646080204104,0.9024083229547488
1.1675301297997154,0.05008307179097188,3.051565603777453,-3.0519765633752303,119,5.364090033948408,0.952369106281203,5.381219453340545,0.9053064132929358
1.1756379779233246,0.04995000385146417,3.0434577556542965,-3.0438676233537456,119,5.371708919000616,0.9551421536585025,5.388792826477012,0.9082045036310539
1.1837458260469338,0.04981693591202915,3.035349907531135,-3.035758683332262,119,5.379327804052824,0.9579152010358021,5.396366199613502,0.9111025939691038
1.191853674170543,0.04968386797266612,3.027242059407968,-3.0276497433107794,119,5.386946689105033,0.9606882484131016,5.4039395727500175,0.9140006843070859
1.1999615222941522,0.049550800033374365,3.0191342112847956,-3.0195408032892983,119,5.394565574157241,0.9634612957904013,5.411512945886557,0.9168987746450012
1.2080693704177614,0.049417732094153136,3.0110263631616174,-3.011431863267818,119,5.402184459209449,0.9662343431677008,5.419086319023121,0.9197968649828502
1.2161772185413706,0.04928466415500172,3.0029185150384334,-3.003322923246339,119,5.4098033442616575,0.9690073905450004,5.426659692159709,0.9226949553206335
1.2242850666649798,0.049151596215919344,2.994810666915244,-2.9952139832248617,119,5.417422229313866,0.9717804379223001,5.43423306529632,0.9255930456583521
1.232392914788589,0.049018528276905254,2.986702818792049,-2.987105043203385,119,5.425041114366075,0.9745534852995996,5.441806438432955,0.9284911359960063
1.2405007629121982,0.0488854603379587,2.978594970668848,-2.9789961031819097,119,5.432659999418283,0.9773265326768992,5.449379811569613,0.9313892263335971
1.2486086110358074,0.04875239239907887,2.9704871225456415,-2.970887163160435,119,5.440278884470492,0.9800995800541987,5.456953184706294,0.9342873166711253
1.2567164591594167,0.04861932446026499,2.9623792744224287,-2.9627782231389617,119,5.4478977695227,0.9828726274314983,5.464526557842997,0.9371854070085914
1.2648243072830259,0.04848625652151623,2.9542714262992096,-2.9546692831174894,119,5.455516654574908,0.9856456748087978,5.472099930979723,0.9400834973459964
1.272932155406635,0.04835318858283178,2.9461635781759847,-2.946560343096018,119,5.4631355396271175,0.9884187221860974,5.479673304116471,0.9429815876833408
1.2810400035302443,0.0482201206442108,2.9380557300527546,-2.938451403074548,119,5.470754424679326,0.9911917695633969,5.48724667725324,0.9458796780206258
1.2891478516538535,0.048087052705652486,2.9299478819295177,-2.930342463053079,119,5.478373309731534,0.9939648169406966,5.494820050390031,0.9487777683578519
1.2972556997774627,0.04795398476715597,2.9218400338062755,-2.9222335230316108,119,5.4859921947837424,0.9967378643179962,5.502393423526842,0.9516758586950198
1.305363547901072,0.047820916828720396,2.9137321856830263,-2.9141245830101434,119,5.493611079835951,0.9995109116952958,5.509966796663674,0.9545739490321306
1.313471396024681,0.04768784889034488,2.9056243375597717,-2.9060156429886774,119,5.501229964888159,1.0022839590725954,5.517540169800528,0.9574720393691848
1.3215792441482903,0.04755478095202854,2.8975164894365104,-2.8979067029672123,119,5.508848849940367,1.005057006449895,5.525113542937401,0.9603701297061834
1.3296870922718995,0.04742171301377046,2.889408641313243,-2.889797762945748,119,5.516467734992576,1.0078300538271945,5.532686916074294,0.9632682200431273
1.3377949403955087,0.04728864507556972,2.8813007931899692,-2.8816888229242847,119,5.524086620044785,1.010603101204494,5.540260289211208,0.9661663103800172
1.345902788519118,0.04715557713742542,2.873192945066689,-2.8735798829028223,119,5.531705505096993,1.0133761485817936,5.54783366234814,0.9690644007168542
1.3540106366427271,0.04702250919933662,2.8650850969434023,-2.8654709428813607,119,5.5393243901492015,1.0161491959590931,5.555407035485091,0.971962491053639
1.3621184847663363,0.04688944126130236,2.856977248820109,-2.8573620028599,119,5.54694327520141,1.0189222433363927,5.562980408622061,0.9748605813903726
1.3702263328899456,0.04675637332332168,2.84886940069681,-2.8492530628384403,119,5.554562160253618,1.0216952907136925,5.570553781759049,0.977758671727056
1.3783341810135548,0.04662330538539362,2.840761552573504,-2.8411441228169814,119,5.562181045305827,1.0244683380909918,5.578127154896056,0.9806567620636895
1.386442029137164,0.046490237447517166,2.832653704450191,-2.8330351827955234,119,5.569799930358036,1.0272413854682916,5.58570052803308,0.983554852400275
1.3945498772607732,0.04635716950969132,2.8245458563268726,-2.8249262427740662,119,5.577418815410244,1.0300144328455911,5.593273901170121,0.9864529427368126
1.4026577253843824,0.04622410157191506,2.816438008203547,-2.81681730275261,119,5.585037700462452,1.0327874802228907,5.600847274307179,0.9893510330733037
1.4107655735079916,0.04609103363418736,2.808330160080214,-2.8087083627311547,119,5.592656585514661,1.0355605276001902,5.6084206474442535,0.9922491234097492
1.4188734216316008,0.04595796569650716,2.800222311956875,-2.8005994227096997,119,5.600275470566869,1.0383335749774898,5.615994020581344,0.9951472137461501
1.42698126975521,0.045824897758873426,2.7921144638335296,-2.7924904826882457,119,5.607894355619077,1.0411066223547893,5.623567393718451,0.9980453040825072
1.4350891178788192,0.045691829821285085,2.7840066157101773,-2.7843815426667926,119,5.6155132406712855,1.043879669732089,5.631140766855573,1.0009433944188217
1.4431969660024284,0.045558761883741056,2.775898767586817,-2.77627260264534,119,5.623132125723494,1.0466527171093885,5.638714139992711,1.0038414847550947
1.4513048141260376,0.045425693946240214,2.7677909194634505,-2.768163662623888,119,5.630751010775703,1.049425764486688,5.646287513129864,1.0067395750913268
1.4594126622496468,0.04529262600878145,2.7596830713400777,-2.7600547226024372,119,5.638369895827911,1.0521988118639878,5.65386088626703,1.0096376654275199
1.467520510373256,0.04515955807136364,2.751575223216697,-2.7519457825809868,119,5.64598878088012,1.0549718592412871,5.661434259404211,1.012535755763674
1.4756283584968652,0.04502649013398564,2.743467375093309,-2.7438368425595367,119,5.653607665932328,1.0577449066185869,5.669007632541406,1.015433846099791
1.4837362066204745,0.044893422196646264,2.7353595269699147,-2.7357279025380876,119,5.661226550984536,1.0605179539958864,5.676581005678613,1.0183319364358716
1.4918440547440837,0.04476035425934435,2.727251678846513,-2.727618962516639,119,5.6688454360367455,1.063291001373186,5.684154378815834,1.021230026771917
1.4999519028676929,0.04462728632207871,2.719143830723104,-2.719510022495191,119,5.676464321088954,1.0660640487504855,5.691727751953067,1.0241281171079282
1.508059750991302,0.044494218384848135,2.711035982599688,-2.711401082473744,119,5.684083206141162,1.068837096127785,5.699301125090312,1.0270262074439065
1.5161675991149113,0.0443611504476514,2.7029281344762643,-2.703292142452297,119,5.6917020911933704,1.0716101435050847,5.706874498227568,1.029924297779853
1.5242754472385205,0.04422808251048726,2.694820286352834,-2.6951832024308504,119,5.699320976245579,1.0743831908823842,5.714447871364835,1.032822388115769
1.5323832953621297,0.04409501457335446,2.6867124382293954,-2.687074262409405,119,5.706939861297787,1.077156238259684,5.7220212445021135,1.0357204784516556
1.540491143485739,0.043961946636251734,2.67860459010595,-2.6789653223879597,119,5.714558746349995,1.0799292856369833,5.7295946176394015,1.0386185687875136
1.548598991609348,0.04382887869917779,2.6704967419824963,-2.670856382366515,119,5.722177631402204,1.082702333014283,5.7371679907767,1.041516659123345
1.5567068397329573,0.043695810762131304,2.662388893859036,-2.6627474423450708,119,5.729796516454413,1.0854753803915824,5.744741363914009,1.04441474945915
