eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838223928755201,0.044447610275316754,7.524136995976482,-3.280726088852824,-0.9396926207859084,body
-0.9514671786265604,0.13334283082595003,7.541592426427979,-3.310279311648145,-0.9396926207859084,body
-0.9191119643776007,0.2222380513765833,7.549211890390318,-3.330544862009919,-0.9396926207859084,body
-0.8867567501286409,0.31113327192721685,7.558753632178175,-3.3456518435374187,-0.9396926207859084,body
-0.8544015358796812,0.4000284924778501,7.570975337632946,-3.356640025627465,-0.9396926207859084,body
-0.8220463216307214,0.48892371302848336,7.5860666597788775,-3.3640260289848576,-0.9396926207859084,body
-0.7896911073817616,0.5778189335791168,7.604116731952481,-3.368116822209,-0.9396926207859084,body
-0.7573358931328019,0.6667141541297501,7.625194584251949,-3.3691122801188063,-0.9396926207859084,body
-0.7249806788838422,0.7556093746803834,7.649370228684937,-3.3671493358276785,-0.9396926207859084,body
-0.6926254646348824,0.844504595231017,7.676722379294104,-3.3623241107240522,-0.9396926207859084,body
-0.6602702503859227,0.9333998157816502,7.707342385158015,-3.3547041525701555,-0.9396926207859084,body
-0.627915036136963,1.0222950363322836,7.741336910853075,-3.3443356794191157,-0.9396926207859084,body
-0.5955598218880032,1.1111902568829168,7.7788301892246405,-3.331248075143193,-0.9396926207859084,body
-0.5632046076390435,1.20008547743355,7.819966187641034,-3.3154567644459605,-0.9396926207859084,body
-0.5308493933900837,1.2889806979841834,7.864910874488494,-3.2969650734210534,-0.9396926207859084,body
-0.4984941791411239,1.377875918534817,7.913854718886966,-3.275765418220348,-0.9396926207859084,body
-0.4661389648921642,1.4667711390854503,7.967015539141562,-3.251840022513517,-0.9396926207859084,body
-0.4337837506432045,1.5556663596360836,8.02464181431213,-3.2251612836150745,-0.9396926207859084,body
-0.4014285363942447,1.6445615801867173,8.08701658268738,-3.195691858580799,-0.9396926207859084,body
-0.369073322145285,1.7334568007373505,8.154462069197676,-3.163384510613189,-0.9396926207859084,body
-0.3367181078963253,1.8223520212879838,8.227345211825508,-3.128181734919909,-0.9396926207859084,body
-0.30436289364736546,1.911247241838617,8.306084295550118,-3.090015167284905,-0.9396926207859084,body
-0.27200767939840576,2.0001424623892503,8.391156955255505,-3.0488047653061323,-0.9396926207859084,body
-0.23965246514944605,2.0890376829398836,8.483109879165074,-3.0044577396667296,-0.9396926207859084,body
-0.20729725090048634,2.177932903490517,8.582570638607915,-2.9568671994753624,-0.9396926207859084,body
-0.17494203665152652,2.26682812404115,8.690262196152784,-2.9059104602433576,-0.9396926207859084,body
-0.1425868224025667,2.355723344591784,8.807020814618884,-2.8514469439063865,-0.9396926207859084,body
-0.11023160815360711,2.444618565142417,8.933818321486871,-2.793315575463315,-0.9396926207859084,body
-0.07787639390464729,2.5335137856930503,9.071790001807827,-2.731331547560962,-0.9396926207859084,body
-0.04552117965568747,2.622409006243684,9.222269834559484,-2.6652822787385944,-0.9396926207859084,body
-0.013165965406727875,2.711304226794317,9.386835405915607,-2.59492232712733,-0.9396926207859084,body
0.019189248842231943,2.8001994473449505,9.56736570783654,-2.5199669300503977,-0.9396926207859084,body
0.05154446309119176,2.8890946678955842,9.76611627892869,-2.4400837068103476,-0.9396926207859084,body
0.08389967734015136,2.977989888446217,9.985817940835432,-2.3548818637632394,-0.9396926207859084,body
0.11625489158911118,3.0668851089968507,10.229807980131035,-2.263897939104889,-0.9396926207859084,body
0.148610105838071,3.1557803295474844,10.502206376358005,-2.166576654092755,-0.9396926207859084,body
0.1809653200870307,3.2446755500981173,10.808155025443604,-2.0622446824845797,-0.9396926207859084,body
0.2133205343359904,3.333570770648751,11.154145238369834,-1.9500739010904033,-0.9396926207859084,body
0.24567574858495012,3.4224659911993838,11.548467774809325,-1.829028544617839,-0.9396926207859084,body
0.27803096283390993,3.5113612117500175,12.001826825925725,-1.6977868723733636,-0.9396926207859084,body
0.31038617708286964,3.6002564323006507,12.528149458112697,-1.554620830310434,-0.9396926207859084,body
0.34274139133182935,3.689151652851284,13.145536813003856,-1.39720316667762,-0.9396926207859084,body
0.37509660558078917,3.7780468734019177,13.876921733969805,-1.2222821099312577,-0.9396926207859084,body
0.4074518198297489,3.8669420939525505,14.748437870811081,-1.0250979138333647,-0.9396926207859084,body
0.4398070340787086,3.955837314503184,15.776937965341212,-0.7982570341894855,-0.9396926207859084,body
0.4721622483276684,4.044732535053818,16.908082034726974,-0.5293790448436545,-0.9396926207859084,body
0.5045174625766281,4.133627755604451,17.720423025153185,-0.19595056848175546,-0.9396926207859084,body
0.5368726768255878,4.2225229761550835,16.214879422819035,0.24323332006937723,-0.9396926207859084,body
0.5558233313273673,4.274589471482609,12.51659672373048,0.5480776200530424,-0.9396926207859084,shallow_jet_body
0.5613694260819664,4.289827241587026,10.90383891357061,0.6551757994136241,-0.9396926207859084,shallow_jet_body
0.5669155208365655,4.305065011691442,9.16599516582923,0.7676165604716121,-0.9396926207859084,shallow_jet_body
0.5724616155911646,4.32030278179586,7.413692840438522,0.8850367503800918,-0.9396926207859084,shallow_jet_body
0.5780077103457637,4.3355405519002765,5.767523424275389,1.0068829184392338,-0.9396926207859084,shallow_jet_body
0.5835538051003628,4.350778322004693,4.327398324058279,1.1324672037033863,-0.9396926207859084,shallow_jet_body
0.5890998998549619,4.36601609210911,3.1484018205402577,1.2610519055562621,-0.9396926207859084,shallow_jet_body
0.594645994609561,4.381253862213526,2.23599242902597,1.3919359624136307,-0.9396926207859084,shallow_jet_body
0.6001920893641601,4.396491632317943,1.5598765217416286,1.5245163630788912,-0.9396926207859084,shallow_jet_body
0.6057381841187592,4.41172940242236,1.0741972829084716,1.6583131777641043,-0.9396926207859084,shallow_jet_body
0.6112842788733583,4.426967172526777,0.7326729489570738,1.792965167132355,-0.9396926207859084,shallow_jet_body
0.6168303736279575,4.442204942631194,0.4959216813583822,1.9282104708592427,-0.9396926207859084,shallow_jet_body
0.6223764683825566,4.45744271273561,0.33337462786913363,2.063863836155226,-0.9396926207859084,shallow_jet_body
0.6279225631371557,4.472680482840027,0.22253975810551196,2.199796181500801,-0.9396926207859084,shallow_jet_body
0.6334686578917548,4.487918252944445,0.14737686259569216,2.3359183923541478,-0.9396926207859084,shallow_jet_body
0.6390147526463539,4.503156023048861,0.09665331036582359,2.472169302643529,-0.9396926207859084,shallow_jet_body
