xi,eta,node_index
2.1334852932152004,-0.22347485802496614,144
2.2223805137658332,-0.19111964377600654,145
2.3112757343164674,-0.1587644295270465,146
2.4001709548671006,-0.1264092152780869,147
2.4890661754177335,-0.09405400102912731,148
2.5779613959683676,-0.06169878678016727,149
2.6668566165190004,-0.029343572531207673,150
2.7557518370696337,0.003011641717751923,151
2.8446470576202674,0.03536685596671196,152
2.9335422781709006,0.06772207021567156,153
3.0224374987215334,0.10007728446463116,154
3.1113327192721676,0.1324324987135912,155
3.200227939822801,0.1647877129625508,156
3.289123160373434,0.1971429272115106,157
3.3780183809240674,0.2294981414604702,158
3.4669136014747006,0.26185335570943,159
3.5558088220253343,0.29420856995838984,160
3.644704042575967,0.32656378420734944,161
3.733599263126601,0.35891899845630926,162
3.822494483677234,0.3912742127052691,163
3.9113897042278674,0.42362942695422867,164
4.000284924778501,0.4559846412031885,165
4.089180145329134,0.4883398554521483,166
4.178075365879767,0.5206950697011079,167
4.266970586430401,0.5530502839500677,168
4.2822083565348175,0.5585963787046668,169
4.297446126639234,0.5641424734592659,170
4.312683896743651,0.569688568213865,171
4.327921666848068,0.5752346629684641,172
4.343159436952485,0.5807807577230633,173
4.3583972070569015,0.5863268524776624,174
4.373634977161318,0.5918729472322615,175
4.388872747265735,0.5974190419868606,176
4.404110517370151,0.6029651367414597,177
4.419348287474569,0.6085112314960588,178
4.4345860575789855,0.6140573262506579,179
4.449823827683402,0.619603421005257,180
4.465061597787819,0.6251495157598561,181
4.480299367892235,0.6306956105144552,182
4.495537137996653,0.6362417052690543,183
4.5107749081010695,0.6417878000236534,184
4.526012678205486,0.6473338947782525,185
4.541250448309903,0.6528799895328516,186
4.556488218414319,0.6584260842874508,187
4.571725988518736,0.6639721790420499,188
4.5869637586231535,0.669518273796649,189
4.60220152872757,0.6750643685512481,190
4.617439298831987,0.6806104633058472,191
4.632677068936403,0.6861565580604463,192
4.64791483904082,0.6917026528150454,193
4.6631526091452375,0.6972487475696445,194
4.678390379249654,0.7027948423242437,195
4.693628149354071,0.7083409370788428,196
4.708865919458487,0.7138870318334419,197
4.724103689562904,0.719433126588041,198
4.739341459667321,0.7249792213426401,199
4.754579229771737,0.7305253160972391,200
4.769816999876154,0.7360714108518382,201
4.785054769980571,0.7416175056064374,202
4.800292540084988,0.7471636003610365,203
4.815530310189405,0.7527096951156355,204
4.830768080293821,0.7582557898702346,205
4.846005850398238,0.7638018846248337,206
4.861243620502655,0.7693479793794327,207
4.876481390607071,0.7748940741340318,208
4.891719160711488,0.7804401688886309,209
4.9069569308159044,0.78598626364323,210
4.922194700920321,0.791532358397829,211
4.937432471024738,0.7970784531524281,212
4.952670241129154,0.8026245479070272,213
4.967908011233571,0.8081706426616262,214
4.983145781337988,0.8137167374162253,215
4.998383551442405,0.8192628321708244,216
5.013621321546822,0.8248089269254235,217
5.028859091651238,0.8303550216800226,218
5.044096861755655,0.8359011164346216,219
5.059334631860072,0.8414472111892206,220
5.074572401964488,0.8469933059438197,221
5.089810172068905,0.8525394006984188,222
5.1050479421733215,0.8580854954530179,223
5.120285712277738,0.863631590207617,224
5.135523482382155,0.869177684962216,225
5.150761252486571,0.8747237797168151,226
5.165999022590988,0.8802698744714141,227
5.181236792695405,0.8858159692260132,228
5.196474562799821,0.8913620639806124,229
5.211712332904238,0.8969081587352115,230
5.226950103008655,0.9024542534898106,231
5.242187873113072,0.9080003482444098,232
5.257425643217489,0.913546442999009,233
5.272663413321906,0.9190925377536081,234
5.287901183426323,0.9246386325082072,235
5.303138953530739,0.9301847272628063,236
5.318376723635156,0.9357308220174055,237
5.3336144937395735,0.9412769167720046,238
5.34885226384399,0.9468230115266039,239
5.364090033948408,0.952369106281203,240
5.379327804052824,0.9579152010358021,241
5.394565574157241,0.9634612957904013,242
5.4098033442616575,0.9690073905450004,243
5.425041114366075,0.9745534852995996,244
5.440278884470492,0.9800995800541987,245
5.455516654574908,0.9856456748087978,246
5.470754424679326,0.9911917695633969,247
5.4859921947837424,0.9967378643179962,248
5.501229964888159,1.0022839590725954,249
5.516467734992576,1.0078300538271945,250
5.531705505096993,1.0133761485817936,251
5.54694327520141,1.0189222433363927,252
5.562181045305827,1.0244683380909918,253
5.577418815410244,1.0300144328455911,254
5.592656585514661,1.0355605276001902,255
5.607894355619077,1.0411066223547893,256
5.623132125723494,1.0466527171093885,257
5.638369895827911,1.0521988118639878,258
5.653607665932328,1.0577449066185869,259
5.6688454360367455,1.063291001373186,260
5.684083206141162,1.068837096127785,261
5.699320976245579,1.0743831908823842,262
5.714558746349995,1.0799292856369833,263
5.729796516454413,1.0854753803915824,264
5.7450342865588295,1.0910214751461818,265
5.760272056663246,1.0965675699007809,266
5.775509826767664,1.1021136646553802,267
5.79074759687208,1.1076597594099793,268
5.805985366976497,1.1132058541645784,269
5.8212231370809135,1.1187519489191775,270
5.836460907185331,1.1242980436737766,271
5.851698677289748,1.1298441384283757,272
5.866936447394165,1.1353902331829748,273
5.882174217498582,1.140936327937574,274
5.8974119876029985,1.1464824226921733,275
5.912649757707415,1.1520285174467724,276
5.927887527811832,1.1575746122013715,277
5.943125297916249,1.1631207069559708,278
5.958363068020666,1.16866680171057,279
5.973600838125083,1.174212896465169,280
5.9888386082295,1.1797589912197681,281
6.004076378333917,1.1853050859743672,282
6.019314148438333,1.1908511807289663,283
6.034551918542751,1.1963972754835654,284
6.049789688647167,1.2019433702381648,285
6.065027458751584,1.2074894649927639,286
6.0802652288560015,1.213035559747363,287
6.095502998960418,1.2185816545019623,288
6.110740769064835,1.2241277492565614,289
6.125978539169251,1.2296738440111605,290
6.141216309273669,1.2352199387657596,291
6.1564540793780855,1.2407660335203587,292
6.171691849482502,1.2463121282749579,293
6.186929619586918,1.2518582230295567,294
6.2021673896913345,1.2574043177841556,295
6.217405159795751,1.2629504125387547,296
6.232642929900168,1.2684965072933538,297
6.247880700004584,1.2740426020479527,298
6.263118470109001,1.2795886968025516,299
6.278356240213418,1.2851347915571507,300
6.293594010317834,1.2906808863117498,301
6.30883178042225,1.2962269810663487,302
6.324069550526667,1.3017730758209476,303
6.339307320631083,1.3073191705755467,304
6.354545090735499,1.3128652653301458,305
6.369782860839916,1.3184113600847447,306
6.385020630944332,1.3239574548393436,307
6.400258401048749,1.3295035495939427,308
6.4154961711531655,1.3350496443485418,309
6.430733941257582,1.3405957391031407,310
6.445971711361999,1.3461418338577396,311
6.461209481466415,1.3516879286123387,312
6.476447251570831,1.3572340233669378,313
6.491685021675248,1.3627801181215367,314
6.506922791779664,1.3683262128761355,315
6.52216056188408,1.3738723076307346,316
6.537398331988497,1.3794184023853338,317
6.552636102092913,1.3849644971399326,318
6.56787387219733,1.3905105918945315,319
6.583111642301747,1.3960566866491306,320
6.598349412406163,1.4016027814037297,321
6.61358718251058,1.4071488761583286,322
6.6288249526149965,1.4126949709129275,323
6.644062722719413,1.4182410656675266,324
6.659300492823829,1.4237871604221257,325
6.6745382629282455,1.4293332551767246,326
6.689776033032662,1.4348793499313235,327
6.705013803137078,1.4404254446859226,328
6.7202515732414945,1.4459715394405217,329
6.735489343345911,1.4515176341951208,330
6.750727113450328,1.4570637289497197,331
6.765964883554744,1.4626098237043186,332
6.781202653659161,1.4681559184589177,333
6.796440423763578,1.4737020132135168,334
6.811678193867994,1.4792481079681157,335
6.826915963972411,1.4847942027227146,336
6.842153734076827,1.4903402974773137,337
6.857391504181243,1.4958863922319128,338
6.87262927428566,1.5014324869865117,339
6.887867044390076,1.5069785817411105,340
6.903104814494492,1.5125246764957097,341
6.918342584598909,1.5180707712503088,342
6.9335803547033255,1.5236168660049076,343
6.948818124807742,1.5291629607595065,344
6.964055894912159,1.5347090555141056,345
6.979293665016575,1.5402551502687047,346
6.994531435120992,1.5458012450233036,347
7.009769205225409,1.5513473397779025,348
7.025006975329824,1.5568934345325016,349
7.040244745434241,1.5624395292871007,350
7.055482515538658,1.5679856240416996,351
7.070720285643073,1.5735317187962987,352
7.08595805574749,1.5790778135508976,353
7.101195825851907,1.5846239083054967,354
7.116433595956323,1.5901700030600956,355
7.13167136606074,1.5957160978146947,356
7.146909136165156,1.6012621925692936,357
7.162146906269573,1.6068082873238927,358
7.17738467637399,1.6123543820784916,359
7.192622446478405,1.6179004768330907,360
7.207860216582822,1.6234465715876896,361
7.223097986687239,1.6289926663422887,362
7.238335756791654,1.6345387610968876,363
7.253573526896071,1.6400848558514867,364
7.268811297000488,1.6456309506060856,365
7.284049067104904,1.6511770453606847,366
7.299286837209321,1.6567231401152835,367
7.3145246073137375,1.6622692348698827,368
7.329762377418154,1.6678153296244815,369
7.345000147522571,1.6733614243790806,370
7.360237917626987,1.6789075191336795,371
7.375475687731403,1.6844536138882786,372
7.39071345783582,1.6899997086428775,373
7.405951227940236,1.6955458033974766,374
7.421188998044652,1.7010918981520755,375
7.436426768149069,1.7066379929066746,376
7.451664538253485,1.7121840876612735,377
7.466902308357902,1.7177301824158726,378
7.482140078462319,1.7232762771704715,379
7.497377848566735,1.7288223719250706,380
7.512615618671152,1.7343684666796695,381
7.5278533887755685,1.7399145614342686,382
7.543091158879985,1.7454606561888675,383
7.558328928984401,1.7510067509434666,384
7.5735666990888175,1.7565528456980655,385
7.588804469193234,1.7620989404526646,386
7.60404223929765,1.7676450352072635,387
7.6192800094020665,1.7731911299618626,388
7.634517779506483,1.7787372247164615,389
7.6497555496109,1.7842833194710606,390
7.664993319715316,1.7898294142256594,391
7.680231089819733,1.7953755089802585,392
7.69546885992415,1.8009216037348574,393
7.710706630028566,1.8064676984894565,394
7.725944400132982,1.8120137932440556,395
7.741182170237399,1.8175598879986545,396
7.756419940341815,1.8231059827532536,397
7.771657710446231,1.8286520775078525,398
7.786895480550648,1.8341981722624516,399
7.802133250655064,1.8397442670170505,400
7.817371020759481,1.8452903617716496,401
7.8326087908638975,1.8508364565262485,402
7.847846560968314,1.8563825512808476,403
7.863084331072731,1.8619286460354465,404
7.878322101177147,1.8674747407900456,405
7.893559871281564,1.8730208355446445,406
7.90879764138598,1.8785669302992436,407
7.924035411490396,1.8841130250538425,408
7.939273181594813,1.8896591198084416,409
7.954510951699229,1.8952052145630405,410
7.969748721803645,1.9007513093176396,411
7.984986491908062,1.9062974040722385,412
8.000224262012479,1.9118434988268376,413
8.015462032116895,1.9173895935814365,414
8.030699802221312,1.9229356883360356,415
8.045937572325728,1.928481783090635,416
8.061175342430147,1.9340278778452342,417
8.076413112534564,1.9395739725998333,418
8.09165088263898,1.9451200673544327,419
8.106888652743399,1.950666162109032,420
8.122126422847815,1.9562122568636313,421
8.137364192952234,1.9617583516182306,422
8.15260196305665,1.96730444637283,423
8.167839733161067,1.9728505411274293,424
8.183077503265485,1.9783966358820286,425
8.198315273369902,1.9839427306366277,426
8.21355304347432,1.989488825391227,427
8.228790813578737,1.9950349201458264,428
8.213660992891812,1.9891922368042227,429
8.19851424831478,1.9833960514685387,430
8.183367503485275,1.9775998668265165,431
8.168220758412758,1.971803682852163,432
8.153074013200827,1.966007499260851,433
8.137927267878084,1.960211315973999,434
8.122780522463719,1.9544151329388613,435
8.107633776971525,1.9486189501175633,436
8.09248703141188,1.9428227674815852,437
8.077340285792884,1.9370265850086763,438
8.06219354012103,1.9312304026809948,439
8.047046794401636,1.9254342204839177,440
8.03190004863915,1.9196380384052436,441
8.01675330283733,1.9138418564346402,442
8.0016065569994,1.9080456745632468,443
7.986459811128156,1.9022494927833815,444
7.971313065225741,1.8964533110891608,445
7.956166319230258,1.8906571296506398,446
7.941019573204937,1.8848609482941006,447
7.925872827151682,1.8790647670143077,448
7.910726081072207,1.8732685858065545,449
7.895579334968061,1.8674724046665856,450
7.880432588840649,1.8616762235905377,451
7.865285842691254,1.8558800425748867,452
7.85013909652105,1.8500838616164077,453
7.834992350331117,1.8442876807121371,454
7.819845604122446,1.8384914998593445,455
7.804698857895958,1.8326953190555058,456
7.789552111652504,1.826899138298281,457
7.774405365392875,1.8211029575854965,458
7.759258619117809,1.8153067769151272,459
7.744111872827991,1.809510596285282,460
7.728965126524592,1.8037144156927551,461
7.713818380265211,1.797918234979292,462
7.69867163399424,1.792122054297669,463
7.683524887712159,1.7863258736465712,464
7.668378141419419,1.7805296930247574,465
7.65323139511697,1.7747335124296193,466
7.6380846488547505,1.768937331723951,467
7.622937902584072,1.7631411510415251,468
7.607791156305257,1.7573449703814514,469
7.5926444100186155,1.7515487897428865,470
7.5774976637244364,1.7457526091250277,471
7.562350917423522,1.7399564285256728,472
7.54720417115892,1.734160247826554,473
7.5320574248882854,1.7283640671440061,474
7.516910678611835,1.722567886477438,475
7.501763932329774,1.7167717058262864,476
7.486617186042297,1.7109755251900123,477
7.471470439749592,1.7051793445681007,478
7.456323693452363,1.6993831639586228,479
7.44117694718749,1.6935869832602453,480
7.426030200918408,1.687790802573432,481
7.410883454645259,1.6819946218977957,482
7.395736708368177,1.6761984412329631,483
7.380589962087292,1.670402260578578,484
7.36544321580273,1.6646060799342963,485
7.3502964695146105,1.6588098992997895,486
7.335149723223049,1.65301371867474,487
7.320002976928172,1.6472175380587981,488
7.3048562306465445,1.6414213574064522,489
7.28970948437752,1.6356251767194832,490
7.2745627381058,1.6298289960399157,491
7.259415991831473,1.6240328153675159,492
7.2442692455546185,1.618236634702056,493
7.229122499275319,1.6124404540433186,494
7.213975752993648,1.6066442733910917,495
7.1988290067096825,1.6008480927451727,496
7.183682260423493,1.5950519121053643,497
7.168535514135147,1.5892557314714773,498
7.153388767844714,1.5834595508433276,499
7.1382420215522755,1.577663370220684,500
7.1230952752717345,1.5718671895653555,501
7.1079485290023126,1.5660710088794771,502
7.092801782731253,1.560274828198097,503
7.077655036458607,1.554478647521076,504
7.062508290184424,1.5486824668482788,505
7.0473615439087505,1.5428862861795758,506
7.032214797631633,1.5370901055148398,507
7.017068051353117,1.5312939248539486,508
7.001921305073244,1.5254977441967839,509
6.986774558792057,1.5197015635432298,510
6.971627812509596,1.5139053828931752,511
6.9564810662259005,1.5081092022465117,512
6.941334319941009,1.5023130216031346,513
6.926187573654959,1.4965168409629417,514
6.911040827367786,1.490720660325834,515
6.895894081079525,1.4849244796917158,516
6.88074733479021,1.4791282990604941,517
6.865600588499874,1.473332118432075,518
6.850453842209078,1.4675359378049198,519
6.83530709593834,1.4617397571226585,520
6.820160349666782,1.4559435764426494,521
6.80501360339443,1.4501473957648199,522
6.789866857121311,1.4443512150891,523
6.774720110847448,1.4385550344154214,524
6.759573364572867,1.4327588537437186,525
6.74442661829759,1.4269626730739267,526
6.72927987202164,1.4211664924059828,527
6.71413312574504,1.4153703117398266,528
6.698986379467811,1.4095741310753984,529
6.683839633189973,1.403777950412641,530
6.668692886911548,1.3979817697514982,531
6.653546140632556,1.3921855890919153,532
6.638399394353015,1.386389408433839,533
6.623252648072944,1.3805932277772182,534
6.608105901792361,1.3747970471220023,535
6.592959155511285,1.3690008664681421,536
6.577812409229733,1.3632046858155902,537
6.562665662947722,1.3574085051643003,538
6.547518916665267,1.3516123245142269,539
6.532372170382387,1.3458161438653258,540
6.517225424099096,1.3400199632175542,541
6.502078677815407,1.334223782570871,542
6.4869319315313385,1.3284276019252348,543
6.471785185246904,1.3226314212806056,544
6.456638438962115,1.3168352406369455,545
6.441491692676988,1.3110390599942168,546
6.426344946391535,1.3052428793523823,547
6.41119820010577,1.2994466987114066,548
6.396051453819704,1.2936505180712545,549
6.380904707533352,1.2878543374318927,550
6.365757961246723,1.2820581567932874,551
6.350611214959833,1.2762619761554066,552
6.335464468672688,1.2704657955182188,553
6.320317722385303,1.2646696148816934,554
6.305170976097688,1.2588734342458006,555
6.290024229809854,1.2530772536105104,556
6.274877483521845,1.2472810729756991,557
6.259730737241789,1.241484892319036,558
6.244583990968745,1.2356887116431086,559
6.229437244695548,1.2298925309676008,560
6.214290498422207,1.2240963502924898,561
6.199143752148729,1.2183001696177536,562
6.183997005875124,1.2125039889433704,563
6.168850259601397,1.2067078082693188,564
6.1537035133275575,1.2009116275955782,565
6.13855676705361,1.1951154469221286,566
6.123410020779566,1.1893192662489505,567
6.10826327450543,1.1835230855760244,568
6.093116528231208,1.1777269049033314,569
6.077969781956908,1.171930724230854,570
6.062823035682536,1.1661345435585744,571
6.047676289408098,1.1603383628864747,572
6.032529543133601,1.1545421822145385,573
6.01738279685905,1.148746001542749,574
6.002236050584453,1.1429498208710906,575
5.987089304309813,1.1371536401995472,576
5.971942558035136,1.1313574595281037,577
5.956795811760429,1.1255612788567453,578
5.941649065485695,1.1197650981854572,579
5.926502319210942,1.1139689175142256,580
5.9113555729361735,1.1081727368430367,581
5.896208826661394,1.1023765561718766,582
5.8810620803866085,1.0965803755007326,583
5.865915334111822,1.090784194829592,584
5.850768587837039,1.084988014158442,585
5.835621841562262,1.0791918334872708,586
5.8204750952875,1.0733956528160662,587
5.805328349012753,1.0675994721448168,588
5.790181602738026,1.0618032914735114,589
5.775034856463323,1.0560071108021387,590
5.759888110188649,1.0502109301306886,591
5.744741363914009,1.04441474945915,592
5.7295946176394015,1.0386185687875136,593
5.714447871364835,1.032822388115769,594
5.699301125090312,1.0270262074439065,595
5.684154378815834,1.021230026771917,596
5.669007632541406,1.015433846099791,597
5.65386088626703,1.0096376654275199,598
5.638714139992711,1.0038414847550947,599
5.623567393718451,0.9980453040825072,600
5.6084206474442535,0.9922491234097492,601
5.593273901170121,0.9864529427368126,602
5.578127154896056,0.9806567620636895,603
5.562980408622061,0.9748605813903726,604
5.54783366234814,0.9690644007168542,605
5.532686916074294,0.9632682200431273,606
5.517540169800528,0.9574720393691848,607
5.502393423526842,0.9516758586950198,608
5.48724667725324,0.9458796780206258,609
5.472099930979723,0.9400834973459964,610
5.456953184706294,0.9342873166711253,611
5.441806438432955,0.9284911359960063,612
5.426659692159709,0.9226949553206335,613
5.411512945886557,0.9168987746450012,614
5.396366199613502,0.9111025939691038,615
5.381219453340545,0.9053064132929358,616
5.366072707067688,0.8995102326164931,617
5.350925960794883,0.8937140519399084,618
5.335779214516367,0.8879178712790128,619
5.3206324682331,0.8821216906311734,620
5.305485721949948,0.8763255099830178,621
5.290338975666912,0.8705293293345409,622
5.275192229383995,0.8647331486857374,623
5.260045483101199,0.8589369680366024,624
5.244898736818526,0.853140787387131,625
5.229751990535976,0.8473446067373187,626
5.214605244253552,0.8415484260871611,627
5.199458497971256,0.8357522454366535,628
5.184311751689089,0.8299560647857919,629
5.169165005407052,0.8241598841345721,630
5.154018259125147,0.81836370348299,631
5.138871512843375,0.8125675228310418,632
5.123724766561738,0.8067713421787237,633
5.108578020280237,0.8009751615260322,634
5.093431273998872,0.7951789808729637,635
5.078284527717647,0.7893828002195147,636
5.063137781436561,0.7835866195656822,637
5.047991035155616,0.7777904389114628,638
5.032844288874813,0.7719942582568535,639
5.017697542594153,0.7661980776018513,640
5.002550796313636,0.7604018969464533,641
4.987404050033264,0.754605716290657,642
4.9722573037530395,0.7488095356344595,643
4.957110557472961,0.7430133549778583,644
4.94196381119303,0.7372171743208509,645
4.926817064913249,0.7314209936634352,646
4.911670318633616,0.7256248130056084,647
4.896523572354135,0.7198286323473687,648
4.881376826074804,0.714032451688714,649
4.866230079795625,0.7082362710296422,650
4.851083333516598,0.7024400903701513,651
4.835936587237725,0.6966439097102394,652
4.820789840959006,0.690847729049905,653
4.805643094680441,0.6850515483891461,654
4.79049634840203,0.6792553677279611,655
4.775349602123776,0.6734591870663488,656
4.7602028558456775,0.6676630064043074,657
4.745056109567736,0.6618668257418355,658
4.729909363289952,0.656070645078932,659
4.714762617012325,0.6502744644155953,660
4.699615870734856,0.6444782837518246,661
4.684469124457546,0.6386821030876183,662
4.669322378180394,0.6328859224229759,663
4.654175631903401,0.627089741757896,664
4.639028885626568,0.6212935610923779,665
4.623882139349895,0.6154973804264204,666
4.608735393073383,0.609701199760023,667
4.59358864679703,0.603905019093185,668
4.578441900520838,0.5981088384259052,669
4.563295154244807,0.5923126577581834,670
4.548148407968938,0.5865164770900189,671
4.53300166169323,0.5807202964214111,672
4.517854915417683,0.5749241157523596,673
4.502708169142297,0.5691279350828637,674
4.487561422867074,0.5633317544129232,675
4.47241467659202,0.5575355737425182,676
4.457267930317634,0.5517393930702775,677
4.442121184079339,0.5459432122988793,678
4.426974440374058,0.5401470245680766,679
4.411827873670592,0.5343503505287901,680
4.39669237169774,0.5285232763919854,681
4.381764850328458,0.522124780243189,682
4.367546628577098,0.5137774994105248,683
4.354367981471717,0.5025740107121965,684
4.342421068969616,0.4879863590045926,685
4.331892632440716,0.46950147659058183,686
4.3230094768437555,0.44649622196740657,687
4.316057048354048,0.41818633821392787,688
