lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.1318682604110262,2.082383923995864,-4.181159957409275,0,4.203637720553705,0.5299990059201769,4.248739321879591,0.40608337469606104
0.008143062426850589,0.11943060768561928,2.28211183446097,-4.166293731559874,19,4.211289696226816,0.5327840972985182,4.252137369784923,0.42055603656036494
0.016286124853701178,0.10858252807974601,2.4930095365152702,-4.15272942926219,20,4.218941671899926,0.5355691886768595,4.256079083716424,0.4335349882940435
0.024429187280551767,0.09918931055248528,2.7120400117210535,-4.14029793694622,22,4.226593647573036,0.5383542800552008,4.260518389784572,0.4451468168681886
0.032572249707402356,0.09113139062432182,2.9348348990691417,-4.128841954262212,25,4.234245623246148,0.5411393714335422,4.265414394528945,0.45550387614190885
0.040715312134252946,0.08430309169988844,3.1556020817558053,-4.118214860026768,28,4.241897598919258,0.5439244628118834,4.270730954425251,0.4647054696320605
0.048858374561103535,0.07861108825376652,3.3672144377150386,-4.10827965147746,32,4.249549574592368,0.5467095541902247,4.276436150263908,0.4728392946462105
0.057001436987954124,0.07397237679708775,3.5615713062606122,-4.098908039574169,37,4.257201550265479,0.5494946455685661,4.282501593179759,0.479983348950348
0.06514449941480471,0.0703113189261852,3.730309536666314,-4.089979836483867,43,4.264853525938589,0.5522797369469074,4.2889014133151395,0.48620870939424654
0.0732875618416553,0.06755485367555863,3.8659003237158402,-4.08138288549148,52,4.2725055016116995,0.5550648283252486,4.295610622348159,0.49158403082805435
0.08143062426850589,0.06562397160246547,3.963122634580688,-4.073014028265563,65,4.28015747728481,0.55784991970359,4.302602197457885,0.4961835578420892
0.08957368669535648,0.06441764279445844,4.020900160970877,-4.064782096846958,83,4.28780945295792,0.5606350110819313,4.309841584379183,0.5001022274995561
0.09771674912220707,0.06378487277540391,4.044422102667019,-4.056614486205858,104,4.295461428631031,0.5634201024602725,4.317277139959684,0.5034819281954575
0.10585981154905766,0.06350310684828443,4.0460451187885065,-4.048466550410501,118,4.303113404304142,0.5662051938386139,4.324832746010017,0.5065317929363019
0.11400287397590825,0.06334877030486213,4.0395965362384985,-4.040322025534474,119,4.310765379977252,0.5689902852169552,4.332431935476426,0.5094619132256147
0.12214593640275884,0.06321788384853845,4.031657149097747,-4.032177911282326,118,4.318417355650363,0.5717753765952965,4.340039145344985,0.5123699976411242
0.13028899882960943,0.06308984681688519,4.023536509898946,-4.024033842325775,118,4.326069331323473,0.5745604679736378,4.347647329774179,0.5152754044732974
0.13843206125646002,0.06296212396041045,4.0153958847203315,-4.015889778302472,118,4.333721306996583,0.5773455593519791,4.355255621657611,0.5181805160773737
0.1465751236833106,0.06283443526511462,4.007253086406277,-4.007745714814845,118,4.341373282669694,0.5801306507303204,4.362863925224856,0.5210855955804424
0.1547181861101612,0.06270675027266268,3.9991100525452032,-3.999601651385274,118,4.349025258342804,0.5829157421086617,4.370472230058547,0.5239906716039758
0.16286124853701178,0.06257906568086945,3.9909669932029246,-3.991457587961984,118,4.3566772340159154,0.5857008334870031,4.378080535029273,0.5268957472510134
0.17100431096386237,0.062451381132427694,3.982823931109145,-3.983313524539374,118,4.364329209689026,0.5884859248653443,4.385688840014825,0.5298008228573138
0.17914737339071296,0.06232369658874604,3.9746808687187927,-3.9751694611168387,118,4.371981185362136,0.5912710162436856,4.393297145002005,0.5327058984591411
0.18729043581756355,0.06219601204566383,3.966537806296529,-3.9670253976943126,118,4.379633161035247,0.594056107622027,4.40090544998939,0.5356109740604053
0.19543349824441414,0.062068327502733105,3.9583947438708345,-3.958881334271789,118,4.387285136708357,0.5968411990003682,4.408513754976826,0.5385160496615269
0.20357656067126473,0.061940642959905576,3.9502516814447706,-3.9507372708492667,118,4.394937112381467,0.5996262903787095,4.416122059964298,0.5414211252625516
0.21171962309811532,0.06181295841717589,3.9421086190186645,-3.942593207426746,118,4.402589088054578,0.6024113817570509,4.423730364951804,0.5443262008634845
0.2198626855249659,0.06168527387454333,3.933965556592551,-3.934449144004227,118,4.410241063727688,0.6051964731353922,4.4313386699393424,0.547231276464326
0.2280057479518165,0.06155758933200757,3.925822494166434,-3.9263050805817095,118,4.417893039400799,0.6079815645137334,4.438946974926915,0.5501363520650766
0.23614881037866708,0.06142990478956837,3.9176794317403125,-3.9181610171591936,118,4.42554501507391,0.6107666558920748,4.44655527991452,0.5530414276657365
0.24429187280551767,0.06130222024722553,3.9095363693141887,-3.910016953736679,118,4.43319699074702,0.6135517472704161,4.454163584902158,0.5559465032663057
0.25243493523236826,0.061174535704978814,3.901393306888062,-3.901872890314166,118,4.4408489664201305,0.6163368386487574,4.461771889889828,0.5588515788667847
0.26057799765921885,0.061046851162828014,3.8932502444619312,-3.8937288268916546,118,4.448500942093241,0.6191219300270987,4.469380194877532,0.5617566544671736
0.26872106008606944,0.06091916662077289,3.885107182035798,-3.8855847634691445,118,4.456152917766351,0.62190702140544,4.476988499865269,0.5646617300674724
