xi,eta
4.248739321879591,0.40608337469606104
4.254690985118689,0.39092370558889666
4.263631663565685,0.3763428738912776
4.274442205629896,0.3620065072795287
4.287623911830552,0.3485239676748839
4.302733493363241,0.33573250616940475
4.3196231719383835,0.32361391299826864
4.338163082312246,0.31209549846150325
4.358282301322242,0.3011202886350626
4.379939396521091,0.2906301204834262
4.403120284112666,0.2805764851895384
4.427829485824212,0.2709160893074465
4.454086967561632,0.26161237376268576
4.48192471946454,0.2526337603243395
4.51138489419124,0.24395340651800188
4.542518276164346,0.23554828100936975
4.575383322116514,0.2273987064705405
4.61004545124758,0.21948778897584156
4.646576593006382,0.21180103460623914
4.685054885828787,0.2043259712632826
4.725564510206075,0.19705186488913456
4.768195613191402,0.1899694616712689
4.813044311153878,0.1830707852956058
4.860212751057163,0.1763489580931149
4.909809221892996,0.16979805391387273
4.961948306575705,0.16341296571157304
5.016751069707683,0.15718928988662814
5.074345276807295,0.1511232213005103
5.134865642972605,0.14521146420648293
5.19845410890338,0.13945115935239666
5.265260142808864,0.1338398277731474
5.335441066443674,0.12837532228390328
5.409162404190722,0.12305577653312176
5.486598255016113,0.11787954555911861
5.567931688399005,0.11284514673783214
5.6533551656094,0.10795121825589245
5.743070986891126,0.10319650390153406
5.8372917638282855,0.09857984712447082
5.936240916249889,0.09410016352774583
6.040153194842632,0.08975638328802196
6.149275232533789,0.08554739986242413
6.263866127142936,0.08147206848068647
6.3841980551536945,0.07752923911272017
6.510556915287779,0.07371775053492095
6.643243003251295,0.0700363566301593
6.7825717222809905,0.06648366887344778
6.928874332871174,0.06305820412503767
7.082498740658253,0.05975847035706878
7.243810321034822,0.05658293799403746
7.413192783808956,0.053529899199065076
7.591049083043274,0.05059734273246948
7.777802373528097,0.04778282283793308
7.973897016464137,0.04508335490025953
8.179799645699287,0.04249607996442733
8.396000304039141,0.04002076411540061
8.623013635396152,0.03766352968627494
8.861380097062252,0.03543832010309438
9.11166717383787,0.03336184001473301
9.374470634698115,0.03144178069308113
9.650415920323244,0.029666126992298647
9.94015971490367,0.028006354809464295
10.244391649700972,0.026438276039666867
10.563836014883774,0.024962372262153497
10.89925340353388,0.023598036155918743
11.251442382532693,0.02235528535580162
11.621241373056504,0.02122098125647787
12.009530742744511,0.020179411467579043
12.41723495444128,0.01923522547637239
12.845324713285107,0.0184017235529324
13.294819225786275,0.01767573335979043
13.766788657654738,0.01704471048180854
14.26235671654924,0.01651090688578417
14.782703305176442,0.016084030504559907
15.329067311376619,0.015760640004540832
15.902749573984696,0.015534971595414254
16.50511598389498,0.015412573856636183
17.13760072718353,0.015396871592254975
17.801709701790745,0.015486004929133377
18.49902410445724,0.015680655737303425
19.23120418296395,0.01600590192365679
19.99999312832912,0.016579106969935715
