xi,eta,node_index
4.248739321879591,0.40608337469606104,0
4.254690985118689,0.39092370558889666,1
4.263631663565685,0.3763428738912776,2
4.274442205629896,0.3620065072795287,3
4.287623911830552,0.3485239676748839,4
4.302733493363241,0.33573250616940475,5
4.3196231719383835,0.32361391299826864,6
4.338163082312246,0.31209549846150325,7
4.358282301322242,0.3011202886350626,8
4.379939396521091,0.2906301204834262,9
4.403120284112666,0.2805764851895384,10
4.427829485824212,0.2709160893074465,11
4.454086967561632,0.26161237376268576,12
4.48192471946454,0.2526337603243395,13
4.51138489419124,0.24395340651800188,14
4.542518276164346,0.23554828100936975,15
4.575383322116514,0.2273987064705405,16
4.61004545124758,0.21948778897584156,17
4.646576593006382,0.21180103460623914,18
4.685054885828787,0.2043259712632826,19
4.725564510206075,0.19705186488913456,20
4.768195613191402,0.1899694616712689,21
4.813044311153878,0.1830707852956058,22
4.860212751057163,0.1763489580931149,23
4.909809221892996,0.16979805391387273,24
4.961948306575705,0.16341296571157304,25
5.016751069707683,0.15718928988662814,26
5.074345276807295,0.1511232213005103,27
5.134865642972605,0.14521146420648293,28
5.19845410890338,0.13945115935239666,29
5.265260142808864,0.1338398277731474,30
5.335441066443674,0.12837532228390328,31
5.409162404190722,0.12305577653312176,32
5.486598255016113,0.11787954555911861,33
5.567931688399005,0.11284514673783214,34
5.6533551656094,0.10795121825589245,35
5.743070986891126,0.10319650390153406,36
5.8372917638282855,0.09857984712447082,37
5.936240916249889,0.09410016352774583,38
6.040153194842632,0.08975638328802196,39
6.149275232533789,0.08554739986242413,40
6.263866127142936,0.08147206848068647,41
6.3841980551536945,0.07752923911272017,42
6.510556915287779,0.07371775053492095,43
6.643243003251295,0.0700363566301593,44
6.7825717222809905,0.06648366887344778,45
6.928874332871174,0.06305820412503767,46
7.082498740658253,0.05975847035706878,47
7.243810321034822,0.05658293799403746,48
7.413192783808956,0.053529899199065076,49
7.591049083043274,0.05059734273246948,50
7.777802373528097,0.04778282283793308,51
7.973897016464137,0.04508335490025953,52
8.179799645699287,0.04249607996442733,53
8.396000304039141,0.04002076411540061,54
8.623013635396152,0.03766352968627494,55
8.861380097062252,0.03543832010309438,56
9.11166717383787,0.03336184001473301,57
9.374470634698115,0.03144178069308113,58
9.650415920323244,0.029666126992298647,59
9.94015971490367,0.028006354809464295,60
10.244391649700972,0.026438276039666867,61
10.563836014883774,0.024962372262153497,62
10.89925340353388,0.023598036155918743,63
11.251442382532693,0.02235528535580162,64
11.621241373056504,0.02122098125647787,65
12.009530742744511,0.020179411467579043,66
12.41723495444128,0.01923522547637239,67
12.845324713285107,0.0184017235529324,68
13.294819225786275,0.01767573335979043,69
13.766788657654738,0.01704471048180854,70
14.26235671654924,0.01651090688578417,71
14.782703305176442,0.016084030504559907,72
15.329067311376619,0.015760640004540832,73
15.902749573984696,0.015534971595414254,74
16.50511598389498,0.015412573856636183,75
17.13760072718353,0.015396871592254975,76
17.801709701790745,0.015486004929133377,77
18.49902410445724,0.015680655737303425,78
19.23120418296395,0.01600590192365679,79
19.99999312832912,0.016579106969935715,80
19.958211312579902,-1.2922078789450022,81
19.83087517652637,-2.595455592575287,82
19.61853056851131,-3.887577437477903,83
19.32208774037667,-5.163034510167983,84
18.942817445511764,-6.416359343585361,85
18.482345491549378,-7.642179344336561,86
17.942645771060516,-8.835239823244422,87
17.326031800122937,-9.990426520480932,88
16.635146801034843,-11.1027875287254,89
15.872952371685924,-12.167554520370565,90
15.042715790156445,-13.180163187782538,91
14.147996008965347,-14.136272808993912,92
13.192628399005528,-15.031784854958271,93
12.180708308564006,-15.86286055860291,94
11.11657350790406,-16.62593737036699,95
10.00478559466372,-17.317744229685612,96
8.850110439779517,-17.935315586955966,97
7.657497757757482,-18.476004115877956,98
6.432059888866934,-18.93749206167567,99
5.179049884210796,-19.317801176553612,100
3.9038389876146855,-19.61530119979756,101
2.6118936108624076,-19.828716846168742,102
1.3087519009776314,-19.95713327263431,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08757578584486901,-0.9681250207099963,121
0.17515157168973755,-0.9362500414199927,122
0.2627273575346066,-0.904375062129989,123
0.3503031433794756,-0.8725000828399851,124
0.4378789292243441,-0.8406251035499817,125
0.5254547150692132,-0.8087501242599779,126
0.6130305009140822,-0.7768751449699741,127
0.7006062867589508,-0.7450001656799705,128
0.7881820726038198,-0.7131251863899668,129
0.8757578584486887,-0.6812502070999631,130
0.9633336442935573,-0.6493752278099596,131
1.0509094301384263,-0.6175002485199558,132
1.1384852159832952,-0.585625269229952,133
1.226061001828164,-0.5537502899399485,134
1.3136367876730328,-0.5218753106499447,135
1.401212573517902,-0.4900003313599409,136
1.4887883593627704,-0.45812535206993743,137
1.5763641452076396,-0.4262503727799336,138
1.6639399310525085,-0.3943753934899299,139
1.751515716897377,-0.3625004141999264,140
1.839091502742246,-0.3306254349099226,141
1.926667288587115,-0.29875045561991886,142
2.0142430744319837,-0.26687547632991526,143
2.1018188602768526,-0.23500049703991155,144
2.189394646121721,-0.20312551774990795,145
2.2769704319665904,-0.171250538459904,146
2.3645462178114593,-0.13937555916990052,147
2.452122003656328,-0.10750057987989692,148
2.539697789501197,-0.07562560058989298,149
2.6272735753460656,-0.04375062129988949,150
2.714849361190934,-0.01187564200988589,151
2.802425147035804,0.019999337280118157,152
2.8900009328806724,0.05187431657012165,153
2.977576718725541,0.08374929586012514,154
3.06515250457041,0.11562427515012907,155
3.152728290415279,0.1474992544401328,156
