eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840625103549981,0.043787892922434506,7.440293519777798,-3.2386750604670693,-0.9396926207859084,body
-0.9521875310649945,0.1313636787673033,7.457801719093101,-3.2679020878501697,-0.9396926207859084,body
-0.9203125517749908,0.21893946461217206,7.465185079548048,-3.2879302561894086,-0.9396926207859084,body
-0.8884375724849871,0.3065152504570411,7.474400166131473,-3.3028602531113593,-0.9396926207859084,body
-0.8565625931949834,0.3940910363019099,7.486221612976618,-3.3137249066778187,-0.9396926207859084,body
-0.8246876139049798,0.48166682214677864,7.500842510516019,-3.3210373911001714,-0.9396926207859084,body
-0.792812634614976,0.5692426079916477,7.518352509566423,-3.3251025809215555,-0.9396926207859084,body
-0.7609376553249723,0.6568183938365164,7.538820189023687,-3.3261189406595952,-0.9396926207859084,body
-0.7290626760349687,0.7443941796813853,7.562314565978772,-3.3242224081103657,-0.9396926207859084,body
-0.697187696744965,0.8319699655262542,7.5889128815661655,-3.3195084004171207,-0.9396926207859084,body
-0.6653127174549613,0.9195457513711229,7.618704509795132,-3.3120439895120692,-0.9396926207859084,body
-0.6334377381649576,1.0071215372159918,7.651793593859222,-3.3018751121124863,-0.9396926207859084,body
-0.6015627588749539,1.0946973230608608,7.688301251145176,-3.2890310460570333,-0.9396926207859084,body
-0.5696877795849502,1.1822731089057297,7.728367688992937,-3.273527274428173,-0.9396926207859084,body
-0.5378128002949466,1.2698488947505984,7.772154414742875,-3.255367340464306,-0.9396926207859084,body
-0.5059378210049428,1.3574246805954675,7.819846669087863,-3.234544034349219,-0.9396926207859084,body
-0.4740628417149392,1.4450004664403362,7.871656194239473,-3.2110401118716885,-0.9396926207859084,body
-0.4421878624249355,1.5325762522852049,7.9278244472302175,-3.1848286645610493,-0.9396926207859084,body
-0.41031288313493175,1.620152038130074,7.988626377827054,-3.1558732125752282,-0.9396926207859084,body
-0.37843790384492815,1.7077278239749427,8.054374908182787,-3.124127560819864,-0.9396926207859084,body
-0.3465629245549245,1.7953036098198116,8.125426277928932,-3.0895354377239257,-0.9396926207859084,body
-0.3146879452649207,1.8828793956646805,8.202186455806842,-3.0520299203510954,-0.9396926207859084,body
-0.28281296597491706,1.9704551815095495,8.285118869158064,-3.011532636375718,-0.9396926207859084,body
-0.2509379866849134,2.0580309673544184,8.374753770056094,-2.967952721058385,-0.9396926207859084,body
-0.21906300739490975,2.145606753199287,8.471699646986254,-2.9211854942651803,-0.9396926207859084,body
-0.18718802810490598,2.2331825390441558,8.576657211656867,-2.8711108074229927,-0.9396926207859084,body
-0.15531304881490227,2.3207583248890247,8.690436653584975,-2.8175909915616826,-0.9396926207859084,body
-0.12343806952489872,2.4083341107338936,8.813979076490645,-2.7604683133228143,-0.9396926207859084,body
-0.09156309023489495,2.4959098965787625,8.948383334496995,-2.6995618133426036,-0.9396926207859084,body
-0.05968811094489124,2.5834856824236314,9.094939906895094,-2.6346633568724593,-0.9396926207859084,body
