xi,eta
9.886451287534696,-1.2359814579074129
9.969081595396812,-1.247081178955481
10.052111770952239,-1.2582154949409736
10.135526212084542,-1.2693903423336388
10.219312047399791,-1.280590424084857
10.303453874308516,-1.291817523329202
10.387936085272697,-1.3030736857740268
10.472743059764507,-1.314359872538268
10.55785960584526,-1.3256727740550587
10.643270915004603,-1.337005177717243
10.728961436669175,-1.3483542926168748
10.81491339052721,-1.3597328237690385
10.901113286173965,-1.3711209738036858
10.98754228033474,-1.3825376383158796
11.074187856918538,-1.3939541908208617
11.16103039791024,-1.4053938839080304
11.248056027255442,-1.4168368093916186
11.335246040061445,-1.4282983559588014
11.422585234340112,-1.4397674170284591
11.510058559511766,-1.4512313088962365
11.597646819905442,-1.4627079203156268
11.685334553091637,-1.4741870369549177
11.773105349520273,-1.4856653037938892
11.860942816762721,-1.4971391036099666
11.948829226083031,-1.5086147785585455
12.036749574663839,-1.5200782441547132
12.12468528700405,-1.531542310992808
12.212621129173359,-1.54299484920439
12.300540358906066,-1.554435276407387
12.38842627626285,-1.5658629879788672
12.476261874374705,-1.5772800600359376
12.564031640324746,-1.5886777278201336
12.651718506076877,-1.60005945867851
12.739307258059052,-1.6114152703194469
12.826779668184692,-1.622758618679789
12.914121657649469,-1.6340722560880296
13.001316014547971,-1.645363419676857
13.088348065768802,-1.656620930053186
13.175199772535976,-1.6678600467813602
13.261857956114484,-1.6790600844399872
13.348305086760737,-1.690234428841244
13.434527883268748,-1.7013652417880945
13.520508698197375,-1.7124690528667896
13.60623490563219,-1.7235253523856455
13.691688310782121,-1.7345573286225153
13.776858107906513,-1.745533145871569
13.861727182843978,-1.7564704529739217
13.946281738571068,-1.76736301520511
14.030506478629047,-1.778217533934746
14.114389916796082,-1.789013110785946
14.197916075050305,-1.799764776751597
14.281072293306295,-1.810463810989161
14.363845415480593,-1.821106960161505
14.446220234860547,-1.8317084162132409
14.528187063892164,-1.8422418347905283
14.609731648611744,-1.852717683542774
14.690840262399833,-1.8631442587853548
14.77150287225888,-1.8735033912096637
14.85170604279694,-1.8838049683340228
14.931438087637828,-1.8940474150218436
15.010689933727384,-1.904211055478819
15.0894465977201,-1.9143237223664986
15.167698814895239,-1.924371318040608
15.245437751696949,-1.9343385113527871
15.322650739091186,-1.9442416355965118
15.39932730059053,-1.954082295068782
15.475460269557747,-1.9638387606123613
15.551037330614133,-1.9735311954194739
15.626050152509615,-1.983151264980108
15.700491076339635,-1.992687681011628
15.774349545702751,-2.002153779885312
15.8476173107644,-2.011547369815034
15.920287440298589,-2.020858364543256
15.992352132024035,-2.030085698558379
16.06380179647294,-2.0392444408136523
16.134631721928283,-2.048314277359859
16.204833175822248,-2.057308305242077
16.274400812009137,-2.0662157681555935
16.343327171831085,-2.075044588836044
16.41160747639112,-2.0837842923434193
16.479234185664108,-2.0924481170860956
16.546203551260746,-2.1010222866792
16.612510072700022,-2.109508920434842
16.678148229691086,-2.1179126270667714
16.74311387914576,-2.1262296692765696
16.807402610782646,-2.1344606960103376
16.87101093150326,-2.142601553334858
16.933934636347736,-2.150655902061173
16.996170781907324,-2.158619903862131
17.0577153812709,-2.166500084389405
17.118566655566568,-2.174288095377795
17.178721607478963,-2.1819872765323707
17.238178299810365,-2.1895949605152847
17.296934342134293,-2.197114197950528
17.354987828569417,-2.2045464568510553
17.412338042269678,-2.211886129964392
17.468983762556935,-2.2191336525686522
17.524923872345823,-2.2262907651749195
17.580157118645253,-2.233362347658192
17.634684218355225,-2.2403400317238207
17.688504534424116,-2.2472279945251894
17.741618619238608,-2.2540231688440224
17.794026115426814,-2.2607315284827227
17.84572840329196,-2.267347476518251
17.896725924905518,-2.2738746153885083
17.94701996463359,-2.2803118716781556
17.996612326758665,-2.2866559666471904
18.045503705226636,-2.292914064088579
18.09369648082508,-2.2990819757319008
18.141192474018094,-2.3051616056916133
18.18799437121133,-2.311149817988407
18.2341039944932,-2.317051862692181
18.279524384884386,-2.3228651266828977
18.324258564641674,-2.3285887261790164
18.368308729293894,-2.3342297587075405
18.411679319700138,-2.3397793509593763
18.454373152510012,-2.3452427384567454
18.496393788165122,-2.3506207940823103
18.537744806369954,-2.355915627223399
18.57843078461965,-2.3611229242541545
18.61845572028521,-2.3662441929957514
18.65782333308506,-2.3712843704653785
18.696538502994443,-2.3762405791227037
18.73460581776306,-2.3811133999108494
18.772030315833533,-2.3859010426854956
18.808815755280868,-2.390612795502084
18.844968077337214,-2.395241994349418
18.880493059599043,-2.3997842621858183
18.915394183627903,-2.4042541015961207
18.949677726181218,-2.4086451585644095
18.983349742142533,-2.412953704729269
19.016415102597488,-2.4171860933571088
19.04887977005496,-2.4213409828951344
19.08074912715655,-2.4254223265318178
19.11202950445768,-2.4294274208852356
19.142726994585924,-2.4333561105409958
19.172847448732654,-2.4372107779778185
19.202396935779806,-2.440992724315462
19.23138128821453,-2.44470567120583
19.25980752030289,-2.4483446644206452
19.287682083404164,-2.451909637616005
19.315010301471006,-2.4554097896622755
19.34179936501594,-2.458840182701765
19.368056113686507,-2.4621990072438953
19.393786240983122,-2.4654937555504586
19.41899686213936,-2.468721145990478
19.44369482779062,-2.4718802474488966
19.467886027231966,-2.4749778874380093
19.491577642418516,-2.4780110224388086
19.51477657648516,-2.4809789719095248
19.537489125551335,-2.4838859501535517
19.559722121198167,-2.486732114422969
19.581482640064063,-2.489515801651619
19.602777006809326,-2.4922412842515804
19.62361209278651,-2.4949085987909037
19.6439951632948,-2.49751470962995
19.663932323976777,-2.500065618072381
19.68343034676546,-2.502562068563245
19.702496576876708,-2.505000251982045
19.721137340414714,-2.507384217812828
19.739359272757596,-2.5097154722128403
19.757169221344007,-2.5119937121213747
19.77457391224663,-2.5142194072947337
19.791579976745805,-2.516393569920586
19.80819397655215,-2.5185175357558514
19.82442206036561,-2.5205956260307074
19.840276219699696,-2.5225858808014263
