xi,eta,node_index
5.308863697932538,-0.5057197467907524,72
5.335712365285201,-0.5125891383548762,73
5.363196572353843,-0.5194936452237334,74
5.391326043359459,-0.5264231596693115,75
5.420105036058483,-0.5333884324439584,76
5.449538503216244,-0.5403975085346704,77
5.479637299815866,-0.5474339776685377,78
5.510405641202054,-0.5545079188171174,79
5.541849038896274,-0.5616238430010647,80
5.573973941254956,-0.5687817557046357,81
5.606789670732476,-0.5759683514682583,82
5.640297392709091,-0.5832054898713572,83
5.67450483879825,-0.5904854600806004,84
5.709419398714958,-0.5978009638473505,85
5.7450442052585,-0.6051634528583136,86
5.7813844513108155,-0.6125742133008305,87
5.818446623704841,-0.6200274207600412,88
5.85623561948569,-0.6275237706421326,89
5.894754335153564,-0.6350728285965096,90
5.93400818627617,-0.642670861939489,91
5.974003220158637,-0.6503096790799281,92
6.014740409850007,-0.658005573421244,93
6.05622467010965,-0.6657538077557057,94
6.0984592279835335,-0.6735570221998375,95
6.14144938472465,-0.6814056715283161,96
6.185195990189807,-0.6893123247733446,97
6.229703700121892,-0.6972679899405234,98
6.274974799872945,-0.705274870954828,99
6.3210096408264524,-0.7133444166402864,100
6.367811129442324,-0.7214726337986256,101
6.415382938211402,-0.7296495122168521,102
6.463726231069945,-0.7378773562200807,103
6.512838920515331,-0.7461754807708272,104
6.562725148151927,-0.7545260282909413,105
6.613384691327228,-0.7629343156978924,106
6.664817649522001,-0.7714021181853431,107
6.717024008050898,-0.7799300835507633,108
6.770004983534313,-0.7885096588767445,109
6.8237566841562876,-0.7971608881223375,110
6.878280149432416,-0.805872464943415,111
6.933574738317677,-0.8146410886452937,112
6.989640054810077,-0.8234598781749877,113
7.046469049590514,-0.8323609089381169,114
7.1040653631342305,-0.8413083193124107,115
7.1624227522468535,-0.8503253180870884,116
7.2215407079714895,-0.8593973236778161,117
7.28141352649103,-0.8685402560337669,118
7.342041858723005,-0.8777276422114135,119
7.403415516649589,-0.886999875408894,120
7.465535850319508,-0.8963214352051021,121
7.528395757465305,-0.9057087660129992,122
7.591992558775187,-0.9151475386090195,123
7.6563169675311995,-0.9246642351228346,124
7.721367479845366,-0.9342322632393818,125
7.787136448443905,-0.9438629944828828,126
7.853617908924603,-0.95355452920952,127
7.920804949722563,-0.9633089897077651,128
7.9886924687622285,-0.973114131875069,129
8.05726938638412,-0.982995525247615,130
8.126532609786945,-0.9929228238120971,131
8.196471490788593,-1.0029143094765431,132
8.267079053664192,-1.0129612265523313,133
8.338345965743223,-1.0230685939574338,134
8.410263981015415,-1.0332318086192294,135
8.482823532048661,-1.043453105471297,136
8.556016855901902,-1.0537200809970497,137
8.629830480507664,-1.0640576235218997,138
8.704258278596175,-1.0744376279305112,139
8.77928828661244,-1.0848703067463614,140
8.85490836684931,-1.0953650950096177,141
8.931110278620467,-1.1059020830728346,142
9.007881521910397,-1.116489124954122,143
9.085209105104816,-1.1271356065153837,144
9.163084317414802,-1.1378187130112833,145
9.241493030257924,-1.1485519547604395,146
9.320423190830766,-1.159332279447634,147
9.399861814895678,-1.1701613932050385,148
9.479797316182951,-1.1810291984850423,149
9.560216734078402,-1.1919335953495243,150
9.641104216184042,-1.2028915237579074,151
9.722448865511428,-1.2138826717837363,152
9.804236010012701,-1.2249121941705456,153
9.886451287534696,-1.2359814579074129,154
9.969081595396812,-1.247081178955481,155
10.052111770952239,-1.2582154949409736,156
10.135526212084542,-1.2693903423336388,157
10.219312047399791,-1.280590424084857,158
10.303453874308516,-1.291817523329202,159
10.387936085272697,-1.3030736857740268,160
10.472743059764507,-1.314359872538268,161
10.55785960584526,-1.3256727740550587,162
10.643270915004603,-1.337005177717243,163
10.728961436669175,-1.3483542926168748,164
10.81491339052721,-1.3597328237690385,165
10.901113286173965,-1.3711209738036858,166
10.98754228033474,-1.3825376383158796,167
11.074187856918538,-1.3939541908208617,168
11.16103039791024,-1.4053938839080304,169
11.248056027255442,-1.4168368093916186,170
11.335246040061445,-1.4282983559588014,171
11.422585234340112,-1.4397674170284591,172
11.510058559511766,-1.4512313088962365,173
11.597646819905442,-1.4627079203156268,174
11.685334553091637,-1.4741870369549177,175
11.773105349520273,-1.4856653037938892,176
11.860942816762721,-1.4971391036099666,177
11.948829226083031,-1.5086147785585455,178
12.036749574663839,-1.5200782441547132,179
12.12468528700405,-1.531542310992808,180
12.212621129173359,-1.54299484920439,181
12.300540358906066,-1.554435276407387,182
12.38842627626285,-1.5658629879788672,183
12.476261874374705,-1.5772800600359376,184
12.564031640324746,-1.5886777278201336,185
12.651718506076877,-1.60005945867851,186
12.739307258059052,-1.6114152703194469,187
12.826779668184692,-1.622758618679789,188
12.914121657649469,-1.6340722560880296,189
13.001316014547971,-1.645363419676857,190
13.088348065768802,-1.656620930053186,191
13.175199772535976,-1.6678600467813602,192
13.261857956114484,-1.6790600844399872,193
13.348305086760737,-1.690234428841244,194
13.434527883268748,-1.7013652417880945,195
13.520508698197375,-1.7124690528667896,196
13.60623490563219,-1.7235253523856455,197
13.691688310782121,-1.7345573286225153,198
13.776858107906513,-1.745533145871569,199
13.861727182843978,-1.7564704529739217,200
13.946281738571068,-1.76736301520511,201
14.030506478629047,-1.778217533934746,202
14.114389916796082,-1.789013110785946,203
14.197916075050305,-1.799764776751597,204
14.281072293306295,-1.810463810989161,205
14.363845415480593,-1.821106960161505,206
14.446220234860547,-1.8317084162132409,207
14.528187063892164,-1.8422418347905283,208
14.609731648611744,-1.852717683542774,209
14.690840262399833,-1.8631442587853548,210
14.77150287225888,-1.8735033912096637,211
14.85170604279694,-1.8838049683340228,212
14.931438087637828,-1.8940474150218436,213
15.010689933727384,-1.904211055478819,214
15.0894465977201,-1.9143237223664986,215
15.167698814895239,-1.924371318040608,216
15.245437751696949,-1.9343385113527871,217
15.322650739091186,-1.9442416355965118,218
15.39932730059053,-1.954082295068782,219
15.475460269557747,-1.9638387606123613,220
15.551037330614133,-1.9735311954194739,221
15.626050152509615,-1.983151264980108,222
15.700491076339635,-1.992687681011628,223
15.774349545702751,-2.002153779885312,224
15.8476173107644,-2.011547369815034,225
15.920287440298589,-2.020858364543256,226
15.992352132024035,-2.030085698558379,227
16.06380179647294,-2.0392444408136523,228
16.134631721928283,-2.048314277359859,229
16.204833175822248,-2.057308305242077,230
16.274400812009137,-2.0662157681555935,231
16.343327171831085,-2.075044588836044,232
16.41160747639112,-2.0837842923434193,233
16.479234185664108,-2.0924481170860956,234
16.546203551260746,-2.1010222866792,235
16.612510072700022,-2.109508920434842,236
16.678148229691086,-2.1179126270667714,237
16.74311387914576,-2.1262296692765696,238
16.807402610782646,-2.1344606960103376,239
16.87101093150326,-2.142601553334858,240
16.933934636347736,-2.150655902061173,241
16.996170781907324,-2.158619903862131,242
17.0577153812709,-2.166500084389405,243
17.118566655566568,-2.174288095377795,244
17.178721607478963,-2.1819872765323707,245
17.238178299810365,-2.1895949605152847,246
17.296934342134293,-2.197114197950528,247
17.354987828569417,-2.2045464568510553,248
17.412338042269678,-2.211886129964392,249
17.468983762556935,-2.2191336525686522,250
17.524923872345823,-2.2262907651749195,251
17.580157118645253,-2.233362347658192,252
17.634684218355225,-2.2403400317238207,253
17.688504534424116,-2.2472279945251894,254
17.741618619238608,-2.2540231688440224,255
17.794026115426814,-2.2607315284827227,256
17.84572840329196,-2.267347476518251,257
17.896725924905518,-2.2738746153885083,258
17.94701996463359,-2.2803118716781556,259
17.996612326758665,-2.2866559666471904,260
18.045503705226636,-2.292914064088579,261
18.09369648082508,-2.2990819757319008,262
18.141192474018094,-2.3051616056916133,263
18.18799437121133,-2.311149817988407,264
18.2341039944932,-2.317051862692181,265
18.279524384884386,-2.3228651266828977,266
18.324258564641674,-2.3285887261790164,267
18.368308729293894,-2.3342297587075405,268
18.411679319700138,-2.3397793509593763,269
18.454373152510012,-2.3452427384567454,270
18.496393788165122,-2.3506207940823103,271
18.537744806369954,-2.355915627223399,272
18.57843078461965,-2.3611229242541545,273
18.61845572028521,-2.3662441929957514,274
18.65782333308506,-2.3712843704653785,275
18.696538502994443,-2.3762405791227037,276
18.73460581776306,-2.3811133999108494,277
18.772030315833533,-2.3859010426854956,278
18.808815755280868,-2.390612795502084,279
18.844968077337214,-2.395241994349418,280
18.880493059599043,-2.3997842621858183,281
18.915394183627903,-2.4042541015961207,282
18.949677726181218,-2.4086451585644095,283
18.983349742142533,-2.412953704729269,284
19.016415102597488,-2.4171860933571088,285
19.04887977005496,-2.4213409828951344,286
19.08074912715655,-2.4254223265318178,287
19.11202950445768,-2.4294274208852356,288
19.142726994585924,-2.4333561105409958,289
19.172847448732654,-2.4372107779778185,290
19.202396935779806,-2.440992724315462,291
19.23138128821453,-2.44470567120583,292
19.25980752030289,-2.4483446644206452,293
19.287682083404164,-2.451909637616005,294
19.315010301471006,-2.4554097896622755,295
19.34179936501594,-2.458840182701765,296
19.368056113686507,-2.4621990072438953,297
19.393786240983122,-2.4654937555504586,298
19.41899686213936,-2.468721145990478,299
19.44369482779062,-2.4718802474488966,300
19.467886027231966,-2.4749778874380093,301
19.491577642418516,-2.4780110224388086,302
19.51477657648516,-2.4809789719095248,303
19.537489125551335,-2.4838859501535517,304
19.559722121198167,-2.486732114422969,305
19.581482640064063,-2.489515801651619,306
19.602777006809326,-2.4922412842515804,307
19.62361209278651,-2.4949085987909037,308
19.6439951632948,-2.49751470962995,309
19.663932323976777,-2.500065618072381,310
19.68343034676546,-2.502562068563245,311
19.702496576876708,-2.505000251982045,312
19.721137340414714,-2.507384217812828,313
19.739359272757596,-2.5097154722128403,314
19.757169221344007,-2.5119937121213747,315
19.77457391224663,-2.5142194072947337,316
19.791579976745805,-2.516393569920586,317
19.80819397655215,-2.5185175357558514,318
19.82442206036561,-2.5205956260307074,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09661592753684106,-0.9790226258021948,361
0.19323185507368162,-0.9580452516043897,362
0.2898477826105227,-0.9370678774065845,363
0.38646371014736375,-0.9160905032087793,364
0.4830796376842043,-0.8951131290109742,365
0.5796955652210454,-0.874135754813169,366
0.6763114927578865,-0.8531583806153638,367
0.7729274202947269,-0.8321810064175587,368
0.8695433478315681,-0.8112036322197536,369
0.9661592753684092,-0.7902262580219483,370
1.0627752029052497,-0.7692488838241431,371
1.1593911304420907,-0.7482715096263379,372
1.2560070579789318,-0.7272941354285327,373
1.3526229855157723,-0.7063167612307277,374
1.4492389130526133,-0.6853393870329225,375
1.5458548405894545,-0.6643620128351173,376
1.642470768126295,-0.6433846386373121,377
1.7390866956631361,-0.622407264439507,378
1.8357026231999771,-0.6014298902417018,379
1.9323185507368177,-0.5804525160438967,380
2.028934478273659,-0.5594751418460915,381
2.1255504058105,-0.5384977676482863,382
2.2221663333473405,-0.5175203934504812,383
2.3187822608841815,-0.49654301925267597,384
2.415398188421022,-0.47556564505487087,385
2.5120141159578635,-0.45458827085706555,386
2.608630043494704,-0.43361089665926045,387
2.7052459710315446,-0.41263352246145535,388
2.8018618985683865,-0.39165614826365003,389
2.8984778261052266,-0.37067877406584493,390
2.995093753642067,-0.34970139986803983,391
3.091709681178909,-0.3287240256702345,392
3.1883256087157497,-0.3077466514724294,393
3.28494153625259,-0.2867692772746243,394
3.3815574637894317,-0.265791903076819,395
3.4781733913262722,-0.244814528879014,396
3.5747893188631132,-0.2238371546812088,397
3.671405246399954,-0.2028597804834037,398
3.768021173936795,-0.18188240628559849,399
3.864637101473636,-0.16090503208779328,400
3.9612530290104764,-0.13992765788998818,401
4.057868956547318,-0.11895028369218297,402
4.154484884084159,-0.09797290949437776,403
4.251100811620999,-0.07699553529657266,404
4.34771673915784,-0.05601816109876745,405
4.444332666694681,-0.03504078690096224,406
4.540948594231522,-0.014063412703157141,407
4.637564521768363,0.006913961494648069,408
4.6545549668443575,0.010602948737569224,409
4.671545411920353,0.01429193598049033,410
4.688535856996348,0.017980923223411525,411
4.705526302072342,0.021669910466332588,412
4.722516747148337,0.02535889770925381,413
4.739507192224332,0.029047884952174845,414
4.756497637300327,0.03273687219509607,415
4.773488082376321,0.0364258594380171,416
4.790478527452316,0.04011484668093832,417
4.807468972528311,0.043803833923859545,418
4.824459417604306,0.04749282116678057,419
4.8414498626803,0.0511818084097018,420
4.858440307756296,0.05487079565262285,421
4.87543075283229,0.05855978289554406,422
4.892421197908285,0.06224877013846516,423
4.90941164298428,0.06593775738138632,424
4.926402088060275,0.06962674462430746,425
4.94339253313627,0.07331573186722858,426
4.960382978212264,0.07700471911014976,427
4.97737342328826,0.08069370635307085,428
4.994363868364254,0.08438269359599206,429
5.011354313440249,0.08807168083891309,430
5.028344758516243,0.09176066808183432,431
5.045335203592239,0.09544965532475536,432
5.062325648668233,0.09913864256767657,433
5.079316093744228,0.10282762981059763,434
5.096306538820222,0.10651661705351882,435
5.113296983896218,0.11020560429644005,436
5.1302874289722125,0.11389459153936111,437
5.147277874048207,0.11758357878228229,438
5.1642683191242025,0.12127256602520346,439
5.181258764200197,0.12496155326812458,440
5.198249209276192,0.12865054051104569,441
5.215239654352186,0.13233952775396676,442
5.232230099428182,0.13602851499688795,443
5.249220544504176,0.13971750223980908,444
5.266210989580171,0.14340648948273027,445
5.283201434656165,0.1470954767256514,446
5.300191879732161,0.15078446396857256,447
5.317182324808155,0.15447345121149372,448
5.33417276988415,0.1581624384544148,449
5.351163214960145,0.1618514256973359,450
5.36815366003614,0.16554041294025706,451
5.3851441051121345,0.16922940018317822,452
5.402134550188129,0.17291838742609938,453
5.4191249952641245,0.17660737466902054,454
5.436115440340119,0.1802963619119417,455
5.453105885416114,0.18398534915486284,456
5.470096330492108,0.18767433639778394,457
5.487086775568104,0.19136332364070502,458
5.504077220644098,0.1950523108836262,459
5.521067665720093,0.19874129812654737,460
5.538058110796087,0.20243028536946853,461
5.555048555872083,0.2061192726123897,462
5.572039000948077,0.20980825985531085,463
5.589029446024072,0.21349724709823195,464
5.606019891100067,0.21718623434115306,465
5.623010336176062,0.22087522158407422,466
5.6400007812520565,0.22456420882699532,467
5.656991226328051,0.22825319606991648,468
5.6739816714040465,0.23194218331283767,469
5.690972116480041,0.23563117055575877,470
5.707962561556036,0.23932015779867985,471
5.72495300663203,0.24300914504160095,472
5.741943451708026,0.24669813228452211,473
5.75893389678402,0.2503871195274433,474
5.775924341860015,0.25407610677036446,475
5.79291478693601,0.25776509401328557,476
5.809905232012005,0.2614540812562068,477
5.826895677087999,0.26514306849912794,478
5.843886122163994,0.26883205574204905,479
5.860876567239989,0.2725210429849702,480
5.877867012315984,0.27621003022789137,481
5.8948574573919785,0.2798990174708124,482
5.911847902467974,0.2835880047137336,483
5.9288383475439685,0.2872769919566547,484
5.945828792619963,0.2909659791995759,485
5.962819237695958,0.294654966442497,486
5.979809682771953,0.2983439536854181,487
5.996800127847948,0.3020329409283392,488
6.013790572923942,0.3057219281712605,489
6.030781017999937,0.30941091541418153,490
6.047771463075932,0.31309990265710275,491
6.064761908151927,0.3167888899000239,492
6.081752353227921,0.320477877142945,493
6.098742798303917,0.3241668643858661,494
6.115733243379911,0.3278558516287872,495
6.132723688455906,0.33154483887170844,496
6.1497141335319006,0.3352338261146296,497
6.166704578607896,0.33892281335755065,498
6.183695023683891,0.34261180060047175,499
6.200685468759885,0.34630078784339285,500
6.21767591383588,0.34998977508631407,501
6.234666358911875,0.35367876232923523,502
6.25165680398787,0.35736774957215633,503
6.268647249063864,0.3610567368150776,504
6.28563769413986,0.3647457240579987,505
6.302628139215854,0.3684347113009198,506
6.319618584291849,0.3721236985438409,507
6.336609029367843,0.37581268578676214,508
6.353599474443839,0.37950167302968324,509
6.370589919519833,0.38319066027260434,510
6.387580364595828,0.38687964751552545,511
6.404570809671823,0.3905686347584466,512
6.421561254747818,0.3942576220013678,513
6.438551699823813,0.3979466092442889,514
6.455542144899807,0.40163559648721003,515
6.472532589975803,0.40532458373013125,516
6.489523035051797,0.40901357097305235,517
6.506513480127792,0.41270255821597346,518
6.523503925203786,0.4163915454588947,519
6.540494370279781,0.4200805327018158,520
6.557484815355776,0.42376951994473694,521
6.574475260431771,0.42745850718765804,522
6.5914657055077654,0.43114749443057915,523
6.608456150583761,0.43483648167350025,524
6.6254465956597555,0.4385254689164214,525
6.64243704073575,0.4422144561593426,526
6.6594274858117455,0.4459034434022638,527
6.67641793088774,0.44959243064518484,528
6.693408375963735,0.4532814178881061,529
6.710398821039729,0.45697040513102716,530
6.727389266115725,0.46065939237394843,531
6.744379711191719,0.4643483796168694,532
6.761370156267714,0.46803736685979064,533
6.778360601343708,0.4717263541027117,534
6.795351046419704,0.4754153413456328,535
6.812341491495698,0.47910432858855406,536
6.829331936571693,0.482793315831475,537
6.846322381647688,0.4864823030743964,538
6.863312826723683,0.4901712903173174,539
6.8803032717996775,0.49386027756023854,540
6.897293716875672,0.4975492648031597,541
6.9142841619516675,0.501238252046081,542
6.931274607027662,0.504927239289002,543
6.948265052103657,0.5086162265319231,544
6.965255497179652,0.5123052137748445,545
6.982245942255647,0.5159942010177654,546
6.999236387331641,0.5196831882606865,547
7.016226832407637,0.5233721755036078,548
7.03321727748363,0.5270611627465288,549
7.050207722559626,0.53075014998945,550
7.06719816763562,0.534439137232371,551
7.084188612711615,0.5381281244752922,552
7.10117905778761,0.5418171117182133,553
7.118169502863605,0.5455060989611346,554
7.1351599479395995,0.5491950862040558,555
7.152150393015595,0.5528840734469768,556
7.1691408380915895,0.556573060689898,557
7.186131283167584,0.5602620479328191,558
7.203121728243579,0.5639510351757403,559
7.220112173319574,0.5676400224186613,560
7.237102618395568,0.5713290096615825,561
7.254093063471563,0.5750179969045037,562
7.271083508547558,0.5787069841474248,563
7.288073953623552,0.5823959713903459,564
7.305064398699548,0.586084958633267,565
7.322054843775542,0.5897739458761884,566
7.339045288851537,0.5934629331191092,567
7.356035733927532,0.5971519203620306,568
7.373026179003527,0.6008409076049517,569
7.3900166240795215,0.6045298948478727,570
7.407007069155516,0.608218882090794,571
7.4239975142315116,0.6119078693337151,572
7.440987959307506,0.6155968565766362,573
7.457978404383501,0.6192858438195573,574
7.474968849459496,0.6229748310624786,575
7.491959294535491,0.6266638183053996,576
7.508949739611485,0.6303528055483206,577
7.52594018468748,0.634041792791242,578
7.542930629763475,0.637730780034163,579
7.55992107483947,0.6414197672770842,580
7.576911519915464,0.6451087545200053,581
7.59390196499146,0.6487977417629265,582
7.610892410067454,0.6524867290058476,583
7.627882855143449,0.6561757162487688,584
7.644873300219444,0.6598647034916899,585
7.661863745295439,0.6635536907346109,586
7.678854190371434,0.6672426779775322,587
7.695844635447428,0.6709316652204531,588
7.712835080523424,0.6746206524633744,589
7.729825525599418,0.6783096397062955,590
7.746815970675413,0.6819986269492166,591
7.763806415751407,0.685687614192138,592
7.780796860827403,0.689376601435059,593
7.797787305903397,0.6930655886779802,594
7.814777750979392,0.6967545759209013,595
7.831768196055387,0.7004435631638225,596
7.848758641131381,0.7041325504067435,597
7.8657490862073765,0.7078215376496645,598
7.882739531283371,0.7115105248925859,599
7.899729976359366,0.7151995121355068,600
7.916720421435361,0.718888499378428,601
7.933710866511356,0.7225774866213492,602
7.95070131158735,0.7262664738642705,603
7.967691756663345,0.7299554611071916,604
7.98468220173934,0.7336444483501127,605
8.001672646815335,0.7373334355930339,606
8.01866309189133,0.7410224228359549,607
8.035653536967324,0.7447114100788762,608
8.05264398204332,0.7484003973217972,609
8.069634427119315,0.7520893845647182,610
8.086624872195308,0.7557783718076395,611
8.103615317271304,0.7594673590505605,612
8.1206057623473,0.7631563462934818,613
8.137596207423293,0.7668453335364028,614
8.154586652499288,0.7705343207793239,615
8.171577097575282,0.7742233080222453,616
8.188567542651278,0.7779122952651664,617
8.205557987727273,0.7816012825080875,618
8.222548432803267,0.7852902697510086,619
8.239538877879262,0.7889792569939299,620
8.256529322955256,0.7926682442368508,621
8.273519768031251,0.7963572314797722,622
8.290510213107247,0.8000462187226932,623
8.30750065818324,0.8037352059656144,624
8.324491103259236,0.8074241932085354,625
8.341481548335231,0.8111131804514569,626
8.358471993411225,0.8148021676943779,627
8.37546243848722,0.8184911549372987,628
8.392452883563216,0.8221801421802203,629
8.40944332863921,0.8258691294231412,630
8.426433773715205,0.8295581166660622,631
8.4434242187912,0.8332471039089835,632
8.460414663867194,0.8369360911519045,633
8.47740510894319,0.8406250783948258,634
8.494395554019183,0.8443140656377468,635
8.511385999095179,0.848003052880668,636
8.528376444171174,0.8516920401235891,637
8.545366889247168,0.8553810273665102,638
8.562357334323163,0.8590700146094314,639
8.579347779399159,0.8627590018523527,640
8.596338224475154,0.8664479890952739,641
8.613328669551148,0.8701369763381949,642
8.630319114627143,0.873825963581116,643
8.647309559703137,0.8775149508240373,644
8.664300004779133,0.8812039380669584,645
8.681290449855126,0.8848929253098794,646
8.698280894931122,0.8885819125528004,647
8.715271340007117,0.8922708997957216,648
8.73226178508311,0.8959598870386427,649
8.749252230159106,0.8996488742815639,650
8.7662426752351,0.9033378615244851,651
8.783233120311095,0.9070268487674062,652
8.80022356538709,0.9107158360103275,653
8.817214010463086,0.9144048232532487,654
8.83420445553908,0.9180938104961698,655
8.851194900615075,0.9217827977390908,656
8.868185345691069,0.9254717849820118,657
8.885175790767065,0.9291607722249329,658
8.90216623584306,0.932849759467854,659
8.919156680919054,0.9365387467107752,660
8.93614712599505,0.9402277339536966,661
8.953137571071045,0.9439167211966178,662
8.970128016147038,0.947605708439539,663
8.987118461223034,0.95129469568246,664
8.97018558886199,0.9473405445918917,665
8.95325271359613,0.9433864068800951,666
8.936319837268467,0.9394322740586727,667
8.919386960138262,0.9354781449335255,668
8.902454082533373,0.9315240179946458,669
8.8855212045704,0.9275698927049996,670
8.868588326527595,0.9236157677830428,671
8.851655448492233,0.9196616428267954,672
8.834722570460498,0.9157075178538501,673
8.817789692433863,0.9117533928574205,674
8.800856814395733,0.9077992679139157,675
8.783923936358327,0.9038451429670875,676
8.76699105832564,0.8998910179985258,677
8.750058180291486,0.8959368930367178,678
8.733125302246322,0.8919827681256258,679
8.716192424231625,0.8880286430742073,680
8.699259546191964,0.8840745181377567,681
8.68232666813431,0.8801203932841875,682
8.66539379012638,0.876166268201602,683
8.648460912103888,0.8722121431860914,684
8.63152803406877,0.8682580182287177,685
8.61459515602271,0.8643038933217481,686
8.59766227796717,0.8603497684584409,687
8.580729399947314,0.8563956434307815,688
8.563796521933513,0.8524415183752316,689
8.546863643914522,0.8484873933435976,690
8.529930765891157,0.8445332683320926,691
8.51299788786414,0.8405791433374129,692
8.49606500983413,0.8366250183565289,693
8.479132131801698,0.8326708933867835,694
8.462199253767366,0.8287167684258019,695
8.445266375731597,0.8247626434714359,696
8.428333497694803,0.8208085185217888,697
8.411400619657357,0.81685439357515,698
8.394467741619588,0.8129002686299929,699
8.377534863581792,0.8089461436849529,700
8.360601985544237,0.804992018738812,701
8.343669107507157,0.8010378937904807,702
8.326736229470765,0.7970837688389851,703
8.309803351435246,0.793129643883469,704
8.292870473400768,0.7891755189231535,705
8.275937595367479,0.7852213939573658,706
8.259004717335507,0.7812672689855058,707
8.242071839304971,0.7773131440070299,708
8.225138961275972,0.7733590190214886,709
8.208206083248596,0.7694048940284658,710
8.19127320522292,0.7654507690276076,711
8.174340327199012,0.7614966440186214,712
8.157407449176926,0.7575425190012256,713
8.140474571156712,0.7535883939752177,714
8.123541693138408,0.7496342689404121,715
8.10660881512205,0.7456801438966447,716
8.089675937089183,0.741726018928909,717
8.072743059050637,0.7377718939873305,718
8.055810181014289,0.7338177690356332,719
8.038877302980147,0.7298636440737648,720
8.02194442494823,0.7259095191016548,721
8.005011546918535,0.7219553941193126,722
7.988078668891064,0.7180012691267279,723
