lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.09013944856354736,0.06805013800757828,4.360756461767478,-4.361287399142931,80,4.725651594824054,0.02603953986032727,4.740090314696427,-0.04046117179975643
0.0916672358273363,0.06802629667063684,4.359228677508677,-4.359759425866744,80,4.727144596062286,0.026363702205508273,4.741578257335285,-0.04011371095849659
0.09319502309112523,0.06800245536139801,4.357700891478076,-4.358231452590989,80,4.728637597300518,0.026687864550689278,4.7430661999800225,-0.03976625014430861
0.09472281035491417,0.06797861406354,4.356173104720727,-4.356703479315411,80,4.73013059853875,0.027012026895870282,4.744554142627173,-0.039418789341242315
0.09625059761870311,0.06795477277036702,4.354645317665349,-4.355175506039907,80,4.731623599776983,0.027336189241051283,4.746042085275319,-0.03907132854275437
0.09777838488249205,0.06793093147913289,4.353117530487777,-4.353647532764433,80,4.733116601015214,0.027660351586232288,4.747530027923876,-0.03872386774616114
0.09930617214628099,0.0679070901887115,4.351589743260117,-4.352119559488972,80,4.734609602253446,0.02798451393141329,4.749017970572605,-0.038376406950362145
0.10083395941006992,0.0678832488986412,4.35006195601193,-4.350591586213516,80,4.736102603491679,0.028308676276594294,4.750505913221409,-0.03802894615490625
0.10236174667385886,0.06785940760873284,4.348534168755334,-4.349063612938062,80,4.73759560472991,0.0286328386217753,4.751993855870247,-0.0376814853596086
0.1038895339376478,0.0678355663189089,4.3470063814952935,-4.34753563966261,80,4.739088605968143,0.0289570009669563,4.753481798519103,-0.03733402456439344
0.10541732120143674,0.06781172502913765,4.345478594233844,-4.346007666387158,80,4.740581607206375,0.029281163312137305,4.7549697411679706,-0.036986563769229805
0.10694510846522567,0.06778788373940615,4.343950806971818,-4.344479693111707,80,4.742074608444606,0.029605325657318306,4.756457683816845,-0.03663910297410499
0.10847289572901461,0.06776404244970913,4.342423019709559,-4.3429517198362575,80,4.743567609682839,0.02992948800249931,4.757945626465729,-0.03629164217901386
0.11000068299280355,0.06774020116004446,4.340895232447205,-4.341423746560808,80,4.745060610921071,0.030253650347680315,4.759433569114618,-0.03594418138395435
0.11152847025659249,0.06771635987041134,4.339367445184815,-4.339895773285359,80,4.746553612159303,0.030577812692861316,4.760921511763516,-0.035596720588925684
0.11305625752038143,0.06769251858080944,4.337839657922409,-4.33836780000991,80,4.748046613397535,0.03090197503804232,4.762409454412418,-0.03524925979392751
0.11458404478417036,0.06766867729123867,4.3363118706599995,-4.336839826734462,80,4.749539614635767,0.031226137383223322,4.763897397061328,-0.03490179899895977
0.1161118320479593,0.06764483600169903,4.334784083397588,-4.335311853459014,80,4.751032615873999,0.03155029972840433,4.765385339710244,-0.03455433820402244
0.11763961931174824,0.06762099471219056,4.33325629613518,-4.333783880183566,80,4.752525617112231,0.03187446207358533,4.766873282359167,-0.03420687740911558
0.11916740657553718,0.06759715342271332,4.3317285088727715,-4.332255906908119,80,4.754018618350463,0.032198624418766336,4.768361225008096,-0.03385941661423923
0.12069519383932611,0.06757331213326734,4.330200721610366,-4.330727933632673,80,4.755511619588695,0.032522786763947334,4.769849167657033,-0.03351195581939345
0.12222298110311505,0.06754947084385271,4.3286729343479635,-4.3291999603572275,80,4.757004620826927,0.032846949109128346,4.771337110305976,-0.033164495024578286
0.12375076836690399,0.06752562955446949,4.327145147085562,-4.327671987081782,80,4.75849762206516,0.03317111145430934,4.772825052954926,-0.03281703422979382
0.12527855563069293,0.06750178826511774,4.325617359823164,-4.326144013806338,80,4.759990623303391,0.03349527379949035,4.774312995603881,-0.03246957343504011
0.12680634289448187,0.06747794697579751,4.324089572560768,-4.324616040530893,80,4.761483624541623,0.03381943614467135,4.775800938252844,-0.032122112640317196
0.1283341301582708,0.06745410568650889,4.322561785298375,-4.3230880672554495,80,4.762976625779856,0.03414359848985235,4.777288880901814,-0.031774651845625196
0.12986191742205974,0.06743026439725193,4.3210339980359835,-4.321560093980006,80,4.764469627018087,0.03446776083503336,4.77877682355079,-0.0314271910509641
0.13138970468584868,0.06740642310802669,4.319506210773595,-4.320032120704563,80,4.76596262825632,0.03479192318021436,4.780264766199774,-0.031079730256334023
0.13291749194963762,0.06738258181883323,4.3179784235112075,-4.31850414742912,80,4.767455629494552,0.035116085525395364,4.781752708848763,-0.030732269461734997
0.13444527921342656,0.06735874052967164,4.316450636248823,-4.3169761741536785,80,4.768948630732783,0.03544024787057637,4.783240651497759,-0.030384808667167112
0.1359730664772155,0.06733489924054194,4.314922848986441,-4.3154482008782376,80,4.770441631971016,0.03576441021575737,4.784728594146763,-0.030037347872630404
0.13750085374100443,0.06731105795144421,4.31339506172406,-4.313920227602797,80,4.771934633209248,0.03608857256093838,4.786216536795773,-0.02968988707812492
0.13902864100479337,0.06728721666237851,4.311867274461682,-4.3123922543273565,80,4.77342763444748,0.036412734906119376,4.78770447944479,-0.02934242628365076
0.1405564282685823,0.06726337537334491,4.310339487199307,-4.310864281051916,80,4.774920635685712,0.03673689725130038,4.789192422093813,-0.028994965489207943
0.14208421553237124,0.06723953408434347,4.308811699936933,-4.309336307776477,80,4.776413636923944,0.037061059596481385,4.790680364742844,-0.02864750469479657
0.14361200279616018,0.06721569279537423,4.307283912674561,-4.307808334501038,80,4.777906638162176,0.03738522194166238,4.792168307391882,-0.02830004390041667
0.14513979005994912,0.06719185150643729,4.305756125412192,-4.3062803612256,80,4.779399639400408,0.037709384286843395,4.793656250040925,-0.02795258310606831
0.14666757732373806,0.06716801021753273,4.304228338149827,-4.3047523879501615,80,4.78089264063864,0.03803354663202439,4.7951441926899765,-0.027605122311751606
0.148195364587527,0.06714416892866058,4.302700550887463,-4.303224414674724,80,4.782385641876872,0.0383577089772054,4.796632135339035,-0.02725766151746658
0.14972315185131593,0.06712032763982094,4.301172763625102,-4.3016964413992875,80,4.783878643115104,0.0386818713223864,4.7981200779880995,-0.026910200723213318
0.15125093911510487,0.06709648635101384,4.2996449763627425,-4.300168468123851,80,4.7853716443533365,0.03900603366756741,4.799608020637171,-0.02656273992899185
0.1527787263788938,0.06707264506223935,4.298117189100386,-4.298640494848415,80,4.786864645591568,0.039330196012748404,4.80109596328625,-0.026215279134802268
0.15430651364268275,0.06704880377349753,4.29658940183803,-4.29711252157298,80,4.7883576468298,0.03965435835792941,4.802583905935335,-0.025867818340644597
0.15583430090647168,0.06702496248478847,4.295061614575679,-4.295584548297545,80,4.7898506480680325,0.039978520703110414,4.804071848584428,-0.02552035754651894
0.15736208817026062,0.0670011211961122,4.293533827313329,-4.29405657502211,80,4.791343649306264,0.04030268304829142,4.805559791233527,-0.02517289675242533
0.15888987543404956,0.06697727990746882,4.292006040050981,-4.292528601746676,80,4.792836650544497,0.04062684539347242,4.8070477338826345,-0.02482543595836386
0.1604176626978385,0.06695343861885837,4.290478252788635,-4.291000628471243,80,4.7943296517827285,0.04095100773865342,4.808535676531747,-0.02447797516433458
0.16194544996162744,0.06692959733028092,4.288950465526292,-4.2894726551958104,80,4.79582265302096,0.041275170083834425,4.810023619180868,-0.02413051437033753
0.16347323722541637,0.06690575604173654,4.287422678263951,-4.287944681920378,80,4.797315654259193,0.04159933242901543,4.811511561829995,-0.023783053576372802
0.1650010244892053,0.06688191475322529,4.285894891001613,-4.286416708644946,80,4.7988086554974245,0.041923494774196435,4.81299950447913,-0.02343559278244045
0.16652881175299425,0.06685807346474724,4.284367103739277,-4.284888735369515,80,4.800301656735657,0.04224765711937744,4.814487447128272,-0.02308813198854056
0.1680565990167832,0.06683423217630247,4.282839316476943,-4.283360762094085,80,4.801794657973889,0.04257181946455844,4.81597538977742,-0.022740671194673177
0.16958438628057212,0.06681039088789102,4.281311529214613,-4.2818327888186545,80,4.8032876592121205,0.04289598180973944,4.817463332426575,-0.02239321040083836
0.17111217354436106,0.06678654959760748,4.279783741868977,-4.280304815543195,81,4.804780660450353,0.04322014415492045,4.818951275075334,-0.02204574960517406
0.17263996080815,0.06676270830658106,4.278255954572721,-4.278776842267724,81,4.806273661688585,0.04354430650010145,4.820439217723935,-0.021698288808783814
0.17416774807193894,0.06673886701527008,4.2767281672965005,-4.277248868992248,81,4.8077666629268165,0.043868468845282456,4.821927160372475,-0.021350828012115484
0.17569553533572788,0.0667150257238606,4.275200380028408,-4.275720895716771,81,4.809259664165049,0.044192631190463454,4.823415103020995,-0.021003367215350892
0.1772233225995168,0.0666911844324281,4.2736725927636146,-4.274192922441293,81,4.810752665403281,0.04451679353564446,4.82490304566951,-0.02065590641856381
0.17875110986330575,0.06666734314100325,4.272144805500159,-4.272664949165816,81,4.812245666641513,0.04484095588082546,4.8263909883180265,-0.02030844562178421
0.1802788971270947,0.06664350184959852,4.270617018237248,-4.2711369758903395,81,4.813738667879745,0.04516511822600647,4.827878930966547,-0.01996098482502426
0.18180668439088363,0.066619660558219,4.269089230974559,-4.269609002614863,81,4.815231669117977,0.04548928057118747,4.829366873615072,-0.01961352402828894
0.18333447165467257,0.06659581926686681,4.267561443711961,-4.2680810293393865,81,4.816724670356209,0.04581344291636847,4.830854816263605,-0.019266063231580345
0.1848622589184615,0.0665719779755428,4.2660336564494,-4.266553056063911,81,4.818217671594441,0.046137605261549475,4.832342758912142,-0.01891860243489929
0.18639004618225044,0.0665481366842474,4.264505869186857,-4.265025082788435,81,4.819710672832674,0.04646176760673048,4.833830701560687,-0.01857114163824617
0.18791783344603938,0.0665242953929808,4.262978081924323,-4.263497109512961,81,4.821203674070905,0.046785929951911484,4.835318644209236,-0.01822368084162121
0.18944562070982832,0.0665004541017431,4.261450294661791,-4.261969136237486,81,4.822696675309137,0.04711009229709249,4.836806586857792,-0.01787622004502449
0.19097340797361725,0.06647661281053438,4.2599225073992635,-4.260441162962012,81,4.82418967654737,0.047434254642273486,4.838294529506355,-0.0175287592484561
0.1925011952374062,0.06645277151935469,4.258394720136738,-4.258913189686539,81,4.8256826777856014,0.04775841698745449,4.839782472154923,-0.01718129845191607
0.19402898250119513,0.06642893022820412,4.256866932874215,-4.257385216411066,81,4.827175679023834,0.048082579332635496,4.841270414803497,-0.016833837655404492
0.19555676976498407,0.06640508893708272,4.2553391456116945,-4.255857243135594,81,4.828668680262066,0.0484067416778165,4.842758357452078,-0.016486376858921417
0.197084557028773,0.06638124764599054,4.253811358349176,-4.254329269860122,81,4.8301616815002975,0.048730904022997505,4.844246300100664,-0.016138916062466903
0.19861234429256194,0.06635740635492765,4.252283571086658,-4.252801296584651,81,4.83165468273853,0.04905506636817851,4.845734242749258,-0.01579145526604102
0.20014013155635088,0.0663335650638941,4.250755783824144,-4.25127332330918,81,4.833147683976762,0.04937922871335951,4.847222185397857,-0.015443994469643799
0.20166791882013982,0.06630972377288995,4.249227996561632,-4.2497453500337095,81,4.834640685214994,0.04970339105854051,4.848710128046463,-0.015096533673275313
0.20319570608392876,0.06628588248191526,4.24770020929912,-4.248217376758239,81,4.836133686453226,0.05002755340372152,4.8501980706950745,-0.01474907287693561
0.2047234933477177,0.0662620411909701,4.246172422036612,-4.24668940348277,81,4.837626687691458,0.05035171574890252,4.851686013343692,-0.014401612080624758
0.20625128061150663,0.0662381999000545,4.244644634774106,-4.2451614302073,81,4.83911968892969,0.050675878094083526,4.853173955992317,-0.014054151284342814
0.20777906787529557,0.06621435860916856,4.243116847511603,-4.243633456931832,81,4.840612690167922,0.051000040439264524,4.8546618986409475,-0.013706690488089854
0.2093068551390845,0.06619051731831235,4.241589060249102,-4.242105483656363,81,4.842105691406154,0.05132420278444553,4.856149841289584,-0.013359229691865933
0.21083464240287345,0.0661666760274859,4.240061272986602,-4.240577510380896,81,4.843598692644386,0.05164836512962653,4.8576377839382285,-0.0130117688956711
0.21236242966666238,0.06614283473668926,4.238533485724104,-4.239049537105428,81,4.845091693882618,0.05197252747480754,4.8591257265868775,-0.012664308099505396
0.21389021693045132,0.06611899344592251,4.2370056984616085,-4.2375215638299615,81,4.846584695120851,0.05229668981998854,4.8606136692355335,-0.012316847303368905
0.21541800419424026,0.0660951521551857,4.235477911199116,-4.235993590554495,81,4.848077696359082,0.05262085216516954,4.862101611884196,-0.011969386507261676
0.2169457914580292,0.0660713108644789,4.233950123936624,-4.234465617279029,81,4.849570697597314,0.052945014510350545,4.863589554532864,-0.011621925711183763
0.21847357872181813,0.06604746957380216,4.2324223366741345,-4.232937644003563,81,4.851063698835547,0.05326917685553155,4.86507749718154,-0.01127446491513523
0.22000136598560707,0.06602362828315554,4.230894549411648,-4.231409670728098,81,4.852556700073778,0.053593339200712554,4.866565439830221,-0.01092700411911613
0.221529153249396,0.06599978699253911,4.229366762149162,-4.229881697452633,81,4.854049701312011,0.05391750154589356,4.86805338247891,-0.010579543323126536
0.22305694051318495,0.06597594570195292,4.227838974886679,-4.228353724177169,81,4.855542702550243,0.05424166389107456,4.869541325127603,-0.010232082527166494
0.22458472777697389,0.06595210441139703,4.226311187624199,-4.226825750901705,81,4.857035703788474,0.05456582623625556,4.871029267776303,-0.009884621731236061
0.22611251504076282,0.06592826312087151,4.22478340036172,-4.225297777626242,81,4.858528705026707,0.054889988581436566,4.872517210425011,-0.009537160935335298
0.22764030230455176,0.06590442183037641,4.223255613099244,-4.22376980435078,81,4.860021706264939,0.05521415092661757,4.874005153073725,-0.009189700139464275
0.2291680895683407,0.06588058053991182,4.221727825836771,-4.222241831075317,81,4.861514707503171,0.055538313271798576,4.875493095722445,-0.008842239343623062
0.23069587683212964,0.06585673924947777,4.220200038574299,-4.220713857799856,81,4.863007708741403,0.05586247561697957,4.876981038371171,-0.008494778547811693
0.23222366409591857,0.06583289795907432,4.218672251311828,-4.219185884524395,81,4.864500709979635,0.05618663796216058,4.878468981019904,-0.008147317752030238
0.2337514513597075,0.06580905666870153,4.217144464049361,-4.217657911248934,81,4.865993711217867,0.05651080030734158,4.879956923668644,-0.007799856956278731
0.23527923862349645,0.06578521537835949,4.215616676786896,-4.216129937973474,81,4.867486712456099,0.05683496265252259,4.8814448663173895,-0.007452396160557269
0.2368070258872854,0.06576137408804826,4.214088889524433,-4.214601964698014,81,4.868979713694331,0.05715912499770359,4.882932808966142,-0.007104935364865922
0.23833481315107433,0.06573753279776788,4.212561102261971,-4.213073991422554,81,4.870472714932563,0.05748328734288459,4.884420751614901,-0.006757474569204738
0.23986260041486326,0.06571369150751842,4.211033314999513,-4.211546018147096,81,4.871965716170795,0.057807449688065594,4.885908694263668,-0.00641001377357376
0.2413903876786522,0.06568985021729995,4.209505527737057,-4.210018044871637,81,4.873458717409028,0.0581316120332466,4.88739663691244,-0.006062552977973049
0.24291817494244114,0.06566600892711254,4.207977740474602,-4.208490071596179,81,4.874951718647259,0.058455774378427604,4.888884579561219,-0.005715092182402702
0.24444596220623008,0.06564216763695623,4.206449953212149,-4.206962098320721,81,4.876444719885491,0.05877993672360861,4.890372522210003,-0.005367631386862748
0.24597374947001902,0.06561832634683108,4.204922165949699,-4.205434125045264,81,4.877937721123724,0.059104099068789606,4.891860464858796,-0.005020170591353262
0.24750153673380795,0.06559448505673716,4.203394378687252,-4.203906151769808,81,4.879430722361955,0.05942826141397061,4.893348407507594,-0.004672709795874287
0.2490293239975969,0.06557064376667456,4.201866591424806,-4.202378178494352,81,4.880923723600188,0.059752423759151616,4.8948363501564005,-0.004325249000425899
0.25055711126138586,0.0655468024766433,4.200338804162363,-4.200850205218897,81,4.88241672483842,0.06007658610433263,4.896324292805212,-0.0039777882050081315
0.2520848985251748,0.06552296118664344,4.198811016899921,-4.199322231943442,81,4.883909726076651,0.06040074844951363,4.8978122354540305,-0.0036303274096210827
0.25361268578896373,0.06549911989667509,4.197283229637483,-4.1977942586679875,81,4.885402727314884,0.06072491079469463,4.899300178102856,-0.003282866614264808
0.25514047305275267,0.0654752786067383,4.195755442375046,-4.196266285392533,81,4.886895728553116,0.061049073139875634,4.900788120751688,-0.0029354058189393767
0.2566682603165416,0.06545143731683312,4.194227655112612,-4.19473831211708,81,4.888388729791348,0.06137323548505664,4.902276063400527,-0.0025879450236448373
0.25819604758033055,0.06542759602695958,4.192699867850178,-4.193210338841626,81,4.88988173102958,0.061697397830237644,4.903764006049372,-0.0022404842283812176
0.2597238348441195,0.06540375473711779,4.191172080587748,-4.191682365566174,81,4.891374732267812,0.06202156017541865,4.905251948698225,-0.0018930234331486287
0.2612516221079084,0.0653799134473078,4.18964429332532,-4.190154392290722,81,4.892867733506044,0.062345722520599646,4.906739891347084,-0.0015455626379471052
0.26277940937169736,0.06535607215752967,4.188116506062895,-4.188626419015271,81,4.894360734744276,0.06266988486578065,4.90822783399595,-0.0011981018427767304
0.2643071966354863,0.06533223086778349,4.186588718800473,-4.18709844573982,81,4.895853735982508,0.06299404721096166,4.909715776644822,-0.0008506410476375598
0.26583498389927523,0.06530838957806931,4.185060931538051,-4.185570472464369,81,4.89734673722074,0.06331820955614266,4.9112037192937015,-0.0005031802525296697
0.2673627711630642,0.06528454828838717,4.183533144275631,-4.184042499188919,81,4.898839738458972,0.06364237190132366,4.9126916619425876,-0.00015571945745310178
0.2688905584268531,0.06526070699873715,4.182005357013214,-4.1825145259134695,81,4.9003327396972045,0.06396653424650467,4.914179604591481,0.00019174133759210232
0.27041834569064205,0.0652368657091193,4.180477569750799,-4.1809865526380205,81,4.901825740935436,0.06429069659168567,4.91566754724038,0.0005392021326058455
0.271946132954431,0.0652130244195337,4.178949782488387,-4.1794585793625725,81,4.903318742173669,0.06461485893686666,4.917155489889287,0.0008866629275880861
0.2734739202182199,0.06518918312998041,4.177421995225978,-4.177930606087124,81,4.9048117434119005,0.06493902128204768,4.9186434325382,0.0012341237225387408
0.27500170748200886,0.06516534184045951,4.17589420796357,-4.176402632811677,81,4.906304744650132,0.06526318362722869,4.92013137518712,0.001581584517457768
0.2765294947457978,0.06514150055097107,4.1743664207011655,-4.17487465953623,81,4.907797745888365,0.06558734597240967,4.921619317836048,0.001929045312345029
0.27805728200958674,0.06511765926151514,4.172838633438762,-4.173346686260784,81,4.9092907471265965,0.06591150831759068,4.923107260484982,0.0022765061072005655
0.2795850692733757,0.06509381797209177,4.171310846176361,-4.1718187129853375,81,4.910783748364828,0.0662356706627717,4.924595203133922,0.002623966902024266
0.2811128565371646,0.06506997668270105,4.169783058913962,-4.170290739709892,81,4.912276749603061,0.06655983300795269,4.92608314578287,0.002971427696816048
0.28264064380095355,0.06504613539334304,4.168255271651566,-4.1687627664344475,81,4.9137697508412925,0.06688399535313369,4.927571088431825,0.0033188884915758693
0.2841684310647425,0.06502229410401782,4.166727484389173,-4.167234793159003,81,4.915262752079525,0.0672081576983147,4.929059031080787,0.0036663492863036745
0.2856962183285314,0.06499845281472542,4.1651996971267815,-4.165706819883559,81,4.916755753317757,0.0675323200434957,4.930546973729756,0.0040138100809993665
0.28722400559232036,0.06497461152546594,4.163671909864393,-4.164178846608116,81,4.9182487545559885,0.0678564823886767,4.932034916378732,0.004361270875662918
0.2887517928561093,0.06495077023623942,4.1621441226020055,-4.162650873332673,81,4.919741755794221,0.06818064473385771,4.933522859027715,0.004708731670294258
0.29027958011989824,0.06492692894704595,4.16061633533962,-4.16112290005723,81,4.921234757032453,0.06850480707903872,4.935010801676704,0.0050561924648932915
