panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.528417912149778,0.06288253988359178,0.0020566684544403163,-0.1385052893569858,-0.2898908781695779,0.012880299455606314,5.5165841107197405e-05
1,4.526441964198513,0.062240791570752046,0.002098430377690852,0.013453740625678945,0.010336935893889843,0.016570545357468047,3.866175282982287e-07
2,4.5244265682635945,0.06158426461725623,0.0021408384062348846,0.0169983959084119,0.011508736386959262,0.02248805542986454,6.400912389703011e-07
3,4.522371488084198,0.060911599113669807,0.0021838981630908556,0.01881282962636388,0.015371266383755744,0.022254392868972017,7.81553115729295e-07
4,4.520276419630523,0.06022163820589782,0.0022276152357529975,0.01638111328689118,0.013741532546278856,0.019020694027503726,6.029337680929633e-07
5,4.5181408389120525,0.059513885128096494,0.002271995174364264,0.01183653034031762,0.011325039656483682,0.012348021024152,3.1851249862708376e-07
6,4.515963998505649,0.058788501170748055,0.0023170434899805604,0.004491019075493652,0.00593121578525424,0.0030508223657330635,4.833501286776944e-08
7,4.513745121951029,0.05804571046078738,0.0023627656527689775,-0.00502111095602098,-0.0024003715814941984,-0.007641850330547317,6.497837140821385e-08
8,4.511483635042642,0.0572851126113965,0.0024091670901233465,-0.0128522962731199,-0.014281911754780552,-0.011422680791459694,3.995911662313866e-07
9,4.509179813260165,0.05650378951192298,0.002456253185042123,-0.016040458858713746,-0.02639504657422842,-0.005685871143199295,7.197693375915148e-07
10,4.506834814958616,0.05569630470203951,0.0025040292743038497,-0.011229494420222252,-0.030523701263105885,0.00806471242266138,6.26483962632835e-07
11,4.504450054695383,0.054856697130468285,0.0025525006458577385,0.000819163952609836,-0.02592426883583343,0.02756259674105288,6.102384844590106e-07
12,4.5020267113916645,0.053979975685932435,0.0026016725394122997,0.013346136930232788,-0.011779245121350312,0.03847151898181611,1.010873739220762e-06
13,4.499564453186604,0.053065498286953346,0.002651550140724906,0.021260565511449503,0.005760344394811545,0.03676078662808813,1.410882575472431e-06
14,4.497061399542048,0.05211673072872009,0.0027021385836835713,0.019163048572574226,0.012654459996650491,0.025671637148498627,1.0304416492614722e-06
15,4.494515447260459,0.05113747656095091,0.002753442946315851,0.008285013319180079,0.008545501901018548,0.008024524737341165,1.890625821338681e-07
16,4.491925035702435,0.050129945710430265,0.0028054682492464414,-0.004188796545593343,-0.006479763959819973,-0.0018978291313664908,5.4132988532556814e-08
17,4.489290571571173,0.04909125815932122,0.0028582194545643705,-0.013282453153929064,-0.02606683799635512,-0.0004980683115032303,6.599735247935624e-07
18,4.486614362895334,0.04801387628564983,0.002911701463528895,-0.01382474214558238,-0.0362703362988519,0.008620852007687585,1.0454708523394803e-06
19,4.483899105086833,0.046889723937237865,0.0029659191139022843,-0.00709994661560831,-0.03727115307224471,0.02307125984102787,1.0494701370761759e-06
20,4.481147284268829,0.04571178229424172,0.003020877180730739,0.001630355307362441,-0.029993390657538255,0.0332541012722638,1.0150504637991095e-06
21,4.478360164632704,0.044476333586963665,0.003076580371532456,0.008749874573976024,-0.019201542725330478,0.03670129187328275,1.0367692758542096e-06
22,4.4755378743468,0.04318245274454018,0.0031330333256996807,0.010726566541105154,-0.014327922603653231,0.03578105568586376,1.0160480499593597e-06
23,4.472680642356403,0.04182902005537498,0.003190240614325846,0.008265189428615649,-0.01519855027579231,0.031728929133024275,8.033952629526525e-07
24,4.4697893029295805,0.040413706803542414,0.0032482067369051138,0.004188699430592413,-0.021190089606323737,0.029567488467508785,7.543619536686844e-07
25,4.466866018341418,0.03893171821142469,0.0033069361167140468,0.0002289951551421865,-0.029849440756336554,0.030307431066621593,9.974486793191686e-07
26,4.463914279628463,0.03737610961811133,0.0033664331072747865,-0.001938448147605687,-0.03632475428624149,0.032447857991030116,1.3394934023881444e-06
27,4.460938216840569,0.035739433775836923,0.0034267019795063535,-0.002700989567278267,-0.041188799538094845,0.03578682040353787,1.7170033403747895e-06
28,4.457942645220141,0.0340138468554129,0.00348774693186049,-0.0020380440155789437,-0.04522618092466102,0.04115009289350269,2.182952949069934e-06
29,4.454933432233683,0.03219068444473517,0.003549572074843111,0.00014094762661676086,-0.04807550029643615,0.048357395549669224,2.7507828223463714e-06
30,4.451917577811207,0.030260616559711326,0.00361218144791873,0.0037708313152133854,-0.04896985847930457,0.056511521109730456,3.400553208536528e-06
31,4.448903047596851,0.028214203831810135,0.003675578993573162,0.008084362114367138,-0.048309651497917105,0.06447837572665183,4.1366871214008125e-06
32,4.445898586191407,0.02604237915136183,0.0037397685748640315,0.0111731528403336,-0.04659206478284039,0.06893837046350759,4.626515573292526e-06
33,4.442913145246619,0.0237373100047832,0.0038047539759488006,0.011652436169348857,-0.045844073412275144,0.06914894575097241,4.709253598453393e-06
34,4.439956112443508,0.021292083101623886,0.0038705388797821575,0.008458183711890221,-0.04904632466847092,0.06596269209225136,4.543227053430743e-06
35,4.437038299679167,0.01869955894745556,0.003937126873980307,0.002461326626119753,-0.055919257134653844,0.06084191038689424,4.496811699329632e-06
36,4.434172889306826,0.015951698594365803,0.004004521539708129,-0.0033534052066670483,-0.0659221851922549,0.05921537477891947,5.27073551055851e-06
37,4.431377282345482,0.013038400408588975,0.0040727261626784085,-0.006506475988625748,-0.07514511065921692,0.062132158681963645,6.568309290820434e-06
38,4.428672897376649,0.009948739567970159,0.004141744195815156,-0.005389117867111715,-0.07809758430460612,0.06731934857038313,7.41875966682646e-06
39,4.426083026502537,0.006673780622668445,0.004211578790315607,-0.0012646204086212975,-0.07539268978198388,0.07286344896473995,7.720902737305128e-06
40,4.423631379253868,0.0032079507907915245,0.004282232872995111,0.0019626255985079055,-0.06804954506319438,0.07197479626021064,7.013240788565252e-06
41,4.421339116052305,-0.0004493052403387106,0.004353709924488151,0.0014585730077869563,-0.060869085145092594,0.06378623116066562,5.646934870458343e-06
42,4.419225367430601,-0.004294658657610753,0.004426012375761618,-0.003920126538538238,-0.05964332608429057,0.05180307300721587,4.649049678966143e-06
43,4.417310632882651,-0.008323376244926814,0.004499143297307232,-0.011360080019962027,-0.06140865894390357,0.038688498903979074,4.33719589419032e-06
44,4.415617485289653,-0.012529309968127778,0.0045731054968223255,-0.017536324439862305,-0.06309588842737401,0.028023239547649403,4.570425497418876e-06
45,4.41417092916757,-0.016904462821442208,0.004647901378395409,-0.019245926280065717,-0.06083478608778048,0.022342933527648157,4.401330667685357e-06
46,4.412997438545093,-0.02143811477373857,0.004723533451989961,-0.01414964677954167,-0.050930436509497135,0.022631142950414684,3.0757508584754753e-06
47,4.412122396629805,-0.02611587905277545,0.004800004574772245,-0.002124912831411585,-0.03210708888279079,0.027857263219969397,1.459964022496379e-06
48,4.41156571600108,-0.03091944905122281,0.004877314704113245,0.011140260829553661,-0.005663621875165781,0.027944143534273103,1.0643710358474628e-06
49,4.411332830991334,-0.0358276252342007,0.004955470385621218,0.017260265026384225,0.016230263874651207,0.018290266178115466,1.4780700493945289e-06
50,4.41141801466609,-0.04081940939011171,0.005034469576840469,0.015107341920868933,0.02534801216185567,0.004866671679882195,1.3250164541744083e-06
51,4.411816116604834,-0.04587585085014606,0.005114316170863737,0.009850096938226471,0.028274147670138028,-0.00857395379368242,1.0748909585438848e-06
52,4.412523589012883,-0.05097953927561301,0.0051950118715403774,0.004621735089590295,0.029341296079779866,-0.020097825900600164,1.1691166438293641e-06
53,4.413537181093538,-0.05611416761210115,0.005276558020856371,0.0013216802860549492,0.030858002567367038,-0.02821464199525714,1.5436304028077119e-06
54,4.414853351173015,-0.06126444294752706,0.005358956324370219,0.0007447887887668259,0.03425656379701714,-0.032766986219483485,2.009078433693602e-06
55,4.416467139925391,-0.06641633500870608,0.005442208498806491,0.002561453500991462,0.03948037803518645,-0.034357471033202636,2.5082959756801722e-06
56,4.418371254457282,-0.07155761258157574,0.005526315106614256,0.005053296667315799,0.04542529193097167,-0.03531869859634096,3.143562233235752e-06
57,4.420554468067122,-0.07667896131908791,0.005611278590458327,0.005186977730231135,0.04865840384586173,-0.03828444838539946,3.6856357335048827e-06
58,4.423003043035552,-0.08177398434668506,0.005697099062367936,0.002561323240885205,0.04796450871615132,-0.042841862234381356,3.95213531510155e-06
59,4.4257040735880535,-0.08683792435483095,0.005783777728635284,-0.0016619060467606417,0.04469035475693417,-0.0480141668504559,4.158185066734277e-06
60,4.428646641489976,-0.09186675811658088,0.005871316003999645,-0.005714372257396683,0.040460416042961356,-0.05188916055775428,4.36448820626666e-06
61,4.431823262870663,-0.09685579602305419,0.005959713587647154,-0.0065868685982319874,0.03875907142816537,-0.051932808624629345,4.343468645393751e-06
62,4.435228598907718,-0.1017999326048129,0.0060489719129215936,-0.004518832959115482,0.04012415482913134,-0.049161820747362306,4.142045439087591e-06
63,4.438856441837024,-0.10669537772512139,0.006139091173762194,-0.0011052289182158503,0.042889932128366226,-0.04510038996479748,3.968387909893869e-06
64,4.442699408266046,-0.1115400565684504,0.006230071559785719,0.0023167301277133845,0.04570759348778397,-0.0410741332323572,3.943362708010857e-06
65,4.446749030651876,-0.11633379211139369,0.006321913559195066,0.004207466846086305,0.046966438508138975,-0.038551504815965476,3.964762778613147e-06
66,4.4509963352816975,-0.12107799151906426,0.006414617057538491,0.004135985437460743,0.04608431557304771,-0.03781234469812622,3.872250999663398e-06
67,4.455432947688941,-0.1257747154179638,0.0065081819630955495,0.002378630949438243,0.04333994204879499,-0.038582680149919835,3.6766947064913824e-06
68,4.460051748457359,-0.130425909189539,0.006602608392463217,-0.00012144986756101872,0.03956480403106122,-0.03980770376618281,3.4664640406061742e-06
69,4.46484787996059,-0.13503210257995463,0.006697895528005173,-0.0012528510915141844,0.03702374619449511,-0.03952944837752348,3.2815374807002475e-06
70,4.469818005500027,-0.13959283951689466,0.006794043334333646,-0.0012106644505438524,0.03578201590960761,-0.03820334481069532,3.1090799772600752e-06
71,4.474958623326373,-0.14410828378344137,0.0068910510155044255,-0.0007498657450750734,0.03503131871806353,-0.03653105020821368,2.9447299923456995e-06
72,4.4802661175962015,-0.1485791877158754,0.0069889179271725105,-7.634960889024711e-05,0.03450204146953162,-0.034654740687311225,2.785509226559985e-06
73,4.485737226032147,-0.15300634941490848,0.007087643113933052,0.0009649794762349728,0.03436905373640853,-0.03243909478393814,2.6428066586770425e-06
74,4.491368945598737,-0.1573906861191628,0.007187225651700317,0.0020674293026998747,0.03435907898378909,-0.030224220378390232,2.5288814799181785e-06
75,4.497158243034451,-0.16173357300827235,0.007287664351592895,0.002876739222694269,0.034110005993431614,-0.02835652754804263,2.4300567112122423e-06
76,4.503102034948907,-0.1660368851007335,0.007388957946093518,0.0030442710060771816,0.033270754865181384,-0.027182212853026577,2.318761119658881e-06
77,4.509197209761636,-0.1703029824170727,0.007491105008823846,0.002286364967003074,0.03154538118793182,-0.026972651253926117,2.176846258584471e-06
78,4.515440775289908,-0.1745345009696112,0.00759410399427648,0.000579890046717324,0.028892466138196404,-0.027732686044761312,2.031703249325586e-06
79,4.52183013562429,-0.17873391209422113,0.007697953137873128,-0.0017475202340166973,0.02562089270245771,-0.02911593317049066,1.9455075649261456e-06
80,4.5283635165522025,-0.18290278321104592,0.007802650749520391,-0.003735723559316728,0.022629031008080336,-0.030100478126712904,1.9167658266234445e-06
81,4.535040705532032,-0.1870404319537648,0.007908194617950877,-0.003442652635787802,0.021913752800587716,-0.028799058072163763,1.788577576764759e-06
82,4.541862389327646,-0.19114477551536196,0.008014582795328665,-0.0011743308870433289,0.02327652644193101,-0.02562518821601678,1.6082104133229015e-06
83,4.548828715731894,-0.19521459927249007,0.008121812976735223,0.0020445452018162946,0.02568171202947589,-0.021592621625842412,1.5465452064336339e-06
84,4.555938945204774,-0.19925026888127756,0.008229882658228032,0.005042392307453625,0.027974593942270864,-0.017889809327363615,1.6519103658336164e-06
85,4.563191111268148,-0.20325453185318104,0.008338789445556043,0.006005077631945355,0.02829692513169535,-0.016286769867804862,1.6819597843977118e-06
86,4.570582573656335,-0.20723170484478115,0.008448530519703314,0.00492363176476851,0.026567798680524612,-0.01672053515098826,1.5241047977698681e-06
87,4.578111147286041,-0.2111856626142595,0.008559103059021744,0.0024694488135426074,0.02345893380065589,-0.01852003617357023,1.3091234072221672e-06
88,4.58577551736384,-0.2151189429554088,0.008670504170524855,-0.0003226640572739914,0.019976687984558428,-0.02062201609910641,1.1918360281565605e-06
89,4.593575779180469,-0.2190315057531342,0.008782730582181087,-0.0015010096059908662,0.01810471085838672,-0.02110673007036823,1.1451022629589434e-06
90,4.601512895612116,-0.222921615602026,0.008895779145116795,-0.0011849376823300783,0.017785122586033264,-0.020154997950692755,1.079578171768372e-06
91,4.609587531365724,-0.22678809715587805,0.009009646409559634,-3.3329394558689884e-05,0.01834901254000143,-0.01841567132911881,1.0148280343595905e-06
92,4.617799888430417,-0.23063073441959692,0.009124328796684768,0.0014045038967831491,0.019245675203248158,-0.01643666740968186,9.861127081276774e-07
93,4.626149651051707,-0.23445048487891676,0.00923982265529951,0.0023226108435159265,0.01965732156160338,-0.015012099874570861,9.753426176828677e-07
94,4.6346361852893985,-0.23824912549660843,0.009356124107124645,0.0026263885805413167,0.019469107686181042,-0.014216330525098853,9.492440895512802e-07
95,4.643258933210294,-0.24202842106558778,0.009473229177987279,0.002436027169675503,0.018802829038802704,-0.013930774699451476,9.020878965037619e-07
96,4.652017456871372,-0.24579001054874075,0.009591133747220823,0.0017847711697847046,0.017691936886834903,-0.014122394547265271,8.395251903550232e-07
97,4.660911436168342,-0.24953538770281383,0.009709833532368758,0.0008007251909707414,0.016264124983447648,-0.014662674601506165,7.801534561450441e-07
98,4.669940673624214,-0.2532658691244413,0.009829324133024538,-0.0004597082045425527,0.01457623665861707,-0.015495653067702175,7.428139274804693e-07
99,4.679105102917387,-0.2569825487740781,0.009949600977147284,-0.0018313895164245864,0.012788848519986962,-0.016451627552835912,7.42284418820872e-07
100,4.688404951649689,-0.260685863446469,0.010070659400568335,-0.0028344481113848907,0.011369720983133158,-0.017038617205903384,7.581887539255644e-07
101,4.697841043685331,-0.2643747641200834,0.010192494516468325,-0.00252901335492961,0.01126686864279125,-0.01632489535265047,7.118237233537366e-07
102,4.7074145245302415,-0.2680473333539303,0.010315101380683,-0.0010885456500415724,0.012325082082664585,-0.014502173382747507,6.308723013478428e-07
103,4.717126264729755,-0.2717022966402186,0.010438474869501523,0.0009450046700241188,0.014001353941171413,-0.012111344601123175,6.024647809317765e-07
104,4.726976664418457,-0.27533960058813545,0.010562609689302027,0.0028708978879368185,0.01560097667612026,-0.009859180900246844,6.576318465946172e-07
105,4.736965417721507,-0.2789611600430354,0.010687500489810261,0.0035170069755980915,0.015941100860212387,-0.008907086909016204,6.820980946367439e-07
106,4.74709180751989,-0.28257015395918317,0.010813141689479106,0.002914174389530233,0.015034955728268296,-0.00920660694920783,6.213612463777648e-07
107,4.757355325499976,-0.28616933986191206,0.010939527616074913,0.0014854694706245564,0.013306253634502774,-0.010335314693253883,5.336695280835564e-07
108,4.767755873619139,-0.2897604283206278,0.011066652473970807,-0.00018176678947878777,0.011336492648227114,-0.011700026227184246,4.897710026209058e-07
109,4.778294011564803,-0.2933432750415219,0.011194510268372135,-0.0009948185897592499,0.010224492719702383,-0.012214129899221327,4.80774133908027e-07
110,4.788970709443788,-0.2969165134325379,0.011323094937269147,-0.0009918217973798882,0.009944549745015019,-0.011928193339774351,4.625686359358882e-07
111,4.799786808571254,-0.3004791053230075,0.011452400240744414,-0.0004854413973398586,0.010181509131202304,-0.011152391925882021,4.3706479750704997e-07
112,4.810742958997176,-0.3040305518250696,0.011582419809012394,0.00031068085660157507,0.010720639268243293,-0.010099277555040143,4.1950289829893756e-07
113,4.821839620480208,-0.3075709273531906,0.011713147151123794,0.0010808086768669956,0.011244513404889744,-0.00908289605115642,4.1700887231134426e-07
114,4.833077113476881,-0.3111007503058808,0.011844575625155942,0.0017438161064728952,0.011669054860938166,-0.008181422647992598,4.2495592628262435e-07
115,4.844455719045524,-0.31462068837458773,0.01197669846821285,0.002249397540196263,0.011944655086636224,-0.007445860006243699,4.358615469771838e-07
116,4.8559756309635205,-0.3181317239177248,0.01210950877389079,0.0023848868801708,0.011860765443913346,-0.00709099168357219,4.3132185548201784e-07
117,4.867636842845377,-0.3216355448741226,0.012242999520205806,0.0017882124480106398,0.011052889090000795,-0.007476464193979737,3.894389778805914e-07
118,4.879439259568756,-0.3251341988526245,0.0123771635384907,0.000549640104842597,0.009607509229754951,-0.00850822902006998,3.422339592827071e-07
119,4.891382941352164,-0.3286292736374732,0.01251199353320285,-0.0010169513001381247,0.007837700074981857,-0.00987160267525855,3.3994010738376525e-07
120,4.903468274901455,-0.3321212739063901,0.01264748210151926,-0.0023323611665182487,0.006317888268416505,-0.010982610601453002,3.842580824761721e-07
121,4.915696246045334,-0.3356086038180961,0.012783621668778665,-0.0023089032608656357,0.006138869372213973,-0.010756675893945689,3.7225039256447325e-07
122,4.928068179887628,-0.3390883918212335,0.012920404579866904,-0.0010725384868371934,0.007182991996155463,-0.009328068969829628,3.0838766183659576e-07
123,4.940585163064723,-0.34255849424582585,0.013057823034297155,0.0008576489101519424,0.008931062576446047,-0.007215764756142051,2.93307838164648e-07
124,4.953247849803827,-0.3460182438920455,0.013195869087782386,0.0027907227449595062,0.010695421069391586,-0.005113975579472685,3.7761587495192276e-07
125,4.966056222960942,-0.34946942686582866,0.013334534723831278,0.0035048318207647755,0.01124936233961693,-0.004239698698087491,4.303911820766617e-07
126,4.979009854108991,-0.35291542261231756,0.013473811747795827,0.003029668021047982,0.010614864558684545,-0.0045555285165880255,3.8208079373019577e-07
127,4.992108473714347,-0.35635911511295404,0.01361369187528752,0.0017702051376158323,0.009197776032311977,-0.005657365757080313,2.9301061268389085e-07
128,5.005352132940157,-0.35980223535699685,0.013754166705865637,0.00023857675405947187,0.007508423351302307,-0.007031269843182808,2.4308851141740427e-07
129,5.018741389271188,-0.36324457607202026,0.0138952276935391,-0.0006123912309901058,0.006501738163421034,-0.007726520625401356,2.396273983961225e-07
130,5.032277124504256,-0.3666846278089291,0.014036866206547191,-0.0007860056419950467,0.0061787382152680426,-0.007750749499258136,2.356372080460406e-07
131,5.045960133022871,-0.37012115135838697,0.014179073478935177,-0.0005155939813563659,0.006305145942709478,-0.007336333905422099,2.236512739527085e-07
132,5.059791074251487,-0.3735533791879672,0.014321840632961073,5.423312252950119e-05,0.006735898351722391,-0.006627432106663389,2.1317331244328794e-07
133,5.073770476456668,-0.3769810240548742,0.014465158683729476,0.0006984632772942811,0.007245491779298896,-0.005848565224710445,2.1373301418975322e-07
134,5.0878987635698705,-0.38040418939616905,0.014609018527395767,0.0013488624139883498,0.007764790027116053,-0.005067065199139575,2.2703591583323698e-07
135,5.102176309237725,-0.38382316318161724,0.014753410956096592,0.0019371565040153804,0.008225852580575399,-0.004351539572544194,2.4985110119749415e-07
136,5.11660338097315,-0.38723866289988107,0.014898326645727843,0.00222700865132186,0.008393483263852808,-0.003939465961208977,2.6272757923220575e-07
137,5.131180017943338,-0.39065237561733757,0.015043756176656972,0.0017820896410912779,0.007830160192534685,-0.0042659809103520185,2.3120592343584125e-07
138,5.145906136375494,-0.3940665362254757,0.015189690011415192,0.0006779990385904489,0.006609729697597433,-0.005253731620416535,1.8513435550083146e-07
139,5.160781773527506,-0.39748288371253315,0.015336118512233184,-0.0007892774501628841,0.0050281383614454445,-0.006606693261771324,1.8255708254532467e-07
140,5.175807231402416,-0.40090200484462607,0.015483031948315443,-0.0021046359796780267,0.003598673035068889,-0.007807944994425164,2.364579556674445e-07
141,5.190983303431821,-0.40432228050160224,0.015630420466296147,-0.002280880228203941,0.0033093160038962788,-0.00787107646030416,2.4413433906608257e-07
142,5.206311076719228,-0.40774069520735345,0.015778274135436123,-0.0013893775953865983,0.004091856910242275,-0.006870612101015583,1.884717055140167e-07
143,5.221791467860332,-0.41115487445057397,0.015926582918008646,0.0001595202261723827,0.005535963822059564,-0.00521692336971491,1.5386398800637447e-07
144,5.237425067996419,-0.4145638188746076,0.016075336669707462,0.0018153510731194755,0.007092610349778594,-0.003461908203539088,2.0220610877465353e-07
145,5.253211949324114,-0.41796886598583394,0.016224525177395456,0.002560330277463496,0.007742197554675756,-0.0026215369997485416,2.515754423951967e-07
146,5.269151847413713,-0.4213729243707203,0.016374138106811906,0.0023902509778149783,0.007477569823148622,-0.0026970678675185544,2.3480902791726353e-07
147,5.285244585653025,-0.4247785303634335,0.016524165048488595,0.00159089567292936,0.006584999583106654,-0.0034032082372479344,1.7919862671589584e-07
148,5.301490182516419,-0.42818731544923655,0.01667459550340407,0.0004979097430806156,0.005399709675199871,-0.0044038901890385285,1.3768427448495015e-07
149,5.317888964592958,-0.43159942408208274,0.016825418874453518,-0.00024643279621139325,0.004564601685182579,-0.005057467277605254,1.308358040442524e-07
150,5.334441466105259,-0.43501395396239884,0.01697662449060881,-0.0006139977810158959,0.004108997869089692,-0.005336993431121595,1.3263082803100977e-07
151,5.351148187715009,-0.4384300955308482,0.01712820158880095,-0.0007093746784574417,0.003927898821483922,-0.005346648178399027,1.3139581730511457e-07
152,5.368009590305267,-0.4418471638197664,0.017280139326448195,-0.0005233415719813062,0.004030060885839459,-0.005076744029802405,1.2415856798641713e-07
153,5.385026143601996,-0.4452643609998388,0.017432426778911655,-7.3020337907347965e-06,0.004464083546853015,-0.0044786876144344845,1.161781117417874e-07
154,5.402198302397647,-0.4486808924678211,0.01758505294345255,0.0007744843664778678,0.005165864688009281,-0.003616895955053656,1.235859890683175e-07
155,5.419526444567464,-0.4520962809073549,0.01773800674151037,0.001675078969537891,0.0059886017999799535,-0.0026384438609042826,1.597848390416185e-07
