lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06414176071556217,4.00759884174123,-4.14046964513239,0,4.513878754220014,0.1254363748659404,4.529396050559423,0.0631998985678128
0.0010283342272201582,0.06389068646568259,4.02128698271956,-4.139411103890007,35,4.514876542525869,0.12568515143149953,4.53033309850681,0.06369229140500804
0.0020566684544403163,0.063655380279824,4.03409145759945,-4.138356191436778,28,4.515874330831724,0.12593392799705863,4.531273961094136,0.06416938455707205
0.0030850026816604745,0.06343568846915379,4.0460021781746525,-4.137304651720672,23,4.516872119137579,0.12618270456261776,4.532218601140706,0.06463132714762232
0.004113336908880633,0.06323144732962412,4.057011003291818,-4.136256231134291,18,4.517869907443433,0.12643148112817687,4.533166979042926,0.06507827801799682
0.005141671136100791,0.06304248029463608,4.067111962769358,-4.135210678733316,14,4.518867695749289,0.126680257693736,4.5341190520854715,0.06551040849001188
0.006170005363320949,0.06286859432863083,4.076301527618412,-4.134167746514978,12,4.519865484055144,0.1269290342592951,4.535074773568812,0.06592790586524525
0.007198339590541107,0.06270957530617413,4.08457894221704,-4.133127189773433,9,4.520863272360999,0.12717781082485424,4.536034091691318,0.0663309779086907
0.008226673817761265,0.0625651820202935,4.09194664162322,-4.132088767554931,11,4.521861060666854,0.12742658739041335,4.536996948099742,0.06671985866244273
0.009255008044981423,0.06243513831928291,4.098410786483491,-4.131052243244051,14,4.522858848972709,0.12767536395597248,4.537963275986938,0.06709481607532156
0.010283342272201582,0.062319122666132445,4.103981961331164,-4.130017385324021,17,4.5238566372785645,0.1279241405215316,4.5389329975660635,0.06745616213331368
0.01131167649942174,0.06221675413268444,4.108676100650502,-4.128983968370651,20,4.524854425584419,0.12817291708709072,4.539906020682256,0.06780426644938256
0.012340010726641898,0.06212757348025753,4.112515730594079,-4.12795177436193,23,4.525852213890274,0.12842169365264983,4.540882234235625,0.068139574620858
0.013368344953862056,0.06205101760545921,4.115531638413588,-4.126920594414084,27,4.526850002196129,0.12867047021820896,4.54186150199913,0.06846263302455526
0.014396679181082214,0.06198638552403141,4.117765088113369,-4.125890231085534,32,4.527847790501984,0.12891924678376807,4.54284365438933,0.06877412182250409
0.015425013408302372,0.06193279509014784,4.1192706311957386,-4.124860501403784,37,4.5288455788078394,0.1291680233493272,4.543828477995834,0.06907489695702972
0.01645334763552253,0.061889134008829935,4.120119269556335,-4.123831240711397,43,4.529843367113695,0.1294167999148863,4.544815703730133,0.06936603768319619
0.01748168186274269,0.06185402062290572,4.12040093328578,-4.122802307169936,49,4.53084115541955,0.12966557648044544,4.545804997339104,0.06964888461705265
0.018510016089962847,0.0618258124807733,4.120223736674263,-4.121773586127984,55,4.531838943725404,0.12991435304600454,4.546795961477742,0.06992503142236903
0.019538350317183005,0.06180271885241525,4.119706275541937,-4.120744992622976,61,4.532836732031259,0.13016312961156368,4.5477881629292485,0.07019621563682818
0.020566684544403163,0.061783033965290945,4.1189618726607575,-4.119716470004045,65,4.533834520337114,0.13041190617712278,4.548781189029897,0.07046409236423623
0.02159501877162332,0.06176538757100696,4.118081700014135,-4.118687984380371,68,4.53483230864297,0.13066068274268192,4.549774708286596,0.07072999115075329
