xi,eta,node_index
4.722016782519276,-0.2735252818707351,104
4.731936546317638,-0.2771539193055358,105
4.741994289125375,-0.28076840078053494,106
4.752189325914405,-0.2843719071378314,107
4.762521325085547,-0.2879667725859927,108
4.77299042215273,-0.29155408405526295,109
4.7835976009768775,-0.2951324660277808,110
4.794343817910698,-0.298700560837295,111
4.8052297992318085,-0.30225764980872,112
4.816256118762545,-0.3058034538414192,113
4.827423122197873,-0.3093384008649619,114
4.838731104755889,-0.3128630997467997,115
4.850180333335159,-0.31637827700237575,116
4.8617709285918815,-0.3198851708330739,117
4.873502757098873,-0.3233859189151713,118
4.88537576203864,-0.3268824787900777,119
4.89739012066569,-0.3303760684848686,120
4.909546429137221,-0.3338664793279117,121
4.921846062953447,-0.33735072830828045,122
4.934290296821808,-0.34082605533418653,123
4.946880029307638,-0.3442909331574652,124
4.959615670300015,-0.3477455546266258,125
4.9724967756218685,-0.3511932991050315,126
4.985522932596113,-0.3546375461196036,127
4.998694014832581,-0.35808068410630456,128
5.012010251047732,-0.3615237866076892,129
5.025472527494644,-0.36496536553635134,130
5.039081721513868,-0.36840389008150676,131
5.052838544531874,-0.3718384126352672,132
5.0667436039711005,-0.37526834574066725,133
5.080797348942234,-0.3786937023690812,134
5.095000178197507,-0.38211467642325686,135
5.109352440277942,-0.38553164993997757,136
5.123854321668358,-0.3889456758597846,137
5.138505714218317,-0.3923590753748905,138
5.153306558532671,-0.39577399707606087,139
5.168256988522341,-0.3991917703490054,140
5.1833574742824915,-0.40261223934024676,141
5.198609132581152,-0.4060323216629578,142
5.214013020857305,-0.4094490687517492,143
5.22956991486336,-0.4128606801493987,144
5.245280221129478,-0.41626695759981647,145
5.26114367751875,-0.41967077437185146,146
5.277160017308676,-0.4230750743695892,147
5.293329153997375,-0.42648198635727774,148
5.3096512110354634,-0.42989264454119536,149
5.326126718150452,-0.43330620362297007,150
5.342756214060066,-0.43672170430182755,151
5.359540161369952,-0.44013848675986883,152
5.376479019240581,-0.44355584087966393,153
5.3935732679634105,-0.4469728811200137,154
5.410823336831884,-0.4503889038156285,155
5.428229552303044,-0.45380365799908123,156
5.445792022511141,-0.45721795636948526,157
5.463510441747364,-0.4606347271939674,158
5.481384530664841,-0.4640567774718638,159
5.499414199654913,-0.4674859205491553,160
5.517599674999527,-0.47092227588226,161
5.535941817312671,-0.4743625252565698,162
5.554441457992987,-0.47780337303017795,163
5.57309919197031,-0.48124266345187805,164
5.591915304666945,-0.48467981740991467,165
5.610889497146174,-0.48811740683083144,166
5.630021443490842,-0.491558156067719,167
5.649310942232521,-0.49500409005860263,168
5.668757925256974,-0.4984564586538341,169
5.688362597464805,-0.5019149219730735,170
5.708125178715925,-0.5053789814751972,171
5.728045855923901,-0.5088482506932678,172
5.748124859174261,-0.5123220180172617,173
5.76836253205625,-0.5157988283497714,174
5.788759177626432,-0.5192773644660078,175
5.809314984908349,-0.5227568842816239,176
5.83002991863678,-0.5262378939372545,177
5.850903497965765,-0.5297235094205496,178
5.871935244069506,-0.5332168217313008,179
5.893124838944093,-0.5367199255214343,180
5.914472231425125,-0.5402332494758766,181
5.935977936444851,-0.543753696426389,182
5.957642465736555,-0.5472780633704679,183
5.979466152063963,-0.5508041194427769,184
6.001449096682914,-0.554330955611393,185
6.023590944766876,-0.5578604302388973,186
6.045891299755964,-0.5613946246486059,187
6.068349830999908,-0.5649351608420227,188
6.090966260292916,-0.5684832737486062,189
6.11374042765831,-0.5720393799790375,190
6.136672186300268,-0.5756037373315953,191
6.159761397739259,-0.5791764730174078,192
6.183008017679908,-0.5827570237176626,193
6.206412228624199,-0.5863432573223305,194
6.229974187968627,-0.5899330919768656,195
6.25369392710945,-0.5935251607335331,196
6.277571241785981,-0.5971195560026842,197
6.301605434300971,-0.6007195858190465,198
6.325795785996223,-0.6043286656051647,199
6.350141718251361,-0.6079492263432611,200
6.374642885765471,-0.6115820651403766,201
6.399299468410601,-0.615224348171717,202
6.424111663010431,-0.6188730099120692,203
6.449079528729606,-0.6225257994919297,204
6.4742029501243845,-0.6261815471079735,205
6.499481452527875,-0.6298414615434796,206
6.5249145133294935,-0.6335070177914571,207
6.550501638401562,-0.6371794274211947,208
6.576242332674517,-0.6408598381644717,209
6.6021361072954114,-0.6445492813012553,210
6.628182479153374,-0.6482486722448725,211
6.654380995086898,-0.6519586372640968,212
6.680731323170033,-0.6556788630793285,213
6.707233431963236,-0.6594068114655555,214
6.7338872841144495,-0.6631398720023259,215
6.7606927217494475,-0.666876178826344,216
6.787649360992355,-0.6706153828457097,217
6.81475631675597,-0.6743606734167966,218
6.8420126635540335,-0.6781154846765036,219
6.86941758865804,-0.6818823743756637,220
6.89697047049383,-0.685662437428714,221
6.924671146134608,-0.689453338229906,222
6.952519483213524,-0.693252413133807,223
6.980515252451832,-0.6970576000472881,224
7.008658108247363,-0.7008675876038178,225
7.036947457415897,-0.7046827994574307,226
7.065382661119633,-0.7085039184660819,227
7.093963078223588,-0.7123315666392932,228
7.1226880195259685,-0.7161666470212238,229
7.151556690090866,-0.7200107799454668,230
7.180568287908034,-0.7238655666054238,231
7.2097220556935255,-0.7277321963263644,232
7.239017379033112,-0.7316107010671635,233
7.26845401383156,-0.7354982253153837,234
7.298031731566706,-0.7393916898084831,235
7.327750192312028,-0.7432887513074069,236
7.357608842050688,-0.7471885961853303,237
7.38760662157368,-0.7510942007460748,238
7.417742414807211,-0.7550089249764256,239
7.448015194667189,-0.7589353831016031,240
7.478424089474432,-0.762874919728887,241
7.508968625695932,-0.7668257252005662,242
7.539648368810746,-0.7707855974928018,243
7.570462818715191,-0.7747527491455338,244
7.601411405329299,-0.7787258439515631,245
7.632493407891704,-0.7827046319454438,246
7.66370806816874,-0.7866890754499295,247
7.6950546076307305,-0.7906792172312236,248
7.726532168738231,-0.7946756445306875,249
7.758139701448999,-0.7986803909746277,250
7.789876133798293,-0.8026955984449818,251
7.821740442905003,-0.8067229527650814,252
7.853731756959385,-0.8107628720384666,253
7.885849618221409,-0.8148124166458175,254
7.918093605489881,-0.8188682673603668,255
7.95046320295475,-0.8229277614266621,256
7.982957702631852,-0.8269896762130311,257
8.015575911934222,-0.8310565928616528,258
8.04831657027758,-0.835131586313913,259
8.081178482620137,-0.8392171484470896,260
8.114160572551738,-0.8433147528838684,261
8.14726208872726,-0.8474231870006282,262
8.180482321158232,-0.8515408305704391,263
8.21382052097456,-0.8556663014857647,264
8.247275911585957,-0.8597983665042175,265
8.280847664929532,-0.8639361350066567,266
8.314534929646777,-0.8680788330520229,267
8.348336823528774,-0.8722258665496839,268
8.38225236217239,-0.8763774065074778,269
8.416280290235736,-0.8805357778327281,270
8.4504193134192,-0.8847035717372775,271
8.484668185418496,-0.8888829299912139,272
8.519025813619573,-0.893074674408342,273
8.55349155263993,-0.8972758974728149,274
8.58806481369713,-0.9014831573667579,275
8.622744931738922,-0.9056935627483512,276
8.657531072935022,-0.9099055367132163,277
8.692421946526402,-0.9141212146918517,278
8.72741618653358,-0.9183433114208461,279
8.762512472816912,-0.9225741157898464,280
8.797709572210753,-0.9268151440839089,281
8.833006506364068,-0.931065743238095,282
8.86840233634118,-0.9353248764269987,283
8.903896103455828,-0.9395916145389228,284
8.939486854305342,-0.9438649285502521,285
8.975173671032364,-0.94814343706695,286
9.010955629773939,-0.952425751479762,287
9.046831773574498,-0.9567107025849149,288
9.082801030745559,-0.9609980274602379,289
9.118861999506253,-0.9652901873395361,290
9.155013222439926,-0.9695900739195761,291
9.191253283720794,-0.9739001881091343,292
9.227580916330968,-0.978221734207015,293
9.263995314706635,-0.982551991279263,294
9.300495747049057,-0.9868875698527538,295
9.337081425500555,-0.9912254984214672,296
9.373751420281867,-0.9955639470501499,297
9.410504386824291,-0.9999045462777628,298
9.447338903293117,-1.004249550002614,299
9.48425357729376,-1.0086009308324697,300
9.521247074347244,-1.0129601351415929,301
9.55831824089282,-1.0173270370406218,302
9.595465956273701,-1.0217011938597549,303
9.632689093673624,-1.0260821784777558,304
9.669986558710674,-1.0304692521602747,305
9.707357374233489,-1.034860643031894,306
9.744800577273613,-1.039254419936335,307
9.782315175169956,-1.0436488650317268,308
9.819900054464021,-1.0480432536959707,309
9.85755372387573,-1.0524400639882254,310
9.895274620008262,-1.056842372087987,311
9.933061211714007,-1.0612529541064188,312
9.970912108087331,-1.0656733562895702,313
10.008826382846054,-1.0701011185631413,314
10.04680319781481,-1.0745329997961435,315
10.084841677896843,-1.0789660438526485,316
10.122940832295097,-1.0833982535497695,317
10.161099302649454,-1.087830763907823,318
10.199315654997008,-1.0922653448983148,319
10.237588472470943,-1.0967036036838167,320
10.275916371810027,-1.1011468404783393,321
10.31429808049745,-1.1055953819517534,322
10.352732349320428,-1.1100493353947152,323
10.391217930476497,-1.1145087784029686,324
10.429753628474106,-1.1189733204473133,325
10.468338435058532,-1.123440938339844,326
10.50697137711987,-1.1279092869082377,327
10.545651459933582,-1.1323761870756592,328
10.584377568366163,-1.1368404819569804,329
10.623148176602482,-1.141304565427144,330
10.66196167185984,-1.1457715850421,331
10.700816462384552,-1.150244499887053,332
10.739711084649432,-1.15472514443388,333
10.778644530194942,-1.1592113931368866,334
10.817615889342328,-1.1637002569748893,335
10.856624233169539,-1.1681889042672706,336
10.895668542831949,-1.1726752722799547,337
10.934747485795418,-1.1771600195425445,338
10.973859659622242,-1.1816444134732424,339
11.013003670702286,-1.1861296454300767,340
11.05217813851163,-1.1906167929707323,341
11.091381725035939,-1.1951065625939443,342
11.13061310309309,-1.1995995663314984,343
11.16987094977596,-1.2040963794612352,344
11.209154008957443,-1.2085969955162885,345
11.248461273214152,-1.213099239489385,346
11.287791791718444,-1.2176004435421997,347
11.32714460319207,-1.222098029126086,348
11.366518630469539,-1.2265904284306637,349
11.40591236350264,-1.2310798722919865,350
11.445324191915304,-1.2355694872886973,351
11.484752514487408,-1.2400623312978125,352
11.524195844637017,-1.2445604625367488,353
11.563653132836128,-1.2490621140066795,354
11.603123435587573,-1.2535646014073494,355
11.64260580508178,-1.2580652880191894,356
11.68209922718428,-1.2625621260497293,357
11.721602429801568,-1.2670553422081996,358
11.76111407953431,-1.271545717175407,359
11.800632847256306,-1.2760340104973238,360
11.84015740046485,-1.2805210281558326,361
11.879686385603899,-1.285007778595793,362
11.919218445513648,-1.289495319140896,363
11.958752225877397,-1.2939846990451445,364
11.998286448418792,-1.2984763151034366,365
12.037820134816066,-1.3029679428727439,366
12.077352384126485,-1.3074566962229448,367
12.116882297976195,-1.3119396818090165,368
12.156408869830953,-1.316414972725669,369
12.195930648445612,-1.3208845893069305,370
12.235446070908516,-1.3253515699873637,371
12.274953571857584,-1.32981900243228,372
12.314451686132653,-1.3342891102720207,373
12.353939360277755,-1.3387605017674853,374
12.393415650675612,-1.3432308430194655,375
12.43287962144038,-1.3476977585193304,376
12.472330291690948,-1.352159294657044,377
12.511766479708047,-1.3566152986864948,378
12.551186953795323,-1.3610660889949053,379
12.590590485591923,-1.3655119846789154,380
12.629975830450018,-1.3699534800989817,381
12.669341663527003,-1.3743918125718577,382
12.708686640405238,-1.3788284251856362,383
12.74800941485802,-1.383264808321181,384
12.787308721969675,-1.3877017622904477,385
12.82658363963279,-1.3921370840380891,386
12.865833343036725,-1.396567744107427,387
12.905057023865696,-1.4009905977391008,388
12.944253775294404,-1.4054034005246903,389
12.983422241876243,-1.4098079251853592,390
13.022560947087115,-1.4142070649282799,391
13.061668401214776,-1.4186038716116993,392
13.100743200287013,-1.423000670342787,393
13.139784321554481,-1.4273964338556793,394
13.178790852686067,-1.431789195086968,395
13.217761897802234,-1.4361768814707958,396
13.256696534607347,-1.4405576938895286,397
13.295593696523698,-1.4449311541808283,398
13.334452280377457,-1.449297150456031,399
13.373271188336936,-1.4536555651704957,400
13.412049296421515,-1.4580065563366655,401
13.450785345789255,-1.462351528057696,402
13.489478040887803,-1.4666922566495735,403
13.528126077012416,-1.471030643259741,404
13.566728232766092,-1.47536788850817,405
13.605283664848026,-1.4797018721669792,406
13.643791645919038,-1.4840294906586042,407
13.682251479070326,-1.488347413425652,408
13.72066237949689,-1.4926531312809554,409
13.759023115865311,-1.4969481611816822,410
13.797332328250594,-1.5012352229621004,411
13.83558863418114,-1.505517290586646,412
13.873790723068838,-1.509796743133507,413
13.911937631923939,-1.5140729030915439,414
13.950028505941075,-1.5183441790735925,415
13.988062512373606,-1.522608834552669,416
14.026038807923577,-1.5268652774807283,417
14.063956460192015,-1.5311127605826214,418
14.101814515277809,-1.5353507791646586,419
14.13961202934824,-1.5395787897914754,420
14.177348025241418,-1.543796598753929,421
14.21502134070361,-1.5480057221034405,422
14.252630758937284,-1.5522082193841624,423
14.290175044859302,-1.5564063666440537,424
14.327653046291028,-1.5606017485050567,425
14.365064018295948,-1.5647923643950612,426
14.402407349213275,-1.5689750825870987,427
14.439682471225293,-1.5731464342020196,428
14.47688873950982,-1.5773036863235452,429
14.514025069316816,-1.5814480940207924,430
14.551090241645618,-1.585582177763661,431
14.588083007239614,-1.5897087907782315,432
14.625002175748323,-1.5938303146573976,433
14.661846868482444,-1.5979463940763075,434
14.698616309993826,-1.6020558085033458,435
14.735309749322058,-1.6061571780246107,436
14.771926438232072,-1.6102491573833224,437
14.808465593154658,-1.6143307758905765,438
14.844926425560447,-1.6184011655342512,439
14.881308163795563,-1.6224593653000112,440
14.917609997590404,-1.626504818616662,441
14.95383088416656,-1.630539116088345,442
14.989969707601041,-1.6345645684188153,443
15.026025323141422,-1.6385838053702362,444
15.061996666977587,-1.642598786522205,445
15.097883107719571,-1.6466076558496867,446
15.133684163396941,-1.650607286153155,447
15.169399408294218,-1.6545941089757619,448
15.20502835004325,-1.6585652078066817,449
15.240570064971523,-1.6625215922767336,450
15.27602349093704,-1.6664655840715548,451
15.311387529613294,-1.6703998980618668,452
15.34666112992675,-1.674326887548892,453
15.381843516151923,-1.6782464935701125,454
15.416934008791637,-1.6821578576956804,455
15.451931952553723,-1.6860599696163159,456
15.486836705780263,-1.6899517617511866,457
15.52164764340856,-1.693832082184569,458
15.556364153050552,-1.6976997291278026,459
15.59098564777684,-1.7015533351915841,460
15.625511498240689,-1.7053919763059255,461
15.659940797565882,-1.7092172897612794,462
15.694272546730373,-1.713031811464427,463
15.728505706676378,-1.7168385031102413,464
15.762639316524897,-1.7206396828300472,465
15.796672870478131,-1.7244336440801997,466
15.830606027183691,-1.7282172769564448,467
15.864438512680222,-1.7319869352128827,468
15.898169995744151,-1.7357395461471306,469
15.931799723503762,-1.7394758870836893,470
15.96532680177779,-1.7431980788164607,471
15.99875029613715,-1.74690867675132,472
16.032069309060358,-1.7506099715713168,473
16.065283181515486,-1.7543021721711751,474
16.09839134159048,-1.7579847711620062,475
16.131393238640605,-1.7616571383798827,476
16.1642883446719,-1.7653185085703673,477
16.197076199820128,-1.7689675726666698,478
16.22975637574527,-1.7726028057799643,479
16.26232847943216,-1.7762224310300023,480
16.29479207211508,-1.7798251469899145,481
16.32714639183183,-1.783412631673178,482
16.35939056455396,-1.7869876470575623,483
16.391523664507496,-1.7905534906275407,484
16.423544841490397,-1.7941128396744088,485
16.455453723832914,-1.7976641291276225,486
16.48725011891108,-1.8012042602467921,487
16.518933911229727,-1.8047295133074839,488
16.550504935702488,-1.80823667653528,489
16.581962613346416,-1.8117263252450355,490
16.613306221660128,-1.8152004015689998,491
16.644534995548163,-1.8186613061683075,492
16.67564819804326,-1.8221112561292858,493
16.706645294885035,-1.8255507076273234,494
16.737525828462235,-1.8289794946345497,495
16.76828935744642,-1.8323973738948187,496
16.7989354707866,-1.8358038992167134,497
16.82946387720558,-1.8391976168263398,498
16.859874336811586,-1.8425766800237202,499
16.89016665584691,-1.8459388932448566,500
16.9203405911997,-1.849282568504988,501
16.95039552858289,-1.8526094341690724,502
16.98033072085345,-1.855922494459958,503
17.01014535752832,-1.8592253962896603,504
17.039838702209092,-1.8625211776640769,505
17.06941052372615,-1.8658083858888272,506
17.098860784534853,-1.8690839030774753,507
17.128189532431513,-1.872343917809026,508
17.15739677108219,-1.875585078554126,509
17.186482094751238,-1.8788077835551162,510
17.215444952350293,-1.8820138155990902,511
17.24428474954314,-1.8852054227525137,512
17.273000912707914,-1.8883847368249749,513
17.301593035332726,-1.8915524477737125,514
17.330060775580687,-1.8947087297058272,515
17.358403800939428,-1.8978537410079033,516
17.386621816329136,-1.9009873711880896,517
17.41471470154069,-1.9041080046353278,518
17.44268240923846,-1.9072134394006612,519
17.470524949598648,-1.9103010207765496,520
17.49824227791299,-1.913368648432878,521
17.52583392235257,-1.9164181452979547,522
17.553299255359754,-1.9194528202419168,523
17.58063757455545,-1.9224767298582437,524
17.607848252795108,-1.9254933069837303,525
17.634931203997507,-1.9285011609526879,526
17.661886551785212,-1.9314970898774269,527
17.688714511937807,-1.9344771370995943,528
17.715415258274437,-1.9374377852079538,529
17.7419885519511,-1.9403792960324513,530
17.76843400601348,-1.9433033402347737,531
17.794751190969997,-1.9462120466042212,532
17.820939692073704,-1.9491074804846613,533
17.846999227471333,-1.9519905713797465,534
17.87292956727738,-1.9548618445898662,535
17.898730482698568,-1.9577218809086372,536
17.92440179031971,-1.960570916837031,537
17.949943543470276,-1.9634071230252097,538
17.975355891885325,-1.966227870905272,539
18.00063905437197,-1.9690299718661042,540
18.02579318531496,-1.971810871473765,541
18.05081794160354,-1.9745725739952915,542
18.07571279838732,-1.977318808307991,543
18.10047714515952,-1.9800541492227497,544
18.125110452690077,-1.982782485485849,545
18.149612785593273,-1.9855023941751726,546
18.173984437651978,-1.988210464722781,547
18.19822580027654,-1.9909024821979746,548
18.222337220284256,-1.9935746911948151,549
18.246318615346258,-1.99622726070921,550
18.270169749896947,-1.9988618127083904,551
18.293890347644506,-2.001480408965276,552
18.317480142297427,-2.004085088314589,553
18.340938967244494,-2.006677050083435,554
18.364266694659914,-2.0092572039846788,555
18.3874631886495,-2.011826592866646,556
18.410528369647608,-2.0143858101352166,557
18.433462471167953,-2.0169326908934253,558
18.456265850092397,-2.019464027053855,559
18.478938943361264,-2.0219759462915654,560
18.501482105607675,-2.02446536075004,561
18.523895094885045,-2.0269346350391944,562
18.546177455549504,-2.029388153575068,563
18.56832863648065,-2.0318312354057126,564
18.590348183054793,-2.034268362678123,565
18.612236320466963,-2.0366979137239927,566
18.633993529991024,-2.039116037778289,567
18.65562039467101,-2.0415180427781223,568
18.677117442195403,-2.0438997866339137,569
18.698484729158647,-2.0462614224393687,570
18.719722148318116,-2.0486046492129724,571
18.740829554368073,-2.0509315793917176,572
18.761806808484327,-2.0532443310512334,573
18.78265383995089,-2.055544463418296,574
18.803370604046854,-2.057833355397652,575
18.823957038794152,-2.06011259416482,576
18.84441315714798,-2.0623831395182965,577
18.864739392341118,-2.0646422227357815,578
18.884936334617144,-2.0668857298528627,579
18.90500466364739,-2.069108789837815,580
18.924944941127062,-2.071307617372679,581
18.944756972717354,-2.073485319791479,582
18.964440306434753,-2.0756474370203764,583
18.983994387183017,-2.0778005124800925,584
19.003418790947055,-2.0799499135810584,585
19.022713932449737,-2.0820934460827383,586
19.041880526862613,-2.0842262972382155,587
19.060919393823553,-2.086342793147928,588
19.07983126967493,-2.0884380483237877,589
19.09861631965626,-2.090512358767034,590
19.11727452122659,-2.0925677817139934,591
19.13580581704156,-2.094606758336043,592
19.15421015466887,-2.0966317468267905,593
19.17248752319104,-2.098644881105924,594
19.190637927263868,-2.100648199407786,595
19.208661346163026,-2.102644008051617,596
19.226557872180347,-2.1046336253792077,597
19.244328200579865,-2.1066129984173747,598
19.26197323291271,-2.1085762944816855,599
19.27949396431312,-2.1105168669575494,600
19.29689118928634,-2.1124298512187054,601
19.314164629025043,-2.1143201565077763,602
19.331313672818514,-2.1161958481163117,603
19.348337603973327,-2.1180660178310164,604
19.36523592431042,-2.1199377150552876,605
19.382009344616964,-2.1218070468069135,606
19.398658973692804,-2.1236666773880155,607
19.41518602509555,-2.125508426331478,608
19.431591546029097,-2.1273256053083744,609
19.447875720265348,-2.1291193035221254,610
19.464038476212956,-2.1308930016697336,611
19.48007971264427,-2.1326505350533638,612
19.495999343643334,-2.134395663030414,613
19.51179734037976,-2.136131664632463,614
19.52747369377312,-2.137861660615581,615
19.54302836521219,-2.139589041547713,616
19.55846153528029,-2.141315218294236,617
19.57377443724145,-2.143032250705728,618
19.588968613809154,-2.1447295324165094,619
19.60404568181748,-2.146395705028741,620
19.619006762101268,-2.148023635346542,621
19.633850881520658,-2.149625406294751,622
19.648576531373497,-2.151218400951983,623
19.663182098010328,-2.152820868510363,624
19.677666573708176,-2.1544449459032773,625
19.69203189270961,-2.1560763306900363,626
19.70628085122919,-2.1576937176734283,627
19.72041631829877,-2.159275154332293,628
19.73444029471948,-2.1608056999784884,629
19.748351587049303,-2.162299314637075,630
19.76214829182403,-2.163777322259983,631
19.775828502240486,-2.1652612524026664,632
19.789390958038805,-2.166766067289599,633
19.802837189886674,-2.1682812072396915,634
19.816169489834337,-2.1697899076425506,635
19.829390151241473,-2.171275639211115,636
19.842500956204393,-2.1727261793707395,637
19.855501940607322,-2.174144830921212,638
19.86839276112883,-2.175538573615991,639
19.88117313384741,-2.1769140593932654,640
19.7118056822208,-3.3830041008499796,641
19.469340028838907,-4.5765487915514385,642
19.154675320311405,-5.753122054454709,643
18.76897844234729,-6.908360748448415,644
18.31367969253859,-8.03798084839095,645
17.79046747632157,-9.137793331759283,646
17.20128204578467,-10.203719712995156,647
16.548308304541848,-11.231807167941913,648
15.833967705353327,-12.218243192285374,649
15.060909270540215,-13.159369739640109,650
14.231999768492354,-14.051696786852242,651
13.350313082698372,-14.891915276213892,652
12.4191188127212,-15.676909386595126,653
11.441870149390606,-16.403768087987714,654
10.422191069175767,-17.069795936612508,655
9.363862895225498,-17.67252307055841,656
8.270810274912545,-18.209714368885667,657
7.1470866258819825,-18.679377740228365,658
5.996859104574899,-19.079771510159055,659
4.824393152969183,-19.4094108799207,660
3.634036680843542,-19.66707343257465,661
2.4302039422223363,-19.851803666145983,662
1.2173591657929865,-19.96291653695571,663
1.2246467991473533e-15,-20.0,664
0.0,-18.8125,665
0.0,-17.625,666
0.0,-16.4375,667
0.0,-15.25,668
0.0,-14.0625,669
0.0,-12.875,670
0.0,-11.6875,671
0.0,-10.5,672
0.0,-9.3125,673
0.0,-8.125,674
0.0,-6.9375,675
0.0,-5.75,676
0.0,-4.5625,677
0.0,-3.375,678
0.0,-2.1875,679
0.0,-1.0,680
0.09403914071291712,-0.9765534088569595,681
0.18807828142583374,-0.9531068177139191,682
0.28211742213875085,-0.9296602265708788,683
0.376156562851668,-0.9062136354278383,684
0.47019570356458457,-0.8827670442847979,685
0.5642348442775017,-0.8593204531417574,686
0.6582739849904188,-0.8358738619987169,687
0.7523131257033354,-0.8124272708556767,688
0.8463522664162526,-0.7889806797126362,689
0.9403914071291697,-0.7655340885695957,690
1.0344305478420863,-0.7420874974265554,691
1.1284696885550034,-0.7186409062835148,692
1.2225088292679205,-0.6951943151404745,693
1.3165479699808371,-0.6717477239974341,694
1.4105871106937542,-0.6483011328543936,695
1.5046262514066713,-0.6248545417113531,696
1.598665392119588,-0.6014079505683128,697
1.6927045328325052,-0.5779613594252724,698
1.7867436735454223,-0.5545147682822319,699
1.880782814258339,-0.5310681771391915,700
1.974821954971256,-0.507621585996151,701
2.068861095684173,-0.48417499485311066,702
2.1629002363970895,-0.4607284037100703,703
2.256939377110007,-0.4372818125670298,704
2.350978517822923,-0.41383522142398943,705
2.445017658535841,-0.39038863028094883,706
2.539056799248758,-0.36694203913790857,707
2.6330959399616742,-0.3434954479948682,708
2.727135080674592,-0.3200488568518276,709
2.8211742213875084,-0.2966022657087872,710
