xi,eta
4.529396050559423,0.0631998985678128
4.5274397737401335,0.06256518119937077
4.525444154656893,0.06191640194213333
4.523408981870296,0.06125212729237913
4.521333994298099,0.060571070934960475
4.519218844962946,0.05987220547683516
4.517062832861159,0.05915556477935783
4.514865164150138,0.05842143756213828
4.512625079751919,0.05766998335943648
4.510342190333365,0.05690024186335652
4.508017436186965,0.05610733716048944
4.505652193730266,0.05528527224358959
4.5032479156605,0.05442812201734699
4.500805507122829,0.05353182935451788
4.4983233992503795,0.05259916721938881
4.495799399833716,0.051634294238051374
4.493231494687201,0.050640658883850456
4.490618576717668,0.049619232537010075
4.487962566424678,0.04856328378163236
4.485266159365989,0.04746446878966729
4.482532050807677,0.046314979084808444
4.47976251772998,0.04510858550367499
4.476957811535428,0.04384408167025235
4.474117937158173,0.04252082381882802
4.4712433475546325,0.04113721629192194
4.468335258304528,0.039690197315162885
4.465396778378308,0.038173239107686496
4.46243178087862,0.03657898012853617
4.459444652802519,0.034899887423137675
4.456440637637763,0.033127806287688126
4.453426226829603,0.03125356260178221
4.450408928792811,0.02926767051764044
4.447397166400892,0.02716073714597983
4.444400005981922,0.02492402115674383
4.441426284511316,0.02255059885282257
4.438485940375701,0.0200335673504252
4.435590658982633,0.01736555054448592
4.432755119631019,0.01453784664424569
4.429999445059945,0.011538954172932261
4.427346349693353,0.008358524963008058
4.424819703311722,0.004989036282328832
4.422443055196013,0.0014268652992542171
4.420235176908598,-0.0023254757799316384
4.418215557952602,-0.006263841535289868
4.416405707812699,-0.01038291095456376
4.414829262766606,-0.014675708981691796
4.413512595568533,-0.019133216661192623
4.412482281521654,-0.02374301288628452
4.4117625117379555,-0.02848874521926638
4.411368920264206,-0.03335015288317924
4.411296741718463,-0.03830509758522217
4.411539287613717,-0.04333372119500124
4.412092945595951,-0.04841798050529088
4.412954232429816,-0.05354109804593513
4.414120129757261,-0.05868723717826716
4.4155865725887695,-0.06384164871678696
4.417347707262012,-0.06899102130062519
4.419394801652554,-0.07412420386252629
4.4217141344816895,-0.07923371877564955
4.424291951589415,-0.08431424991772057
4.4271161955866924,-0.08936159879194132
4.430177087393259,-0.09437191744122043
4.433469438348066,-0.09933967460488796
4.436987759467369,-0.10426019060473786
4.440725124206679,-0.10913056484550493
4.444673692325413,-0.11394954829139586
4.448824368978339,-0.1187180359313915
4.453168301585057,-0.12343794710673703
4.457697593792825,-0.12811148372919057
4.462405903121893,-0.13274033464988744
4.467289856799288,-0.13732387051002182
4.472346154200767,-0.14186180852376754
4.477571092451979,-0.14635475904311523
4.4829611427404235,-0.15080361638863554
4.488513309323871,-0.15520908244118142
4.4942245818736035,-0.1595722897971442
4.5000919041952985,-0.16389485621940053
4.506112165702516,-0.16817891398206647
4.512282253820757,-0.17242705085207896
4.518599296759058,-0.17664195108714348
4.525060974489521,-0.18082587310129877
4.531666058614883,-0.18497969332079303
4.5384153524491815,-0.1891011705867366
4.54530942620611,-0.19318838044398734
4.552348005257676,-0.1972408181009928
4.559529885151872,-0.20125971966156234
4.566852337384423,-0.20524934404479972
4.574312809928247,-0.20921406564476255
4.581909484643834,-0.21315725958375645
4.5896415500838454,-0.2170806263270611
4.5975100082770926,-0.22098238517920732
4.605515782947139,-0.2248608460248447
4.61365927978431,-0.2287153482869114
4.621940497076524,-0.23254612055228244
4.630358805026888,-0.23635484920555108
4.63891356555191,-0.24014340178766574
4.647604300868678,-0.2439134403435098
4.656430612874065,-0.2476665807539717
4.665392259462619,-0.251404194651656
4.674489087785808,-0.25512754359722667
4.683721118048966,-0.2588375539509296
4.693088785250413,-0.26253417294200837
4.702593302120249,-0.26621535529815854
4.712235746940234,-0.26987931140970206
4.722016782519276,-0.2735252818707351
4.731936546317638,-0.2771539193055358
4.741994289125375,-0.28076840078053494
4.752189325914405,-0.2843719071378314
4.762521325085547,-0.2879667725859927
4.77299042215273,-0.29155408405526295
4.7835976009768775,-0.2951324660277808
4.794343817910698,-0.298700560837295
4.8052297992318085,-0.30225764980872
4.816256118762545,-0.3058034538414192
4.827423122197873,-0.3093384008649619
4.838731104755889,-0.3128630997467997
4.850180333335159,-0.31637827700237575
4.8617709285918815,-0.3198851708330739
4.873502757098873,-0.3233859189151713
4.88537576203864,-0.3268824787900777
4.89739012066569,-0.3303760684848686
4.909546429137221,-0.3338664793279117
4.921846062953447,-0.33735072830828045
4.934290296821808,-0.34082605533418653
4.946880029307638,-0.3442909331574652
4.959615670300015,-0.3477455546266258
4.9724967756218685,-0.3511932991050315
4.985522932596113,-0.3546375461196036
4.998694014832581,-0.35808068410630456
5.012010251047732,-0.3615237866076892
5.025472527494644,-0.36496536553635134
5.039081721513868,-0.36840389008150676
5.052838544531874,-0.3718384126352672
5.0667436039711005,-0.37526834574066725
5.080797348942234,-0.3786937023690812
5.095000178197507,-0.38211467642325686
5.109352440277942,-0.38553164993997757
5.123854321668358,-0.3889456758597846
5.138505714218317,-0.3923590753748905
5.153306558532671,-0.39577399707606087
5.168256988522341,-0.3991917703490054
5.1833574742824915,-0.40261223934024676
5.198609132581152,-0.4060323216629578
5.214013020857305,-0.4094490687517492
5.22956991486336,-0.4128606801493987
5.245280221129478,-0.41626695759981647
5.26114367751875,-0.41967077437185146
5.277160017308676,-0.4230750743695892
5.293329153997375,-0.42648198635727774
5.3096512110354634,-0.42989264454119536
5.326126718150452,-0.43330620362297007
5.342756214060066,-0.43672170430182755
5.359540161369952,-0.44013848675986883
5.376479019240581,-0.44355584087966393
5.3935732679634105,-0.4469728811200137
5.410823336831884,-0.4503889038156285
5.428229552303044,-0.45380365799908123
5.445792022511141,-0.45721795636948526
