eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882767044284797,0.04701957035645856,7.950190894431941,-3.490945351176742,-0.9702957262759965,body
-0.9648301132854393,0.14105871106937543,7.971993449023893,-3.5139628848320132,-0.9702957262759965,body
-0.941383522142399,0.2350978517822923,7.983430097974799,-3.528568442487633,-0.9702957262759965,body
-0.9179369309993586,0.32913699249520945,7.996349770998228,-3.5383888497918545,-0.9702957262759965,body
-0.8944903398563181,0.4231761332081263,8.011774524136989,-3.5443184821184452,-0.9702957262759965,body
-0.8710437487132776,0.5172152739210432,8.03005352280697,-3.5467905425377357,-0.9702957262759965,body
-0.8475971575702372,0.6112544146339602,8.051382557123906,-3.5460544592346963,-0.9702957262759965,body
-0.8241505664271969,0.7052935553468771,8.075908641660531,-3.5422664495655787,-0.9702957262759965,body
-0.8007039752841565,0.799332696059794,8.103763199087007,-3.5355283065478904,-0.9702957262759965,body
-0.7772573841411159,0.8933718367727111,8.135076635841395,-3.5259066554221477,-0.9702957262759965,body
-0.7538107929980755,0.987410977485628,8.169986582927852,-3.5134434463116726,-0.9702957262759965,body
-0.7303642018550351,1.081450118198545,8.208643514937402,-3.498162034348308,-0.9702957262759965,body
-0.7069176107119947,1.1754892589114618,8.251215156050682,-3.480070841614904,-0.9702957262759965,body
-0.6834710195689543,1.2695283996243787,8.297890340432222,-3.459165599235595,-0.9702957262759965,body
-0.6600244284259138,1.3635675403372955,8.34888271710504,-3.4354307020354415,-0.9702957262759965,body
-0.6365778372828734,1.4576066810502128,8.404434571011477,-3.408839972566583,-0.9702957262759965,body
-0.6131312461398329,1.5516458217631297,8.464820980463102,-3.3793570042535994,-0.9702957262759965,body
-0.5896846549967926,1.6456849624760466,8.530354511377574,-3.3469351808323644,-0.9702957262759965,body
-0.5662380638537521,1.7397241031889639,8.60139065180255,-3.3115174252375814,-0.9702957262759965,body
-0.5427914727107117,1.8337632439018807,8.678334209741498,-3.2730357023996843,-0.9702957262759965,body
-0.5193448815676713,1.9278023846147976,8.761646934680673,-3.2314102798749555,-0.9702957262759965,body
-0.49589829042463085,2.0218415253277144,8.851856678912176,-3.18654873366379,-0.9702957262759965,body
-0.4724516992815905,2.1158806660406313,8.949568493856582,-3.138344671277861,-0.9702957262759965,body
-0.44900510813855005,2.209919806753548,9.055478165041228,-3.0866761280730044,-0.9702957262759965,body
