panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.433880498308015,0.37107394790274656,0.01824251611839613,0.7781408912212113,-0.0958618726001137,1.652143655042536,0.015690938860703645
1,2.4239397567057672,0.35568623787010856,0.019154664649100074,1.0931573276617197,0.9976843413024241,1.1886303140210148,0.022947887919510107
2,2.417300830936435,0.3372191809957472,0.020112378236270847,1.30412649896956,1.1177772447433636,1.4904757531957578,0.034438853114607905
3,2.414813565866949,0.3171173880287125,0.021118015717569452,1.3367115769392979,1.2549916857711425,1.418431468107452,0.03778063456043106
4,2.4193441604264256,0.29619967016278237,0.022173904814315495,1.343946629988987,1.4790606284788566,1.2088326314991176,0.04018527562177144
5,2.430131114400208,0.2764347713056191,0.02328260192397575,1.2323219553802853,1.4544791204328669,1.0101647903277038,0.035740392778277376
6,2.4458685490804983,0.2586190937638571,0.024446730902090576,1.0644183503646332,1.2595177071774113,0.8693189935518546,0.028007992395778693
7,2.465242487005595,0.24283998832787085,0.025669067643029928,0.9484729588782512,1.1320695302069783,0.7648763875495244,0.023380332818574753
8,2.4874772918257033,0.22882619319750624,0.026952520898809326,0.8082113170453442,0.9471483155319484,0.6692743185587393,0.017778961681229947
9,2.512048092851568,0.21625358494863717,0.028300146995605138,0.7277627175826895,0.8523837677650712,0.6031416674003078,0.015135353732335684
10,2.5387145692599056,0.20486270854562855,0.02971515431050809,0.6259846185396356,0.7218060240355366,0.5301632130437346,0.011735029199730187
11,2.567314700309526,0.19442031412308347,0.031200912045878038,0.5699231468789552,0.6563545564402178,0.48349173731769257,0.010212137228398248
12,2.597804947993125,0.18478579735160028,0.03276095763470669,0.4966583947818306,0.5660296611955917,0.4272871283680695,0.008133683686205833
13,2.630156336412866,0.17580622559796238,0.03439900552477417,0.45401858064445155,0.5168034135408217,0.3912337477480814,0.007135965338708449
14,2.6643972821161936,0.1674056970796221,0.036118955795391455,0.4003974813659714,0.45287750682554306,0.34791745590639944,0.005823682967614569
15,2.7005599037256305,0.15948984698185875,0.03792490358872436,0.3668629019886901,0.4145239344952567,0.3192018694821239,0.005132968080071544
16,2.738705822734003,0.1520150092010023,0.03982114876588962,0.3265626725100558,0.3677471286213311,0.28537821639878036,0.004269168237822644
17,2.7788973737691554,0.14490893401287633,0.041812206205428415,0.2981404451577033,0.3354285803844099,0.26085230993099673,0.0037359705223779446
18,2.8212189467028046,0.13816026193551445,0.04390281651513836,0.2692508899764686,0.30256154914370725,0.23594023080923,0.003199018607769949
19,2.8657535288765073,0.13170928479070426,0.04609795734095307,0.2433900219922811,0.2733524552446206,0.2134275887399416,0.0027445779687379416
20,2.912599726678274,0.12554953480064884,0.04840285520823589,0.22260721698787345,0.2500160172788195,0.19519841669692745,0.002410674540741267
21,2.961859434853454,0.11964523338270838,0.05082299796823826,0.1998703519985704,0.22452856359814322,0.17521214039899768,0.0020405857247074665
22,3.013644294395573,0.11398940589073545,0.053364147867154224,0.18450066438190543,0.20738425394211624,0.16161707482169474,0.0018258568833019846
23,3.0680712307008777,0.10855214648778094,0.05603235525994668,0.16402003679574917,0.1846193681671794,0.14342070542431895,0.0015153399469896754
24,3.125266491958029,0.10333733053842126,0.05883397302353616,0.153602454462764,0.17296017102760308,0.1342447378979249,0.0013954607128068112
25,3.1853618015207847,0.09831774981051067,0.0617756716741312,0.13457825308881483,0.15201074460711284,0.11714576157051682,0.0011250958115494004
26,3.2484972575593956,0.09349345330551434,0.06486445525838103,0.1275535221346521,0.1440416231246326,0.11106542114467166,0.0010612162283788363
27,3.3148211911705348,0.08885560349171796,0.06810767802083299,0.11110561197709157,0.12604828774542393,0.09616293620875915,0.0008458214118206444
28,3.384488084457896,0.08438868158775281,0.07151306192225218,0.10515099044335191,0.11925759386606838,0.09104438702063544,0.0007954442843542612
29,3.4576632808671133,0.08010057309465346,0.07508871501807332,0.09223983199552477,0.10515890210509016,0.07932076188595938,0.0006430462943154976
30,3.5345179595544787,0.07596915025114905,0.07884315076918455,0.08630549668284998,0.09844255364686322,0.0741684397188368,0.000591145561535696
31,3.6152347688799242,0.07200524976782166,0.08278530830749836,0.07659315776889705,0.08781031068661044,0.06537600485118372,0.0004891331300095248
32,3.7000037339697815,0.06819089894241183,0.08692457372296837,0.07080959120398372,0.0813123817030979,0.06030680070486938,0.0004390358329961563
33,3.7890261483760797,0.06453245316796133,0.09127080240905455,0.06341675897776339,0.07317912066437243,0.053654397291154315,0.00036996192802136047
34,3.882512548214545,0.06101830472046736,0.09583434252954534,0.05813635013066651,0.06726495045232825,0.0490077498090048,0.0003265662863907198
35,3.9806848848869176,0.057650404086508816,0.10062605965599934,0.05234674712382101,0.06085803404101606,0.04383546020662593,0.0002781635619755818
36,4.083775926975453,0.0544213845021491,0.10565736263881292,0.04773871854265557,0.05569551095493999,0.039781926130371154,0.0002430213125611095
37,4.192030521107675,0.05133069263301583,0.11094023077074537,0.043106648819147886,0.05053716691526247,0.03567613072303327,0.0002081890361270005
38,4.305705704233381,0.048373156871802866,0.11648724230928806,0.03918465637353616,0.046131557306050786,0.032237755441021615,0.00018073272565145715
39,4.425071600762952,0.04554694451229876,0.12231160442474777,0.03543239668036663,0.04192466405179651,0.028940129308936746,0.00015527514197039152
40,4.550411872657454,0.04284795642056682,0.1284271846459885,0.03214263523668845,0.03821250061912651,0.02607276985425036,0.00013426164301614082
41,4.6820245047758515,0.04027365358283938,0.13484854387828607,0.029081663707344635,0.034755494500835704,0.02340783291385351,0.00011549426492984228
42,4.820222437634714,0.037820427337650724,0.14159097107220106,0.026348126381822656,0.03165197293311038,0.021044279830534918,9.962350540373266e-05
43,4.965334350586055,0.03548531939402157,0.14867051962581102,0.023842070734012996,0.02879904439238068,0.0188850970756453,8.572860518769468e-05
44,5.117705415172324,0.033264892612309374,0.15610404560710103,0.021584855452848314,0.026216880961162148,0.016952829944534523,7.384624757713238e-05
45,5.277698127459505,0.031155931542683594,0.16390924788745712,0.019530626414937982,0.0238578393853741,0.01520341344450192,6.35454778420337e-05
46,5.4456931598954625,0.029155010877850336,0.17210471028182928,0.01767428687824754,0.021715600515354053,0.013632973241141003,5.469909153540476e-05
47,5.622090268840239,0.02725875430519574,0.18070994579592045,0.015990766987250327,0.019763807759254196,0.012217726215246444,4.706588870836896e-05
48,5.807309241369274,0.02546369144568203,0.1897454430857161,0.014468069876657164,0.017989385375542385,0.010946754377771956,4.0502733433894245e-05
49,6.001790893323102,0.023766348486261774,0.19923271524000324,0.013089409449685896,0.01637451492590654,0.009804303973465281,3.485176806619973e-05
50,6.205998115951386,0.0221632106915741,0.20919435100200306,0.011842414521927927,0.014905892152238087,0.008778936891617767,2.9992420055294954e-05
51,6.420416976126981,0.0206507564223369,0.21965406855210234,0.010714263433973165,0.013569820675876837,0.007858706192069506,2.581232057837373e-05
52,6.645557871515883,0.01922545410257348,0.23063677197970678,0.009694004890665131,0.01235453921759179,0.007033470563738459,2.221798100133501e-05
53,6.881956744024832,0.017883779107930542,0.24216861057869465,0.008771288998908083,0.01124894065228825,0.0062936373455279235,1.912690387316803e-05
54,7.13017635413558,0.016622220725303127,0.2542770411076281,0.007936869870793575,0.01024307240395255,0.005630667337634593,1.6468700108631823e-05
55,7.390807619275794,0.015437294056526678,0.26699089316300867,0.007182257312227547,0.009327782693120464,0.00503673193133463,1.4182355063371407e-05
56,7.664471019350028,0.014325549216001631,0.2803404378211608,0.006499779184672566,0.008494779461205103,0.004504778908140036,1.2215499520013195e-05
57,7.951818072794087,0.013283581358352167,0.2943574597122173,0.005882456834393257,0.007736502071069039,0.004028411597717482,1.0523022010990707e-05
58,8.253532886649193,0.012308039649753867,0.3090753326978279,0.005323972574150404,0.007046085615256437,0.0036018595330443645,9.066181451674979e-06
59,8.570333784343577,0.011395635918765273,0.3245290993327214,0.004818600774998148,0.006417289062846346,0.0032199124871499507,7.811690678747241e-06
60,8.902975015047755,0.010543152510032627,0.3407555542993562,0.004361160820551768,0.00584444564336261,0.0028778759977409127,6.7309791045724435e-06
61,9.252248548666756,0.009747449453290574,0.35779333201432467,0.003946965624048941,0.005322409034771221,0.0025715222133266546,5.799526680716444e-06
62,9.61898596073529,0.009005470814663932,0.37568299861504173,0.003571777188466539,0.004846506922173345,0.0022970474547597333,4.996297454117905e-06
63,10.004060411696564,0.00831425023312482,0.39446714854579223,0.003231763931872224,0.004412496569327559,0.002051031294416892,4.303245265443566e-06
