xi,eta,node_index
2.4402976094372937,0.3775560797539954,0
2.4274633871787366,0.3645918160514977,1
2.4204161262327983,0.3467806596887194,2
2.4141855356400717,0.32765770230277497,3
2.4154415960938262,0.30657707375464993,4
2.4232467247590246,0.2858222665709148,5
2.437015504041391,0.2670472760403234,6
2.454721594119606,0.2501909114873908,7
2.4757633798915832,0.23548906516835091,8
2.4991912037598234,0.22216332122666158,9
2.5249049819433123,0.21034384867061276,10
2.552524156576499,0.19938156842064436,11
2.582105244042553,0.1894590598255226,12
2.613504651943696,0.18011253487767795,13
2.646808020882036,0.17149991631824685,14
2.681986543350351,0.1633114778409974,15
2.7191332641009094,0.15566821612272014,16
2.758278381367097,0.14836180227928444,17
2.799516366171214,0.1414560657464682,18
2.8429215272343953,0.13486445812456072,19
2.888585530518619,0.1285541114568478,20
2.936613922837929,0.12254495814444986,21
2.9871049468689796,0.1167455086209669,22
3.040183641922166,0.111233303160504,23
3.0959588194795895,0.1058709898150579,24
3.1545741644364678,0.10080367126178463,25
3.2161494386051017,0.09583182835923672,26
3.280845076513689,0.09115507825179196,27
3.348797305827381,0.08655612873164396,28
3.4201788630884105,0.08222123444386166,29
3.495147698645816,0.07797991174544526,30
3.573888220463141,0.07395838875685283,31
3.6565813172967077,0.07005211077879048,32
3.743426150642856,0.06632968710603318,33
3.8346261461093034,0.06273521922988948,34
3.9303989503197867,0.059301390211045246,35
4.030970819454049,0.055999417961972386,36
4.136581034496857,0.05284335104232581,37
4.247480007718494,0.04981803422370584,38
4.363931400748267,0.04692827951989988,39
4.486211800777638,0.04416560950469763,40
4.614611944537271,0.041530303336436,41
4.749437065014432,0.03901700382924276,42
4.891007810254994,0.03662385084605869,43
5.0396608909171166,0.03434678794198444,44
5.195749939427531,0.03218299728263432,45
5.359646315491479,0.03012886580273287,46
5.531740004299446,0.028181155952967805,47
5.712440533381033,0.02633635265742367,48
5.902177949357515,0.02459103023394039,49
6.1014038372886885,0.022941666738583156,50
6.310592394614085,0.021384754644565046,51
6.530241557639877,0.019916758200108752,52
6.760874185391889,0.018534150005038212,53
7.003039302657775,0.017233408210822875,54
7.2573134056133854,0.016011033239783378,55
7.524301832938203,0.014863554873269978,56
7.804640205761852,0.013787543558733285,57
8.09899593982632,0.012779619157971048,58
8.408069833472068,0.011836460141536685,59
8.732597735215085,0.010954811695993863,60
9.073352294880426,0.01013149332407139,61
9.431144802453089,0.00936340558250976,62
9.806827119017493,0.008647536046818102,63
10.201293704375637,0.007980964419431536,64
10.615483746164616,0.007360866781794427,65
11.050383395536024,0.00678451898326607,66
11.50702811471387,0.006249299252598508,67
11.986505142013685,0.005752689491761346,68
12.489956080187381,0.005292276278762308,69
13.018579614253108,0.004865754520573869,70
13.573634365254888,0.004470906550154369,71
14.156441886787563,0.004105609061834226,72
14.76838981151082,0.0037680658309632536,73
15.410935154433957,0.0034559946051562892,74
16.085607781182418,0.003164678947334569,75
16.794014055333992,0.0028985936549709643,76
17.53784066870937,0.0026983457412246116,77
18.318858636063798,0.0026100399397611597,78
19.138927507003277,0.0026163682154549494,79
19.999999816532306,0.002709004921041609,80
19.957348091642952,-1.3054720023789745,81
19.82922120438706,-2.6080618143530425,82
19.616167908358623,-3.8994815797848474,83
19.31910068777082,-5.174200287558747,84
18.9392918493849,-6.426758455381888,85
18.478368073357984,-7.651791512156115,86
17.93830344634795,-8.844052773855509,87
17.32141100671391,-9.998435914506345,88
16.630332838023193,-11.10999683602869,89
15.868028753293316,-12.17397484327352,90
15.037763618433114,-13.185813033564877,91
14.143093369175304,-14.141177813420974,92
13.187849781388532,-15.035977458866132,93
12.17612405999596,-15.866379639841835,94
11.112249316787254,-16.628827833661674,95
10.000782012169678,-17.320056557213185,96
8.846482440341179,-17.937105352668674,97
7.654294341465471,-18.477331466805744,98
6.429323728167816,-18.938421169633394,99
5.176817017035484,-19.318399663847206,100
3.902138558783195,-19.61563954267251,101
2.6107476633194477,-19.828867759871514,102
1.3081752181129405,-19.957171082062587,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.050556718482923035,-0.9708110649745403,121
0.1011134369658458,-0.9416221299490807,122
0.15167015544876883,-0.912433194923621,123
0.20222687393169186,-0.8832442598981612,124
0.2527835924146146,-0.8540553248727016,125
0.30334031089753766,-0.8248663898472419,126
0.3538970293804607,-0.7956774548217822,127
0.40445374786338345,-0.7664885197963226,128
0.4550104663463065,-0.7372995847708628,129
0.5055671848292295,-0.708110649745403,130
0.5561239033121523,-0.6789217147199436,131
0.6066806217950753,-0.6497327796944838,132
0.6572373402779983,-0.6205438446690241,133
0.7077940587609212,-0.5913549096435644,134
0.7583507772438441,-0.5621659746181047,135
0.8089074957267671,-0.532977039592645,136
0.85946421420969,-0.5037881045671855,137
0.910020932692613,-0.47459916954172565,138
0.960577651175536,-0.44541023451626593,139
1.0111343696584587,-0.41622129949080633,140
1.061691088141382,-0.3870323644653466,141
1.112247806624305,-0.3578434294398869,142
1.1628045251072276,-0.3286544944144273,143
1.2133612435901506,-0.2994655593889676,144
1.2639179620730734,-0.27027662436350797,145
1.3144746805559966,-0.24108768933804814,146
1.3650313990389193,-0.21189875431258853,147
1.4155881175218423,-0.18270981928712893,148
1.4661448360047655,-0.1535208842616691,149
1.5167015544876883,-0.1243319492362095,150
1.567258272970611,-0.09514301421074989,151
1.6178149914535342,-0.06595407918528995,152
1.6683717099364572,-0.036765144159830454,153
1.71892842841938,-0.007576209134370848,154
1.7694851469023032,0.02161272589108898,155
1.820041865385226,0.0508016609165487,156
1.870598583868149,0.07999059594200841,157
1.9211553023510717,0.10917953096746791,158
1.9717120208339947,0.13836846599292763,159
2.022268739316918,0.16755740101838734,160
2.0728254577998406,0.19674633604384706,161
2.123382176282764,0.22593527106930678,162
2.1739388947656866,0.2551242060947665,163
2.2244956132486093,0.284313141120226,164
2.2750523317315325,0.3135020761456857,165
2.3256090502144553,0.34269101117114564,166
2.376165768697378,0.37187994619660514,167
2.4267224871803013,0.40106888122206485,168
2.4425209695677794,0.4101901392812629,169
2.4583194519552576,0.41931139734046097,170
2.4741179343427357,0.428432655399659,171
2.489916416730214,0.4375539134588571,172
2.505714899117692,0.4466751715180552,173
2.5215133815051702,0.45579642957725325,174
2.5373118638926484,0.4649176876364513,175
2.5531103462801266,0.47403894569564936,176
2.5689088286676043,0.4831602037548474,177
2.5847073110550824,0.4922814618140455,178
2.6005057934425606,0.5014027198732436,179
2.6163042758300388,0.5105239779324415,180
2.632102758217517,0.5196452359916397,181
2.647901240604995,0.5287664940508376,182
2.6636997229924733,0.5378877521100358,183
2.6794982053799514,0.5470090101692338,184
2.6952966877674296,0.5561302682284319,185
2.7110951701549078,0.5652515262876299,186
2.726893652542386,0.574372784346828,187
2.742692134929864,0.583494042406026,188
2.7584906173173422,0.5926153004652241,189
2.77428909970482,0.6017365585244221,190
2.790087582092298,0.6108578165836203,191
2.8058860644797763,0.6199790746428182,192
2.8216845468672545,0.6291003327020164,193
2.8374830292547326,0.6382215907612143,194
2.8532815116422108,0.6473428488204125,195
2.869079994029689,0.6564641068796104,196
2.884878476417167,0.6655853649388086,197
2.9006769588046453,0.6747066229980065,198
2.9164754411921234,0.6838278810572047,199
2.9322739235796016,0.6929491391164027,200
2.9480724059670793,0.7020703971756008,201
2.963870888354558,0.7111916552347988,202
2.9796693707420356,0.7203129132939969,203
2.995467853129514,0.7294341713531949,204
3.011266335516992,0.738555429412393,205
3.02706481790447,0.747676687471591,206
3.0428633002919483,0.7567979455307892,207
3.0586617826794265,0.7659192035899871,208
3.0744602650669046,0.7750404616491853,209
3.090258747454383,0.7841617197083832,210
3.106057229841861,0.7932829777675814,211
3.121855712229339,0.8024042358267793,212
3.1376541946168173,0.8115254938859775,213
3.153452677004295,0.8206467519451754,214
3.1692511593917736,0.8297680100043736,215
3.1850496417792513,0.8388892680635716,216
3.2008481241667295,0.8480105261227697,217
3.2166466065542076,0.8571317841819677,218
3.232445088941686,0.8662530422411658,219
3.248243571329164,0.8753743003003638,220
3.264042053716642,0.884495558359562,221
3.2798405361041203,0.8936168164187599,222
3.2956390184915985,0.902738074477958,223
3.3114375008790766,0.9118593325371561,224
3.3272359832665552,0.9209805905963543,225
3.3430344656540334,0.9301018486555525,226
3.3588329480415116,0.9392231067147506,227
3.37463143042899,0.9483443647739488,228
3.3904299128164683,0.957465622833147,229
3.4062283952039465,0.9665868808923451,230
3.422026877591425,0.9757081389515433,231
3.4378253599789033,0.9848293970107415,232
3.4536238423663814,0.9939506550699396,233
3.46942232475386,1.003071913129138,234
3.485220807141338,1.0121931711883358,235
3.5010192895288164,1.0213144292475342,236
3.516817771916295,1.0304356873067322,237
3.532616254303773,1.0395569453659306,238
3.5484147366912513,1.0486782034251285,239
3.56421321907873,1.057799461484327,240
3.580011701466208,1.0669207195435249,241
3.5958101838536862,1.0760419776027232,242
3.611608666241165,1.0851632356619212,243
3.627407148628643,1.0942844937211196,244
3.643205631016121,1.1034057517803175,245
3.6590041134035998,1.112527009839516,246
3.674802595791078,1.1216482678987139,247
3.690601078178556,1.1307695259579122,248
3.7063995605660347,1.1398907840171102,249
3.722198042953513,1.1490120420763086,250
3.737996525340991,1.1581333001355065,251
3.7537950077284696,1.167254558194705,252
3.769593490115948,1.1763758162539029,253
3.785391972503426,1.1854970743131013,254
3.8011904548909046,1.1946183323722992,255
3.8169889372783827,1.2037395904314976,256
3.832787419665861,1.2128608484906955,257
3.8485859020533395,1.221982106549894,258
3.8643843844408177,1.2311033646090919,259
3.880182866828296,1.2402246226682903,260
3.8959813492157744,1.2493458807274882,261
3.9117798316032526,1.2584671387866866,262
3.9275783139907308,1.2675883968458845,263
