lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.027150244513984394,2.2899524311961756,-2.2823310138197925,0,2.4267224871803013,0.40106888122206485,2.4402976094372937,0.3775560797539954
0.009121258059198065,0.027132453391591788,2.273205414212607,-2.273209738409713,80,2.43462172837404,0.4056295102516639,2.4481879550698364,0.3821321163475483
0.01824251611839613,0.027025394418803476,2.263931912964598,-2.2640878520803325,117,2.4425209695677794,0.4101901392812629,2.4560336667771816,0.38678546116728507
0.027363774177594197,0.026916572425363716,2.2548054772360033,-2.25496594488892,117,2.4504202107615183,0.41475076831086194,2.4638784969742002,0.39144033280769336
0.03648503223679226,0.026807690476040952,2.245684042326492,-2.2458440369820525,117,2.4583194519552576,0.41931139734046097,2.4717232971932783,0.39609525637141946
0.04560629029599032,0.026698806477897952,2.2365627782466753,-2.236722129050729,117,2.4662186931489964,0.42387202637006,2.4795680963879456,0.40075018170947596
0.054727548355188387,0.026589922409344092,2.227441519981408,-2.2276002211185655,117,2.4741179343427357,0.428432655399659,2.487412895547408,0.40540510710851
0.06384880641438645,0.026481038337723414,2.2183202619132705,-2.218478313186365,117,2.4820171755364746,0.43299328442925805,2.4952576947053364,0.41006003251020007
0.07297006447358452,0.02637215426531371,2.209199003851782,-2.209356405254155,117,2.489916416730214,0.4375539134588571,2.503102493862871,0.4147149579125734
0.08209132253278259,0.026263270192186043,2.2000777457905087,-2.200234497321937,117,2.4978156579239528,0.44211454248845616,2.510947293020046,0.41936988331556857
0.09121258059198066,0.02615438611833687,2.1909564877292333,-2.1911125893897103,117,2.505714899117692,0.4466751715180552,2.5187920921768607,0.4240248087191885
0.10033383865117873,0.026045502043760077,2.181835229667949,-2.1819906814574748,117,2.513614140311431,0.4512358005476542,2.526636891333311,0.4286797341234386
0.1094550967103768,0.025936617968449416,2.172713971606656,-2.1728687735252303,117,2.5215133815051702,0.45579642957725325,2.534481690489395,0.43333465952832423
0.11857635476957487,0.02582773389239856,2.1635927135453534,-2.163746865592977,117,2.529412622698909,0.4603570586068523,2.5423264896451085,0.43798958493385093
0.12769761282877293,0.025718849815601134,2.154471455484041,-2.154624957660715,117,2.5373118638926484,0.4649176876364513,2.550171288800449,0.4426445103400241
0.13681887088797098,0.02560996573805069,2.14535019742272,-2.1455030497284437,117,2.5452111050863873,0.46947831666605033,2.558016087955413,0.4472994357468495
0.14594012894716904,0.02550108165974073,2.13622893936139,-2.136381141796164,117,2.5531103462801266,0.47403894569564936,2.5658608871099973,0.4519543611543326
0.1550613870063671,0.02539219758066468,2.1271076813000507,-2.1272592338638745,117,2.5610095874738654,0.4785995747252484,2.573705686264198,0.4566092865624791
0.16418264506556515,0.025283313500815908,2.1179864232387016,-2.118137325931576,117,2.5689088286676043,0.4831602037548474,2.5815504854180125,0.4612642119712949
0.1733039031247632,0.02517442942018771,2.108865165177343,-2.109015417999268,117,2.5768080698613436,0.48772083278444645,2.5893952845714376,0.46591913738078566
0.18242516118396127,0.025065545338773306,2.099743907115976,-2.0998935100669507,117,2.5847073110550824,0.4922814618140455,2.5972400837244694,0.47057406279095726
0.19154641924315932,0.024956661256565874,2.0906226490545987,-2.090771602134624,117,2.5926065522488217,0.4968420908436445,2.605084882877105,0.4752289882018157
0.20066767730235738,0.02484777717355851,2.0815013909932123,-2.0816496942022877,117,2.6005057934425606,0.5014027198732436,2.61292968202934,0.47988391361336696
0.20978893536155543,0.024738893089744234,2.072380132931816,-2.072527786269942,117,2.6084050346363,0.5059633489028426,2.620774481181172,0.4845388390256169
