eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9854055324872701,0.025278359241461518,4.333534144139077,-1.683266168490529,-0.8660254037844387,body
-0.9562165974618104,0.07583507772438441,4.334147824313481,-1.7091405573987095,-0.8660254037844387,body
-0.9270276624363508,0.1263917962073073,4.321571399377524,-1.7270292655631094,-0.8660254037844387,body
-0.8978387274108911,0.17694851469023035,4.311152543298871,-1.7408146963354427,-0.8660254037844387,body
-0.8686497923854315,0.22750523317315324,4.303146692329998,-1.7514892853779047,-0.8660254037844387,body
-0.8394608573599718,0.27806195165607617,4.297326045036365,-1.7595529620944226,-0.8660254037844387,body
-0.8102719223345121,0.32861867013899915,4.293483637724304,-1.7653068467290347,-0.8660254037844387,body
-0.7810829873090523,0.37917538862192207,4.291470356847919,-1.7689498856331274,-0.8660254037844387,body
-0.7518940522835926,0.429732107104845,4.291184809476434,-1.7706208395497398,-0.8660254037844387,body
-0.7227051172581329,0.480288825587768,4.292561256667864,-1.7704195949298531,-0.8660254037844387,body
-0.6935161822326733,0.530845544070691,4.2955607777039875,-1.7684191328147874,-0.8660254037844387,body
-0.6643272472072137,0.5814022625536138,4.300165347149827,-1.764672743250357,-0.8660254037844387,body
-0.635138312181754,0.6319589810365368,4.306373974518121,-1.7592185995905678,-0.8660254037844387,body
-0.6059493771562943,0.6825156995194597,4.314200244889507,-1.7520827631977995,-0.8660254037844387,body
-0.5767604421308345,0.7330724180023827,4.323670819758446,-1.7432812005021932,-0.8660254037844387,body
-0.5475715071053748,0.7836291364853056,4.334824616771294,-1.732821146567444,-0.8660254037844387,body
-0.5183825720799152,0.8341858549682286,4.347712491712115,-1.7207020150941899,-0.8660254037844387,body
-0.48919363705445557,0.8847425734511515,4.362397313769514,-1.7069159779096132,-0.8660254037844387,body
-0.4600047020289958,0.9352992919340745,4.378954369364852,-1.691448290632119,-0.8660254037844387,body
-0.43081576700353613,0.9858560104169973,4.397472059538821,-1.674277411766077,-0.8660254037844387,body
-0.40162683197807647,1.0364127288999203,4.418052876552971,-1.655374942678748,-0.8660254037844387,body
-0.37243789695261675,1.0869694473828435,4.440814660248481,-1.6347054016042364,-0.8660254037844387,body
-0.3432489619271571,1.1375261658657663,4.465892145659471,-1.612225833507991,-0.8660254037844387,body
-0.31406002690169743,1.188082884348689,4.493438821201368,-1.5878852476828529,-0.8660254037844387,body
-0.28487109187623777,1.238639602831612,4.523629121249966,-1.56162386510681,-0.8660254037844387,body
-0.25568215685077805,1.289196321314535,4.556660976861709,-1.5333721467955566,-0.8660254037844387,body
-0.22649322182531834,1.339753039797458,4.59275874078488,-1.5030495615008255,-0.8660254037844387,body
-0.19730428679985873,1.390309758280381,4.6321764821461,-1.4705630347683594,-0.8660254037844387,body
-0.168115351774399,1.440866476763304,4.675201601870848,-1.4358049997329996,-0.8660254037844387,body
-0.1389264167489393,1.491423195246227,4.722158632936991,-1.3986509404479515,-0.8660254037844387,body
-0.10973748172347969,1.5419799137291497,4.773412925020037,-1.3589562770646757,-0.8660254037844387,body
-0.08054854669801992,1.5925366322120726,4.829373605713878,-1.3165523826970593,-0.8660254037844387,body
-0.0513596116725602,1.6430933506949956,4.890494636656291,-1.2712414346541152,-0.8660254037844387,body
-0.02217067664710065,1.6936500691779186,4.9572717024623065,-1.2227896722074654,-0.8660254037844387,body
0.007018258378359066,1.7442067876608416,5.030230605301675,-1.170918432976689,-0.8660254037844387,body
0.03620719340381884,1.7947635061437646,5.10989880618711,-1.1152920253996852,-0.8660254037844387,body
0.06539612842927855,1.8453202246266875,5.196743666454523,-1.0555009859841777,-0.8660254037844387,body
0.09458506345473816,1.8958769431096103,5.291044171883454,-0.9910384212330028,-0.8660254037844387,body
0.12377399848019777,1.946433661592533,5.3926267318055014,-0.9212656678415417,-0.8660254037844387,body
0.15296293350565748,1.9969903800754563,5.500313777380018,-0.8453608713689424,-0.8660254037844387,body
0.1821518685311172,2.047547098558379,5.610738122440472,-0.7622391468004261,-0.8660254037844387,body
0.21134080355657692,2.098103817041302,5.715676818092794,-0.6704232963897023,-0.8660254037844387,body
0.24052973858203663,2.1486605355242254,5.795689212228792,-0.5678242017942983,-0.8660254037844387,body
0.26971867360749624,2.1992172540071477,5.803800084609519,-0.45134836875250417,-0.8660254037844387,body
0.29890760863295585,2.249773972490071,5.620481204863089,-0.31616977943874425,-0.8660254037844387,body
0.3280965436584157,2.300330690972994,4.928823121983671,-0.15445978003223382,-0.8660254037844387,body
0.3572854786838754,2.3508874094559165,3.034776281730533,0.04530312413310903,-0.8660254037844387,body
0.386474413709335,2.4014441279388397,0.322356193803774,0.2880914217483611,-0.8660254037844387,body
0.4056295102516639,2.43462172837404,-0.12364029480387373,0.46188464802687446,-0.8660254037844387,shallow_jet_body
0.41475076831086194,2.4504202107615187,-0.04608468999395399,0.5458577661288703,-0.8660254037844387,shallow_jet_body
0.42387202637006,2.4662186931489964,-0.023803513747655103,0.6296308488705382,-0.8660254037844387,shallow_jet_body
0.43299328442925805,2.482017175536475,-0.012985679904598868,0.7133367327713163,-0.8660254037844387,shallow_jet_body
0.44211454248845616,2.4978156579239528,-0.007616096007101447,0.7970094361670161,-0.8660254037844387,shallow_jet_body
0.4512358005476542,2.5136141403114314,-0.004797117464445222,0.8806652026054758,-0.8660254037844387,shallow_jet_body
0.4603570586068523,2.529412622698909,-0.003233662771581436,0.9643118246966842,-0.8660254037844387,shallow_jet_body
0.46947831666605033,2.5452111050863877,-0.002303375976069333,1.0479531978122811,-0.8660254037844387,shallow_jet_body
0.4785995747252484,2.5610095874738654,-0.0017118155450184247,1.131591339649114,-0.8660254037844387,shallow_jet_body
0.48772083278444645,2.576808069861343,-0.00131327608033871,1.2152273608323205,-0.8660254037844387,shallow_jet_body
0.4968420908436445,2.5926065522488217,-0.001032050522717043,1.2988619132597568,-0.8660254037844387,shallow_jet_body
0.5059633489028426,2.6084050346362995,-0.00082631157479085,1.3824954042210775,-0.8660254037844387,shallow_jet_body
0.5150846069620406,2.624203517023778,-0.0006715062592590471,1.4661281023015138,-0.8660254037844387,shallow_jet_body
0.5242058650212387,2.640001999411256,-0.000552400596539826,1.5497601926313025,-0.8660254037844387,shallow_jet_body
0.5333271230804367,2.6558004817987344,-0.00045908702532315715,1.6333918074010654,-0.8660254037844387,shallow_jet_body
0.5424483811396348,2.671598964186212,-0.0003848687345033852,1.7170230436973877,-0.8660254037844387,shallow_jet_body
0.5515696391988328,2.6873974465736907,-0.0003250760011432874,1.800653974475145,-0.8660254037844387,shallow_jet_body
0.5606908972580309,2.7031959289611684,-0.00027636804708564,1.8842846556080697,-0.8660254037844387,shallow_jet_body
0.569812155317229,2.718994411348647,-0.00023630329299706432,1.9679151305842058,-0.8660254037844387,shallow_jet_body
0.578933413376427,2.7347928937361248,-0.00020306464121233603,2.051545433727373,-0.8660254037844387,shallow_jet_body
0.5880546714356251,2.7505913761236034,-0.00017527826585705952,2.135175592462445,-0.8660254037844387,shallow_jet_body
0.5971759294948231,2.766389858511081,-0.0001518909774560484,2.2188056289417775,-0.8660254037844387,shallow_jet_body
0.6062971875540212,2.782188340898559,-0.00013208537099274054,2.302435561234213,-0.8660254037844387,shallow_jet_body
0.6154184456132192,2.7979868232860374,-0.00011521994018792725,2.3860654042080753,-0.8660254037844387,shallow_jet_body
0.6245397036724173,2.813785305673515,-0.00010078615808595259,2.4696951701961716,-0.8660254037844387,shallow_jet_body
0.6336609617316153,2.8295837880609938,-8.83771897512986e-05,2.5533248695029775,-0.8660254037844387,shallow_jet_body
0.6427822197908134,2.8453822704484715,-7.766481928683788e-05,2.636954510795844,-0.8660254037844387,shallow_jet_body
0.6519034778500115,2.86118075283595,-6.838208357251574e-05,2.7205841014096155,-0.8660254037844387,shallow_jet_body
0.6610247359092095,2.876979235223428,-6.031143363216529e-05,2.804213647588992,-0.8660254037844387,shallow_jet_body
0.6701459939684076,2.8927777176109064,-5.3271498590135025e-05,2.887843154676019,-0.8660254037844387,shallow_jet_body
0.6792672520276056,2.908576199998384,-4.711304506699321e-05,2.9714726272603587,-0.8660254037844387,shallow_jet_body
0.6883885100868037,2.9243746823858627,-4.1712787542280694e-05,3.055102069308858,-0.8660254037844387,shallow_jet_body
0.6975097681460017,2.9401731647733405,-3.696548131415511e-05,3.138731484262964,-0.8660254037844387,shallow_jet_body
0.7066310262051998,2.9559716471608186,-3.278331008260693e-05,3.2223608751174657,-0.8660254037844387,shallow_jet_body
0.7157522842643979,2.971770129548297,-2.9091855871854477e-05,3.305990244489938,-0.8660254037844387,shallow_jet_body
0.7248735423235959,2.9875686119357745,-2.5827832796920802e-05,3.389619594675912,-0.8660254037844387,shallow_jet_body
