xi,eta
2.4402976094372937,0.3775560797539954
2.4274633871787366,0.3645918160514977
2.4204161262327983,0.3467806596887194
2.4141855356400717,0.32765770230277497
2.4154415960938262,0.30657707375464993
2.4232467247590246,0.2858222665709148
2.437015504041391,0.2670472760403234
2.454721594119606,0.2501909114873908
2.4757633798915832,0.23548906516835091
2.4991912037598234,0.22216332122666158
2.5249049819433123,0.21034384867061276
2.552524156576499,0.19938156842064436
2.582105244042553,0.1894590598255226
2.613504651943696,0.18011253487767795
2.646808020882036,0.17149991631824685
2.681986543350351,0.1633114778409974
2.7191332641009094,0.15566821612272014
2.758278381367097,0.14836180227928444
2.799516366171214,0.1414560657464682
2.8429215272343953,0.13486445812456072
2.888585530518619,0.1285541114568478
2.936613922837929,0.12254495814444986
2.9871049468689796,0.1167455086209669
3.040183641922166,0.111233303160504
3.0959588194795895,0.1058709898150579
3.1545741644364678,0.10080367126178463
3.2161494386051017,0.09583182835923672
3.280845076513689,0.09115507825179196
3.348797305827381,0.08655612873164396
3.4201788630884105,0.08222123444386166
3.495147698645816,0.07797991174544526
3.573888220463141,0.07395838875685283
3.6565813172967077,0.07005211077879048
3.743426150642856,0.06632968710603318
3.8346261461093034,0.06273521922988948
3.9303989503197867,0.059301390211045246
4.030970819454049,0.055999417961972386
4.136581034496857,0.05284335104232581
4.247480007718494,0.04981803422370584
4.363931400748267,0.04692827951989988
4.486211800777638,0.04416560950469763
4.614611944537271,0.041530303336436
4.749437065014432,0.03901700382924276
4.891007810254994,0.03662385084605869
5.0396608909171166,0.03434678794198444
5.195749939427531,0.03218299728263432
5.359646315491479,0.03012886580273287
5.531740004299446,0.028181155952967805
5.712440533381033,0.02633635265742367
5.902177949357515,0.02459103023394039
6.1014038372886885,0.022941666738583156
6.310592394614085,0.021384754644565046
6.530241557639877,0.019916758200108752
6.760874185391889,0.018534150005038212
7.003039302657775,0.017233408210822875
7.2573134056133854,0.016011033239783378
7.524301832938203,0.014863554873269978
7.804640205761852,0.013787543558733285
8.09899593982632,0.012779619157971048
8.408069833472068,0.011836460141536685
8.732597735215085,0.010954811695993863
9.073352294880426,0.01013149332407139
9.431144802453089,0.00936340558250976
9.806827119017493,0.008647536046818102
10.201293704375637,0.007980964419431536
10.615483746164616,0.007360866781794427
11.050383395536024,0.00678451898326607
11.50702811471387,0.006249299252598508
11.986505142013685,0.005752689491761346
12.489956080187381,0.005292276278762308
13.018579614253108,0.004865754520573869
13.573634365254888,0.004470906550154369
14.156441886787563,0.004105609061834226
14.76838981151082,0.0037680658309632536
15.410935154433957,0.0034559946051562892
16.085607781182418,0.003164678947334569
16.794014055333992,0.0028985936549709643
17.53784066870937,0.0026983457412246116
18.318858636063798,0.0026100399397611597
19.138927507003277,0.0026163682154549494
19.999999816532306,0.002709004921041609
