eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.5366766729443455,-3.2870153806880973,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.554123910452093,-3.3166177163221766,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.561779317649733,-3.3369195697752416,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.571370626868151,-3.352054039832418,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.583652957109224,-3.3630618658011127,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.59881545416356,-3.3704601470612516,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.616947189084223,-3.3745561407612374,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.638117279872622,-3.375549913618463,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.662395913503893,-3.3735785312396853,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.689862057148544,-3.368738205053586,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.720607395801703,-3.361096538816379,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.754739020500558,-3.3506997769379825,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.7923816896102,-3.337577302363088,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.833680004401021,-3.3217445127554415,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.878800686142085,-3.3032046814539617,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.927935088520336,-3.281950145948432,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.981302061539571,-3.257963024629695,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.039151282167316,-3.231215581702881,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.101767176230881,-3.2016703115407,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.169473574875132,-3.1692797827602606,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.242639276710477,-3.13398626108273,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.321684726127142,-3.095721114118862,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.407090071171616,-3.054403987877519,-0.9396926207859084,body
-0.23795122644350397,2.0937117978695614,8.499404935679488,-3.009941732156647,-0.9396926207859084,body
-0.20552361905812117,2.182805916927841,8.599260335164754,-2.962227038576362,-0.9396926207859084,body
-0.1730960116727383,2.2719000359861203,8.707383293797248,-2.9111367394560848,-0.9396926207859084,body
-0.14066840428735544,2.3609941550443994,8.824614892033644,-2.8565296964509583,-0.9396926207859084,body
-0.10824079690197275,2.4500882741026784,8.951932709002715,-2.7982441828552567,-0.9396926207859084,body
-0.07581318951658989,2.539182393160958,9.09047894633529,-2.736094629989287,-0.9396926207859084,body
-0.04338558213120702,2.6282765122192373,9.241595966999638,-2.6698675621185597,-0.9396926207859084,body
-0.010957974745824384,2.7173706312775163,9.406871609568162,-2.5993164799193518,-0.9396926207859084,body
0.021469632639558478,2.8064647503357953,9.588197524829502,-2.5241553603850924,-0.9396926207859084,body
0.05389724002494134,2.895558869394075,9.78784504816246,-2.4440503067404995,-0.9396926207859084,body
0.08632484741032409,2.984652988452354,10.00856494483012,-2.3586086819268113,-0.9396926207859084,body
