panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.407297561294564,0.33404251349528763,0.01137518436518304,0.026727665101174747,0.08164336224885904,-0.028188032046509548,1.9560911266010735e-05
16,4.417292323574097,0.3280958915531943,0.011887459910813723,0.02703615098624157,0.07982426455149172,-0.025751962579009025,1.9730985517000593e-05
17,4.4279070225166794,0.322183277861839,0.012415478310507443,0.02428958709323492,0.07514006753713565,-0.02656089335066536,1.8026130150928686e-05
18,4.439148511612968,0.31630334003082883,0.012959367592698078,0.02071687280253398,0.06945457914451669,-0.028020833539447842,1.5823087500046614e-05
19,4.451025662999541,0.3104562761762977,0.013519241904510522,0.015992057154614603,0.0626541071401765,-0.030669992830946846,1.3269517104142403e-05
20,4.463548448956587,0.30464286271025587,0.014095199450606163,0.011493991110920643,0.05604515743920935,-0.033057175217367174,1.1187556742940181e-05
21,4.476729080540534,0.298867379722655,0.014687322752601071,0.008427536083485343,0.05094954007294472,-0.034094467905974035,9.895294445551834e-06
22,4.490580421179248,0.2931347620313165,0.015295678326659125,0.006020750358090243,0.04663131419375599,-0.034589813477575504,8.963095166451041e-06
23,4.505114554411996,0.2874473195351608,0.015920314954590658,0.0032835517127127734,0.04217727563621221,-0.03561017221078666,8.199317204405977e-06
24,4.520342915987257,0.2818046186527101,0.016561266735982405,-8.3915370985288e-06,0.036759313131058624,-0.03677609620525657,7.462861852749925e-06
25,4.536288965986413,0.2762402689478763,0.017218545722503687,0.014657221113632435,0.04965268999418515,-0.02033824776692006,1.0728217141306734e-05
26,4.552969445046903,0.2707694814730317,0.017892152270776375,0.01803389081267892,0.051814227589414674,-0.01574644596405661,1.2624552385638351e-05
27,4.570386289213968,0.2653632638159556,0.01858206284154409,0.01571504293305459,0.04795795782849477,-0.016527871962385587,1.102841269814167e-05
28,4.588549344862814,0.2600129876337468,0.019288239118938594,0.013752707605500403,0.044500607778640955,-0.01699519256764015,9.726700641159726e-06
29,4.6074721680182495,0.2547205775265031,0.02001062264762147,0.012006747676640117,0.04135159275100264,-0.017338097397722185,8.628619851550771e-06
30,4.627168439650655,0.24948803070413322,0.02074913628114223,0.01061578927096618,0.0386469544306729,-0.01741537588873987,7.772842005029525e-06
31,4.647651705620784,0.24431647626553293,0.021503684281455254,0.009060485869714086,0.035792330621316815,-0.01767135888188842,6.887405981224699e-06
32,4.668937739731127,0.23921634001060674,0.02227415083428166,0.011741895185768403,0.03728746311134379,-0.01380367273980676,7.91617639480375e-06
33,4.6910403015987345,0.23418970164558672,0.023060401726506006,0.010594034724822121,0.03507626425710786,-0.013888194807463616,7.1954624205975974e-06
34,4.713970516692623,0.22922728113540145,0.023862283165321654,0.00903089244776023,0.032318916611081994,-0.014257131715561533,6.259897137388154e-06
35,4.7377491561127,0.22436605257578932,0.024679620947346728,0.02191344076748747,0.04412499106419543,-0.00029810952922071365,1.5909714561993427e-05
36,4.762394904826728,0.21963615137235826,0.02551222310957358,0.030930406904256635,0.052338030500078236,0.009522783308435256,2.83045917310286e-05
37,4.7879115880010605,0.21499209502423602,0.026359877215954113,0.025526873176621834,0.046020390931529986,0.005033355421713459,2.0866900847721326e-05
38,4.814305452254301,0.2103966925719874,0.02722235159577662,0.02054977863324714,0.04010343363660529,0.0009961236298889897,1.4965266650064278e-05
39,4.841591938930952,0.2058624347801172,0.028099395633792455,0.01986929098076251,0.03857608552594083,0.0011624964355844147,1.4371064370348443e-05
40,4.869786020590443,0.2014011443196474,0.028990739924155875,0.01912283347863375,0.0370252200861545,0.0012204468711132233,1.3698547173523411e-05
41,4.8989004083953045,0.1970129594275821,0.02989609513763261,0.018354269463257022,0.03556227628596342,0.0011462626405503995,1.3022271879589424e-05
42,4.928941770867181,0.19265673595644633,0.030815154979219533,0.004397576185037111,0.020863936389250215,-0.012068784019176104,3.381008474858156e-06
43,4.959922189998123,0.18832912392920298,0.031747592771868144,0.0029446431842004017,0.018691034248824456,-0.01280174788042343,2.8992071252139703e-06
44,4.991860562156241,0.1840772047771348,0.03269306536078027,0.004281599290596683,0.019400455699719932,-0.0108372571185269,3.0903239533648517e-06
45,5.024769069501955,0.17990451883987618,0.03365121091951217,0.0038589439933552905,0.018357137037276372,-0.010639249050566013,2.8589165572957687e-06
46,5.058660242813314,0.17582140594244244,0.03462165008105206,0.008028612393091161,0.021942892712336737,-0.005885667926154414,4.465997221336012e-06
47,5.0935454378981095,0.1718309293441047,0.035603987029882524,0.0083266042243626,0.02169033603782089,-0.005037127589095913,4.58800503205223e-06
48,5.129433519297436,0.167917876442773,0.036597808477110784,0.007920093883149182,0.020746188247011133,-0.004906000480712658,4.3025891229510234e-06
49,5.166334779409708,0.16408161355897988,0.037602685495263306,0.008024601084838712,0.020331689919439677,-0.004282487749762254,4.31988554402027e-06
50,5.204260521533322,0.16033559944703596,0.038618172911053086,0.011265607534409527,0.023085917922667454,-0.0005547028538485099,6.699757104531457e-06
51,5.243220766704331,0.1566852332154041,0.03964381055945199,0.012720869453293204,0.024079937582562883,0.001361801324023637,8.120241554466278e-06
52,5.283223381450257,0.15311772694646214,0.04067912335343126,0.012460882971316423,0.02336526950615847,0.001556496436474375,7.928719917563542e-06
53,5.324277296349448,0.1496362545857876,0.04172362179360813,0.014703442890236396,0.025183915475304186,0.004222970305168605,1.0547926356482395e-05
54,5.366390850857636,0.14624180345993407,0.0427768031449091,0.014728447726195082,0.02479429045841519,0.0046626049939748615,1.0724183149924528e-05
55,5.409571076214836,0.1429252750854761,0.04383815086209818,0.01468957758614764,0.024379788492703502,0.004999366679591777,1.0831694801475792e-05
56,5.453821275516613,0.13963121537549006,0.044907136738310184,0.0014150603106793946,0.010715185396523164,-0.007885064775164374,1.3846294360660532e-06
57,5.499147534218219,0.13634635103749146,0.0459832198038689,-0.0013420532361749782,0.007603318772238632,-0.010287425244588477,1.3093415443009112e-06
58,5.545560199326454,0.13312278106800324,0.04706584870901918,-0.0015158869405891284,0.007089561656901666,-0.010121335538080145,1.2699540308193121e-06
59,5.5930673429196744,0.12999402545226213,0.048154460602528155,0.0037344920356098266,0.012018781056384098,-0.004549796985164389,1.7731874791683842e-06
60,5.641674159165685,0.12695989818157344,0.04924848374652891,0.0035407804754956085,0.01150803472432943,-0.004426473773338213,1.659485434754288e-06
61,5.691385737277126,0.1240306535551482,0.05034733599413602,0.010986971255159184,0.018662081203704994,0.0033118613066133173,7.0662137799697565e-06
62,5.742205990689592,0.12120328553626161,0.05145042785116688,0.010122610866970971,0.017505243430632145,0.0027399783033097425,6.20672263586769e-06
63,5.794136488720832,0.11844397506712329,0.05255716094006279,0.00999453023358654,0.01710026598348746,0.002888794483685675,6.134531114966554e-06
64,5.847179822052468,0.11574369767249879,0.053666930487575926,0.007395797311149366,0.014232604911663782,0.000558989710634894,3.7716294381339658e-06
65,5.901338097506102,0.11309513856972027,0.054779124854007426,0.005944534319680506,0.012527446793605568,-0.0006383781542445566,2.7270363320275264e-06
66,5.956613167965978,0.11049685493106429,0.05589312696972146,0.003365272329755642,0.009704161453444993,-0.002973616793933598,1.3816164091246713e-06
67,6.013006186456238,0.1079456140431082,0.05700831463480062,0.0015334225143917024,0.0076394739160903224,-0.004572628887306807,8.425452181270816e-07
68,6.070518397095059,0.1054539951263577,0.058124061535260584,0.001895518581092659,0.0077770218075581266,-0.003985984645372809,8.790499448173213e-07
69,6.129150915191631,0.1030482356054915,0.05923973770058794,0.005718985962124612,0.011387896735400527,5.0075188848697216e-05,2.5721291969315096e-06
70,6.18890300186237,0.1007259009349636,0.060354710576960825,0.005695884428657871,0.011156207042614663,0.0002355618147010241,2.5579215834622476e-06
71,6.249772898690915,0.09847505200362719,0.06146834533635583,0.007171784439417683,0.012433596778867517,0.0019099720999679048,3.7288776983115457e-06
72,6.311758747129859,0.0962955367464271,0.06258000599958101,0.007299918378973924,0.012370223264081215,0.002229613493866689,3.871082702379078e-06
73,6.37485740204378,0.09416779766672483,0.06368905586174585,0.005041712634388185,0.0099264522531608,0.0001569730156156801,2.125458346352416e-06
74,6.4390651443128935,0.09207161347040804,0.06479485837326521,0.0014232116751339285,0.006130846865085193,-0.003284423514817225,6.099015504206055e-07
75,6.504378342206124,0.09000746457818233,0.06589677775878285,-0.00039570106354097634,0.004143695032708283,-0.0049350971597902915,4.629436424416056e-07
76,6.570793151988251,0.08798932784593383,0.06699417976362208,-0.0009400217436259517,0.003437530630591823,-0.005317574117843671,4.871344984865214e-07
77,6.638304874350855,0.08602505738368171,0.06808643230804007,-0.0009664349356616753,0.003255295706529382,-0.0051881655778526214,4.680942010068119e-07
78,6.706907980666124,0.08411626543218126,0.06917290618404953,-0.0009750493313413489,0.0030966840954714248,-0.005046782758154178,4.4803698751542385e-07
79,6.776596245824958,0.0822620494409326,0.07025297570926389,-0.0009637332449294878,0.002963630707796483,-0.004891097197655514,4.264480422778823e-07
80,6.847362825557208,0.08046134192288265,0.07132601938573399,-0.0009658560812408901,0.0028225983622416906,-0.004754310524723443,4.077713516194816e-07
81,6.919200263691211,0.07871302797108157,0.07239142053481834,-0.0009567044383286816,0.002698094148988167,-0.00461150302564553,3.885827361794165e-07
82,6.99210050175563,0.0770161424595109,0.07344856792338907,-0.0009322318443149014,0.0025939627624980977,-0.004458426451127873,3.6825195046560206e-07
83,7.066054877284535,0.07536958593618233,0.0744968563721515,-0.0009225262078400853,0.002479925304726044,-0.0043249777204062145,3.5087622302455177e-07
84,7.141054131878622,0.0737722128295313,0.07553568734852589,-0.0009067465654386264,0.002376629974095712,-0.004190123104973048,3.3354367744709597e-07
85,7.217088421819099,0.07222301748379818,0.07656446954292498,-0.0008800048644964642,0.0022887793657829503,-0.004048789094775906,3.1555839864275297e-07
86,7.294147319875176,0.07072088868189225,0.07758261942741992,-0.0008682629808652309,0.00219024001005802,-0.0039267659717886205,3.0040203225492105e-07
87,7.3722198247352235,0.06926469468075466,0.07858956179615231,-0.0008506591194220592,0.0021017023305380522,-0.0038030205693821706,2.8520940343288503e-07
88,7.451294372701798,0.06785346707372024,0.0795847302875134,-0.000818938636551414,0.0020312549145954095,-0.0036691321876982097,2.688792595531881e-07
89,7.531358841962571,0.06648616664963633,0.08056756788702595,-0.0007965430260236384,0.001955303210493309,-0.003548389262540641,2.5448877900384486e-07
90,7.612400562663481,0.06516172775046894,0.08153752741055373,-0.0007669564516482874,0.0018902115640201667,-0.0034241244673167692,2.398618922279656e-07
91,7.694406329418143,0.06387922207599717,0.08249407196788537,-0.0007232333387131584,0.001842778445391463,-0.00328924512281778,2.242083245959356e-07
92,7.777362408253026,0.062637661587397,0.0834366754058641,-0.0006859009152656304,0.001792340493146083,-0.0031641423236773436,2.100674239550691e-07
93,7.86125454777048,0.061436026974626745,0.08436482273096496,-0.0006427032818783207,0.0017510200221514949,-0.003036426585908164,1.9598268293304554e-07
94,7.94606799235339,0.06027340805393766,0.08527801051122809,-0.000588149258837295,0.001724178231921919,-0.002900476749596509,1.8148914738759335e-07
95,8.031787491340996,0.059148842040517374,0.08617574725721662,-0.0005402657531549393,0.0016936671802985082,-0.0027741986866084145,1.685056893200032e-07
96,8.118397311229955,0.05806133198121152,0.08705755378180337,-0.0004901053918447418,0.0016683165154680046,-0.002648527299157488,1.5610565695307208e-07
97,8.20588124952421,0.057009966432933386,0.08792296353897269,-0.000433495872902645,0.0016521840491703355,-0.0025191757949756255,1.4401244373147978e-07
98,8.294222645716433,0.055993790644161684,0.08877152294135632,-0.0003856040746413325,0.0016299957988654135,-0.0024012039481481062,1.3341514666600722e-07
99,8.383404394612914,0.05501183842639057,0.08960279165659261,-0.0003363029578772325,0.0016117752499486826,-0.00228438116570312,1.234818384239688e-07
100,8.473408960885308,0.05406325057220329,0.09041634288262299,-0.00027875142640051975,0.0016042623876538487,-0.002161765240454888,1.1388987508232756e-07
101,8.564218391134482,0.053147148335446356,0.09121176360198174,-0.00022656881081259406,0.0015937429920092616,-0.002046880613634422,1.0542667116464054e-07
102,8.655814327741894,0.052262642845019,0.09198865481514865,-0.00017112683333064815,0.001588754498600936,-0.0019310081652621769,9.766237650121414e-08
103,8.748178023901236,0.05140894071678298,0.09274663175326997,-0.00010629196275413477,0.0015953419482383768,-0.0018079258737465909,9.056559921188616e-08
104,8.841290356730891,0.05058523465753005,0.09348532407036655,-4.404649028427743e-05,0.0016014394697030088,-0.0016895324502715914,8.455574067221616e-08
105,8.935131841648657,0.049790700812545705,0.09420437601529938,2.1283779012615245e-05,0.0016126418817496713,-0.0015700743237243853,7.956437567204863e-08
106,9.02968264768527,0.04902458357569692,0.0949034465837653,9.370978120085138e-05,0.0016328830087437851,-0.0014454634463420823,7.577720048707288e-08
107,9.124922611474727,0.04828611145126697,0.09558220965068688,0.0001629494430513967,0.0016518072891468227,-0.0013259084030440155,7.316356960941473e-08
108,9.22083125211207,0.047574497415560246,0.09624035408320239,0.00023311978996745641,0.001673462196954495,-0.001207222617019596,7.178313804324754e-08
109,9.317387786658005,0.04688900969307286,0.09687758383480519,0.0003074147129474153,0.0017009739820514486,-0.0010861445561566319,7.186762977558438e-08
110,9.41457114467901,0.04622890467687742,0.09749361802084482,0.000377112813101696,0.0017255561955296927,-0.000971330569326273,7.295583202960872e-08
111,9.512359983418492,0.045593434290194065,0.09808819097591331,0.0004468617888657156,0.0017517951058105413,-0.0008580715280790824,7.526330881759835e-08
112,9.610732703414856,0.04498191360816317,0.09866105229351894,0.0005209814498051552,0.0017839505784077864,-0.0007419876787974622,7.923653385275684e-08
113,9.709667463277096,0.0443936570979438,0.09921196684850399,0.0005917964734732106,0.0018142890752742835,-0.0006306961283278484,8.417002252512383e-08
114,9.809142194907942,0.043827979171694086,0.09974071480263261,0.0006637951680269066,0.0018472442190622385,-0.0005196538830084252,9.05121629979387e-08
115,9.909134619083883,0.0432842556511939,0.10024709159392017,0.0007413378065854598,0.0018871228836134096,-0.0004044472704424762,9.896288201327767e-08
116,10.009622260323665,0.042761866084580186,0.1007309079101301,0.0008176374620893073,0.0019270859369421856,-0.00029181101276359867,1.0867081947825553e-07
117,10.110582462027025,0.04226018625211511,0.10119198964698588,0.0008956450358615226,0.0019700353766869544,-0.00017874530496393704,1.2010999048535623e-07
118,10.211992401860083,0.041778636668899985,0.10163017785158487,0.0009782230287932459,0.0020187861688402697,-6.234011125377803e-05,1.3393273807593347e-07
119,10.313829106605052,0.04131663845537927,0.10204532865161658,0.0010595720633383016,0.0020674922434326115,5.1651883243991614e-05,1.491216266935295e-07
120,10.416069467137955,0.040873608092578895,0.1024373131708062,0.0011415611072519427,0.002117978941364146,0.00016514327313973953,1.6604668716293495e-07
121,10.518690253515278,0.040448995730601615,0.10280601743125758,0.0012261446355927436,0.002172158414571468,0.00028013085661401926,1.852301960820764e-07
122,10.621668129636838,0.040042251663487446,0.10315134224313065,0.0013084342973119223,0.002225100632198884,0.00039176796242497425,2.0548703590048945e-07
123,10.724979667943092,0.03965282629396637,0.10347320308227202,0.0013904337035032382,0.002278770371916941,0.0005020970350895076,2.2726370373788266e-07
124,10.828601364120763,0.03928020500007738,0.1037715299563172,0.0014744604036176778,0.0023354475555329296,0.0006134732517024122,2.5124468675070097e-07
125,10.932509651416822,0.03892387775280361,0.10404626725981236,0.0015562955214111496,0.002390876055199581,0.0007217149876227041,2.761627904440009e-07
126,11.036680914919675,0.03858333859331123,0.10429737361892494,0.0016382192395678619,0.0024473014780831,0.00082913700105261,3.026675329296724e-07
127,11.14109150579262,0.038258118158324105,0.1045248217262593,0.0017228916357049234,0.0025073505406160296,0.000938432730793845,3.3170751970216156e-07
128,11.245717755132208,0.03794775487677467,0.10472859816635785,0.0018065925652091253,0.0025672697308256193,0.0010459153995926312,3.6201045237191115e-07
129,11.350535987732721,0.037651790311769476,0.10490870323235021,0.0018910705192292931,0.00262877682295011,0.0011533642155084761,3.9419982780014727e-07
130,11.455522535757385,0.037369795660014624,0.10506515073438602,0.0019783386501395217,0.0026938552730314536,0.001262822027247562,4.2913634862743243e-07
131,11.560653752069882,0.03710134843795859,0.10519796780026913,0.002065189523100197,0.002759267970401519,0.0013711110757988892,4.655630108469372e-07
132,11.665906023419721,0.03684602751652012,0.10530719466887077,0.0021526227717384716,0.0028259871824646704,0.0014792583610122728,5.038869941156655e-07
133,11.771255783483044,0.03660343301762707,0.10539288447681389,0.0022418352890930526,0.002895183391949732,0.001588487186236387,5.446823762027365e-07
134,11.87667952559498,0.036373169340191996,0.10545510303890047,0.00233013563771247,0.002964138810054487,0.0016961324653704465,5.867014445499686e-07
135,11.982153815298616,0.036154843195276995,0.10549392862281617,0.002418337471460634,0.0030336427437007707,0.0018030321992205112,6.302794178224059e-07
136,12.087655302706784,0.03594808009829156,0.10550945171852175,0.002507497170211953,0.0031047281428472906,0.0019102661975766155,6.75939655709864e-07
137,12.193160734566113,0.0357525104574105,0.10550177480285733,0.0025953353059867262,0.0031750920826827816,0.0020155785292906778,7.224555448388811e-07
138,12.298646966112626,0.03556776899470518,0.10547101209974513,0.0026828335772396267,0.00324569467336263,0.0021199724811166165,7.702759174704406e-07
139,12.404090972714535,0.03539350980903374,0.10541728933651574,0.002771238162255933,0.003317761284642784,0.0022247150398690824,8.200751919947483e-07
140,12.509469861219204,0.03522939343426806,0.10534074349668109,0.002858590026025551,0.003389311937883742,0.002327868114167353,8.706860695372229e-07
141,12.61476088107367,0.035075085801265934,0.10524152256963028,0.002945957971895556,0.003461396235264369,0.00243051970852675,9.226763434469647e-07
142,12.719941435216318,0.03493027174084136,0.10511978529761148,0.0030346418554486124,0.003535295578893885,0.0025339881320033605,9.7683638748122e-07
143,12.824989090676032,0.034794642957213504,0.10497570092046245,0.0031229112332555597,0.0036092608812357332,0.002636561585275393,1.0320601947824563e-06
144,12.9298815889303,0.03466789517845015,0.10480944891829268,0.0032114416320610795,0.0036839505136847042,0.0027389327504374478,1.0887373823999793e-06
145,13.034596856022851,0.03454973830043387,0.1046212187526547,0.003301021306855119,0.003760136335985355,0.002841906277724869,1.1473813111156256e-06
146,13.139113012398102,0.03443988750208117,0.1044112096064147,0.00339020077429162,0.0038363522237312986,0.002944049324851941,1.2069739184468735e-06
147,13.243408382484994,0.034338061713035724,0.10417963012272509,0.0034794384400581857,0.003913041432005389,0.0030458354481109826,1.2677788352728862e-06
148,13.347461504029745,0.03424399143800238,0.10392669814333058,0.003569289448816501,0.003990744401885592,0.0031478344957474175,1.3301614741915753e-06
149,13.451251137151978,0.03415741199132139,0.10365264044657338,0.003658550208925082,0.004068242766923254,0.0032488576509269243,1.3931888134841128e-06
150,13.554756273145784,0.03407806320984737,0.10335769248537875,0.0037477510252684754,0.004146053378460315,0.003349448672076656,1.457190425986771e-06
151,13.657956143024872,0.03400569638245762,0.10304209812535221,0.0038375283285045914,0.004224799568042212,0.003450257088966971,1.5226135855302815e-06
152,13.76083022579564,0.03394006787138542,0.10270610938347785,0.00392680097422541,0.004303387135692019,0.0035502148127588076,1.5885593244155831e-06
153,13.863358256473614,0.033880937453312665,0.1023499861673852,0.004015811503846431,0.004382046443826879,0.0036495765638659763,1.655147824863211e-06
154,13.965520233844245,0.03382807319633635,0.10197399601562682,0.004104813772445093,0.004461019775209726,0.0037486077696804593,1.722523361364017e-06
155,14.067296427959104,0.03378124736537543,0.10157841383901503,0.004192987053215767,0.004539474707317123,0.0038464993991144114,1.7899293128204804e-06
156,14.168667387377088,0.03374023743376879,0.10116352166332183,0.004280906131314759,0.004617975270969639,0.003943836991659885,1.8577698631122489e-06
157,14.26961394615082,0.033704831203441574,0.10072960837343588,0.004369216680364912,0.004697156914792104,0.004041276445937714,1.9265446853108957e-06
158,14.370117230553753,0.03367482176760482,0.10027696945918246,0.004457147353963867,0.004776237727593308,0.004138056980334426,1.9955219295598134e-06
159,14.470158665556145,0.03365000645002341,0.09980590676297588,0.004545094569246622,0.004855604673377131,0.004234584465116105,2.0649865548661093e-06
160,14.569719981051332,0.03363019068151704,0.0993167282293663,0.004633435701476556,0.004935625839380391,0.004331245563572721,2.135226829382096e-06
161,14.668783217830622,0.03361518421828511,0.09880974765672355,0.004721523374490104,0.005015644612974372,0.0044274021360058355,2.2055935153347195e-06
162,14.767330733312026,0.0336048004825054,0.09828528445101554,0.004809581795368605,0.0050958765842508275,0.004523287006486375,2.2762280805951128e-06
163,14.865345207024637,0.03359885928590684,0.09774366338196473,0.0048978025351786025,0.00517650520449163,0.004619099865865575,2.3472516569717026e-06
164,14.962809645849692,0.03359718427787347,0.09718521434150924,0.004985685584577536,0.00525702204331268,0.004714349125842392,2.418123814415178e-06
165,15.059707389021717,0.03359960335629843,0.09661027210471722,0.0050735859380315815,0.005337774641233556,0.004809397234829614,2.4891191711898122e-06
166,15.156022112891922,0.033605951237128596,0.09601917609327666,0.00516183409797924,0.005419086137111215,0.004904582058847272,2.560504077090679e-06
167,15.25173783545641,0.03361606657761975,0.09541227014145484,0.0052499374461537004,0.005500456526314,0.004999418365993394,2.6317340465335916e-06
168,15.346838920651988,0.03362979102847937,0.09478990226480358,0.005337962033400829,0.005581945029118091,0.005093979037683563,2.7028090577056033e-06
169,15.441310082421857,0.03364697071634729,0.0941524244314087,0.005425910306479913,0.0056635475727128855,0.005188273040246938,2.7736670099635215e-06
170,15.535136388554285,0.03366745492659745,0.09350019233587088,0.005513452047473284,0.0057449273981665105,0.005281976696780058,2.8439031365676103e-06
171,15.628303264296374,0.03369109675293061,0.09283356517602917,0.005600832529614901,0.0058263236160404075,0.005375341443189397,2.9136996914877753e-06
172,15.720796495745617,0.03371775457275264,0.09215290543230453,0.005688246343059287,0.005907925182324594,0.005468567503793976,2.983195300798268e-06
173,15.812602233023053,0.03374729030183077,0.09145857864984527,0.005775392714731285,0.0059894252966320415,0.0055613601328305395,3.0520121874070718e-06
174,15.903706993229534,0.033779569398966786,0.09075095322336434,0.005862503158749782,0.006071050166386118,0.005653956151113446,3.1203300069306883e-06
175,15.994097663187825,0.03381446207780736,0.09003040018463747,0.005949728200075874,0.006152945111213642,0.0057465112889380915,3.1882493850110823e-06
176,16.08376150197455,0.033851841835982284,0.08929729299276025,0.006036823202925114,0.006234860260519004,0.005838786145331218,3.2554495522086293e-06
177,16.172686143243208,0.03389158548908462,0.08855200732697721,0.006123983568116567,0.006316986275954901,0.005930980860278219,3.322080926681024e-06
178,16.260859597341067,0.03393357404093625,0.08779492088224856,0.006211308268821304,0.00639941737453344,0.006023199163109155,3.3881943540193133e-06
179,16.348270253223614,0.03397769192519778,0.08702641316732171,0.006298755553506116,0.00648210722492263,0.006115403882089615,3.4536891101898944e-06
180,16.434906880167162,0.03402382868952229,0.08624686530542362,0.006387099426047489,0.006565825639194708,0.006208373212900263,3.5193625700850494e-06
181,16.520758629283414,0.034071880447799574,0.08545665983743822,0.006476913833442847,0.006651142617562854,0.006302685049322854,3.585806855221847e-06
182,16.60581503484068,0.034121747210246786,0.08465618052760386,0.006568031692401256,0.006737886749753539,0.006398176635048977,3.6528005156386466e-06
183,16.690066015390798,0.03417333272562651,0.0838458121715547,0.006661025701144543,0.006826627171158079,0.006495424231131006,3.720943382735774e-06
184,16.773501874704497,0.034226545708940445,0.08302594040682865,0.006756261835596116,0.0069177263398968805,0.006594797331295355,3.790612762112933e-06
185,16.856113302521408,0.03428129642930185,0.08219695152564163,0.006852998322005949,0.007010438918094334,0.00669555772591756,3.860942755472187e-06
186,16.937891375115246,0.034337491973384274,0.08135923228989647,0.006949656087399954,0.007103182106795915,0.006796130068003992,3.93010461768045e-06
187,17.018827555672907,0.034395035463443094,0.0805131697484788,0.007045070865323383,0.007194788602762448,0.006895353127884328,3.9967136243046766e-06
188,17.098913694490903,0.03445382676766379,0.0796591510566432,0.0071378285254197656,0.007283841578004494,0.00699181547283504,4.059088015560633e-06
189,17.17814202899945,0.034513753646253295,0.07879756329744576,0.007222792752027692,0.007365200496689272,0.007080385007366113,4.111301879870857e-06
190,17.256505183605597,0.03457468819049368,0.0779287933053802,0.007296678183413761,0.007435576615849683,0.0071577797509778315,4.149547978050292e-06
191,17.333996169346747,0.03463650144725233,0.07705322749171513,0.007360410963053565,0.007495894344058465,0.007224927582048669,4.174880105409681e-06
192,17.410608383376495,0.03469906908844518,0.07617125167200352,0.007413107953994913,0.007545267436984252,0.007280948471005577,4.186371350574336e-06
193,17.486335608284644,0.03476226920897202,0.07528325089528466,0.007454735755593994,0.007583659050932046,0.007325812460255942,4.184139614789255e-06
194,17.561172011232756,0.034825997540014114,0.07438960927515478,0.007491539304674867,0.007617311885238041,0.0073657667241117004,4.175372279507286e-06
195,17.635112142907104,0.03489019805874741,0.07349070982257187,0.007538451902877344,0.0076611604444608745,0.007415743361293806,4.17671781100307e-06
196,17.70815093632823,0.034954865226897516,0.07258693428030906,0.007604011719434603,0.007723740345810456,0.0074842830930587564,4.197395551356291e-06
197,17.780283705513185,0.03502002640564045,0.07167866295915226,0.007696065200631069,0.007812893236838717,0.007579237164423408,4.245811711800851e-06
198,17.851506143927935,0.03508577600865085,0.07076627457558952,0.00784142218084791,0.007955434926360007,0.00772740943533581,4.35157637120393e-06
199,17.921814322804337,0.03515227886637154,0.06985014609110737,0.008051562158613072,0.008162844242175959,0.00794028007505019,4.528509380812703e-06
200,17.991204689360067,0.03521970612454009,0.06893065255299514,0.008322661023692897,0.008431291151227933,0.008214030896157857,4.7748690405108635e-06
201,18.05967406481153,0.03528822607305633,0.0680081669366496,0.00866209134375287,0.008768151900202949,0.008556030787302795,5.103031982971128e-06
202,18.12721964221712,0.035358009365520915,0.0670830599892459,0.0090688402150998,0.009172414612554618,0.00896526581764498,5.517409866439415e-06
